PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1629014,Anfernee Simons,Anfernee,1610612757.0,POR,25.0,1,0,1,0.0,30.08333333333333,8,15,0.533,3,7,0.429,0,0,0.0,0,2,2,3,4,0,0,1,4,2,19,-24,21.9,0,0,27.0,1,66,66,66,42,11,20,44,9,10,34,72,76,72,75,60,78,32,4,66,44,83,113,34,19,127,57,12,3,37,,43,0.0,150.8,0.75,-39.3,59,56,83,56,126,48,0.633,0.037,-43.4,0.083,66,111.5,20,97.33,0.15,0.058,15.0,106,13.6,81.11,18.2,126,18.2,85,18,89,108.8,92,70,98.13,0.271,121,150.8,152.1,-39.3,97.33,121,92,61,19,107,111.5,8.0,0.273,105,75,47,11,126,123,0.633,49.0,0.0,6.0,0.086,4.0,0.114,1.0,6.0,35.0,0.167,2.0,6.0,4.0,0.333,0.667,0.0,0.667,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.8,2.0,5.52,5.2,56.0,19.0,0.0,0.0,0.0,0.339,0.0,23.0,1.0,0.0,0.0,7.1,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,2.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.267,0.0,1.0,0.5,0.5,0.2,4.0,0.0,2.0,0.067,0.667,3.0,0.6,0.4,5.0,0.5,5.0,0.333,10.0,0.667,5.0,2.0,0.333,3.0,0.6,1.0,0.067,0.0,1.0,1.0,1.0,0.067,,1.5,0.0,0.0,1.0,1.0,4,0.5,2.0,0.714,7,4.0,10,0.571,0.0,0.0,2.0,1.0,0.0,0.333,0.633,0.0,3.0,4.0,0.0,,0.0,0.667,0.0,,0.0,2.0,3.0,7.0,0.0,0.0,0.0,0.429,1.0,3.0,0.0,0.75,0.0,0.0,,3.0,0.0,0.372,0.641,69.0,94.0,0.093,0.734,G,0.0,1.0,0.0,0.667,0.0,POR,0.0,0.0,1.0,0.0,,,0.333,2.0,5.0,6.0,,,3.0,0.0,3.0,1.0,,0.0,2.0,0.6,,0.0,3,1.0,0.5,0.333,1,3.0,2024,20240121,False,22300605,,,
203076,Anthony Davis,Anthony,1610612747.0,LAL,31.0,1,1,0,1.0,26.366666666666667,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,0,5,14,3,35.3,1,0,31.0,1,1,1,1,54,50,61,37,64,78,64,7,9,1,7,2,1,32,81,66,44,1,1,11,39,49,21,1,3,25,,50,0.13,130.9,0.0,3.0,69,8,1,8,118,49,0.571,0.311,3.1,0.5,11,133.9,61,101.04,0.143,0.187,7.0,1,23.1,84.2,0.0,119,0.0,19,88,56,133.1,56,42,101.73,0.159,60,130.9,130.0,3.0,101.04,60,56,56,79,1,133.9,4.0,0.157,2,14,28,50,119,58,0.726,36.0,0.0,5.0,0.061,5.0,0.102,2.0,8.0,49.0,0.0,2.0,6.0,8.0,0.0,0.667,2.0,1.333,3.0,0.0,4.0,0.0,0.0,0.333,4.0,1.0,0.0,1.65,1.0,2.85,3.0,63.0,14.0,7.0,0.857,2.0,0.222,1.0,29.0,2.0,10.1,0.0,4.8,1.0,5.0,0.846,0.357,16.0,0.667,0.875,0.875,0.0,0.0,9.0,1.0,3.0,0.273,3.0,2.0,0.846,3.4,13.0,8.0,1.0,,,,,,,,,,,,,,,,,4.0,0.714,0.0,0.0,0.8,0.8,0.714,5.0,,4.0,0.0,0.8,5.0,0.0,0.0,0.0,0.0,1.0,0.143,2.0,0.286,1.0,0.0,0.143,0.0,0.0,,,,,,,,,,,,,,1,0.0,0.0,0.333,3,1.0,2,0.333,1.0,0.0,2.0,1.0,2.0,0.0,0.571,6.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.39,0.639,171.0,310.0,-0.087,0.552,F-C,0.0,0.0,2.0,0.0,0.667,LAL,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0,0.0,,,0,0.0,2024,20240121,False,22300605,,,
1630559,Austin Reaves,Austin,1610612747.0,LAL,26.0,1,1,0,1.0,25.6,5,10,0.5,3,4,0.75,2,2,1.0,1,3,4,2,1,1,0,2,1,2,15,4,24.8,0,0,26.0,1,1,1,1,58,38,38,47,9,36,7,30,38,1,32,45,43,48,46,23,44,111,31,34,32,41,47,12,3,41,,40,0.045,118.5,2.0,12.3,17,10,60,10,103,60,0.65,0.087,6.3,0.125,17,130.8,38,99.38,0.118,0.116,10.0,62,14.3,82.81,7.1,94,7.2,52,52,83,127.4,75,67,99.56,0.203,40,118.5,121.1,12.3,99.38,40,75,52,52,62,130.8,5.0,0.204,56,42,34,38,94,48,0.689,32.0,1.0,5.0,0.077,3.0,0.115,0.0,8.0,26.0,0.125,1.0,8.0,2.0,0.5,0.333,0.0,0.25,3.0,0.125,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.37,0.0,4.01,2.5,38.0,15.0,1.0,0.0,0.0,0.395,0.0,21.0,0.0,4.5,0.0,9.8,0.5,2.0,1.0,0.5,5.0,1.0,0.8,0.8,0.0,0.0,2.0,0.5,2.0,0.333,1.0,1.0,1.0,11.5,3.0,2.0,0.0,0.0,1.0,LAL,0.0,0.0,0.0,0.1,0.0,0.1,1610612747.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.4,0.0,0.0,0.5,0.5,0.4,4.0,,2.0,0.0,0.5,4.0,1.0,1.0,2.0,0.667,2.0,0.2,3.0,0.3,1.0,2.0,0.1,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.5,0.2,,0.75,0.0,0.0,2.0,2.0,0,,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.65,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.75,1.0,2.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.343,0.625,136.0,206.0,0.036,0.66,G,0.0,1.0,0.0,0.0,0.0,LAL,1.0,0.0,1.0,0.0,0.0,0.0,0.667,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.667,0.0,1.0,4,3.0,1.125,0.75,3,4.0,2024,20240121,False,22300605,,,
1629629,Cam Reddish,Cam,1610612747.0,LAL,24.0,1,1,0,1.0,21.066666666666663,5,8,0.625,0,2,0.0,0,0,0.0,0,4,4,1,0,2,0,0,2,0,10,10,22.3,0,0,19.0,1,1,1,1,73,38,54,30,64,61,64,72,76,72,75,31,43,71,81,5,44,1,58,90,57,24,56,12,3,63,,44,0.0,95.7,0.0,21.3,69,46,35,46,16,88,0.625,0.093,31.2,0.174,24,117.0,54,107.09,0.067,0.136,8.0,1,11.1,89.24,0.0,18,0.0,40,77,31,124.2,20,80,105.58,0.154,25,95.7,93.0,21.3,107.09,25,20,47,85,1,117.0,5.0,0.166,51,75,48,38,18,11,0.625,10.0,1.0,1.0,0.1,2.0,0.2,0.0,4.0,10.0,0.0,2.0,3.0,4.0,0.0,0.667,0.0,1.333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,2.0,2.1,0.6,18.0,10.0,0.0,0.0,0.0,0.556,0.0,9.0,1.0,0.0,0.0,5.2,0.0,1.0,1.0,0.25,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.25,1.0,0.0,1.0,5.2,4.0,3.0,0.0,,,,,,,,,,,,,,,,,5.0,0.625,0.0,0.0,1.0,1.0,0.625,5.0,,5.0,0.0,1.0,5.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.125,1.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,,0.0,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,2.0,1.0,0.0,0.0,0.625,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.339,0.619,65.0,96.0,0.058,0.677,F-G,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240121,False,22300605,,,
1626174,Christian Wood,Christian,1610612747.0,LAL,28.0,1,1,0,1.0,17.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,5,6,2,0,2,3,0,2,0,4,20,29.2,0,0,22.0,1,1,1,1,87,72,96,20,64,78,64,72,76,72,32,22,26,48,81,5,3,1,58,90,87,6,36,12,3,52,,33,0.071,75.0,0.0,55.6,69,11,20,11,3,60,0.667,0.167,59.7,0.227,12,130.6,96,98.56,0.118,0.167,3.0,1,40.0,82.13,0.0,3,0.0,26,116,72,131.4,86,11,100.47,0.073,2,75.0,71.7,55.6,98.56,2,86,36,115,1,130.6,2.0,0.075,14,31,41,72,3,2,0.667,8.0,1.0,3.0,0.105,3.0,0.158,0.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,1.51,0.6,22.0,4.0,3.0,1.333,0.0,0.182,0.0,7.0,0.0,2.1,1.0,4.5,1.0,3.0,0.714,0.5,8.0,1.0,0.857,0.75,0.0,1.0,3.0,1.0,1.0,0.4,2.0,1.0,0.833,5.0,7.0,3.0,0.0,,,,,,,,,,,,,,,,,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.341,0.622,64.0,118.0,-0.079,0.542,F,,1.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240121,False,22300605,,,
1630658,Colin Castleton,Colin,1610612747.0,LAL,24.0,1,1,0,1.0,4.1,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,1,1,4,1,5.4,0,0,6.0,1,1,1,1,120,87,114,1,64,96,64,30,38,1,32,79,78,98,46,66,44,1,31,59,87,56,111,12,3,106,,3,0.333,110.0,0.0,10.0,69,37,26,37,75,98,1.0,0.25,0.1,0.2,52,120.0,114,117.07,0.0,0.241,1.0,121,0.0,97.56,33.3,68,34.7,7,31,2,112.8,2,98,119.41,0.25,45,110.0,112.7,10.0,117.07,45,2,10,26,123,120.0,1.0,0.247,4,1,4,87,68,62,1.064,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,3.17,0.4,8.0,4.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,14.9,1.0,10.4,1.0,2.0,0.333,1.0,4.0,1.0,0.667,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5,6.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.476,0.585,6.0,10.0,0.015,0.6,C,,0.0,1.0,0.0,1.0,LAL,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0,,,,0,,2024,20240121,False,22300605,,,
1626156,D'Angelo Russell,D'Angelo,1610612747.0,LAL,28.0,1,1,0,1.0,33.93333333333333,14,21,0.667,6,11,0.545,0,0,0.0,1,0,1,8,0,0,2,0,2,2,34,29,53.2,0,0,53.0,1,1,1,1,17,3,5,20,1,3,22,72,76,72,32,113,98,6,81,66,8,1,58,34,3,1,4,12,3,4,,17,0.036,107.1,0.0,39.3,69,3,113,3,53,17,0.81,0.016,41.5,0.0,2,146.5,5,99.72,0.308,0.187,21.0,1,27.6,83.1,0.0,54,0.0,18,20,77,147.1,71,31,100.29,0.259,4,107.1,105.5,39.3,99.72,4,71,71,22,1,146.5,14.0,0.267,119,53,17,3,54,4,0.81,56.0,0.0,9.0,0.163,9.0,0.184,1.0,19.0,49.0,0.0,6.0,9.0,12.0,0.222,0.857,0.0,1.333,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,3.84,4.5,71.0,34.0,0.0,0.0,0.0,0.479,0.0,30.0,0.0,41.0,2.0,41.0,0.5,0.0,0.0,0.0,4.0,0.0,0.5,0.25,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,,,,,,,,,,,,,,,,,5.0,0.333,0.0,1.0,0.714,0.714,0.286,7.0,0.0,5.0,0.048,0.833,6.0,1.143,0.8,6.0,0.857,5.0,0.238,7.0,0.333,2.0,4.0,0.095,2.0,1.0,0.4,0.333,1.0,3.0,2.0,0.429,0.238,0.5,0.571,0.095,2.0,5.0,7.0,3,0.0,0.0,0.5,6,2.0,6,0.5,0.0,0.0,0.0,0.0,0.0,0.7,0.81,0.0,20.0,5.0,1.0,0.0,1.0,0.667,1.0,0.0,2.0,2.0,4.0,9.0,2.0,1.0,1.0,0.444,2.0,3.0,2.0,0.8,1.0,1.0,0.0,4.0,1.0,0.335,0.629,108.0,157.0,0.059,0.688,G,0.0,3.0,1.0,1.0,1.0,LAL,3.0,0.0,2.0,0.0,0.0,0.0,0.571,1.0,5.0,7.0,0.0,0.0,4.0,0.667,1.0,0.667,0.0,2.0,4.0,0.8,1.0,1.0,9,5.0,0.944,0.625,6,8.0,2024,20240121,False,22300605,,,
1629028,Deandre Ayton,Deandre,1610612757.0,POR,25.0,1,0,1,0.0,22.316666666666663,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,3,1,6,-17,9.8,0,0,10.0,1,66,66,66,69,63,61,68,64,96,64,72,76,72,32,45,43,98,46,66,44,83,94,59,72,123,95,12,3,91,,76,0.04,128.3,0.0,-37.0,69,114,47,114,113,98,0.429,0.087,-36.9,0.143,114,91.3,61,98.94,0.0,0.016,7.0,83,0.0,82.45,12.5,113,12.5,109,83,85,90.9,80,98,99.33,0.16,120,128.3,127.8,-37.0,98.94,120,80,46,76,83,91.3,3.0,0.159,56,49,84,63,113,118,0.429,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.333,1.36,0.6,28.0,6.0,6.0,0.667,0.0,0.214,2.0,14.0,3.0,3.0,0.0,4.8,0.25,3.0,0.75,0.75,8.0,1.0,0.5,0.5,0.0,0.0,1.0,0.25,4.0,0.667,2.0,1.0,0.75,5.4,4.0,1.0,0.0,,,,,,,,,,,,,,,,,3.0,0.714,0.0,0.0,0.6,0.6,0.714,5.0,,3.0,0.0,0.6,5.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.286,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,0.5,0.0,4.0,0.667,0.0,0.333,0.429,4.0,2.0,3.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.359,0.644,104.0,166.0,-0.018,0.627,C,0.0,0.0,0.0,0.0,0.0,POR,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,2.0,0.5,1.0,0.0,,1.0,0.0,0.667,,1.0,3,,0.333,,1,,2024,20240121,False,22300605,,,
1641871,Duop Reath,Duop,1610612757.0,POR,28.0,1,0,1,0.0,22.366666666666667,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,1,0,1,1,3,2,16,-8,27.6,0,0,27.0,1,66,66,66,67,25,46,20,24,36,24,30,38,1,16,79,62,25,46,66,19,83,94,34,28,92,40,12,3,37,,20,0.1,136.7,4.0,-8.5,6,16,96,16,123,26,0.778,0.083,-16.7,0.063,29,128.3,46,101.94,0.25,0.126,9.0,59,26.7,84.95,6.7,122,6.7,44,53,44,123.3,50,34,102.67,0.204,77,136.7,140.1,-8.5,101.94,77,50,46,51,59,128.3,6.0,0.202,59,23,16,25,122,93,0.81,24.0,0.0,3.0,0.143,4.0,0.143,0.0,10.0,28.0,0.0,1.0,3.0,4.0,0.0,0.5,1.0,1.333,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.49,2.0,1.53,1.0,39.0,16.0,2.0,2.0,0.0,0.41,0.0,22.0,1.0,5.0,1.0,5.0,2.0,0.0,0.333,0.0,4.0,0.0,1.0,0.75,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,1.0,,,,,,,,,,,,,,,,,4.0,0.556,0.0,0.0,0.8,0.8,0.556,5.0,,4.0,0.0,0.8,5.0,1.5,1.0,1.0,1.0,1.0,0.111,1.0,0.111,0.0,1.0,0.0,0.0,,0.333,0.333,0.0,1.0,1.0,0.333,0.333,,0.5,0.0,0.0,3.0,3.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,0.0,0.5,0.778,4.0,6.0,4.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.477,0.641,92.0,143.0,0.003,0.643,C,,3.0,0.0,0.0,0.0,POR,0.0,,2.0,,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,4,2.0,0.75,0.5,2,4.0,2024,20240121,False,22300605,,,
1630641,Ibou Badji,Ibou,1610612757.0,POR,21.0,1,0,1,0.0,3.316666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,1,4.2,0,0,3.0,1,66,66,66,125,115,120,115,64,96,64,72,76,72,75,79,98,98,81,66,19,1,1,90,117,56,121,12,3,122,,115,0.0,100.0,0.0,0.0,69,93,8,93,10,98,0.0,0.143,11.4,0.333,85,100.0,120,123.02,0.0,0.167,0.0,1,0.0,102.51,0.0,25,0.0,26,123,1,102.7,1,98,126.78,0.0,62,100.0,91.3,0.0,123.02,62,1,9,123,1,100.0,0.0,0.0,24,75,117,115,25,41,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.51,0.1,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.434,0.64,24.0,36.0,0.027,0.667,C,,0.0,0.0,0.0,0.0,POR,,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20240121,False,22300605,,,
