PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1631260,AJ Green,AJ,1610612749.0,MIL,24.0,1,1,0,1.0,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,7,4.2,0,0,5.0,1,1,1,1,130,93,109,55,36,71,26,76,80,76,69,89,98,99,81,58,49,1,73,90,97,33,119,9,2,114,,32,0.0,110.0,0.0,70.0,67,4,38,4,65,99,0.75,0.125,96.4,0.167,4,180.0,109,122.55,0.0,0.037,2.0,1,0.0,102.13,0.0,58,0.0,106,46,13,205.5,2,99,115.45,0.182,8,110.0,109.1,70.0,122.55,8,2,10,69,1,180.0,1.0,0.228,26,69,35,93,58,7,0.75,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.0,2.87,0.3,6.0,3.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,0.0,9.5,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,9.5,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,0.0,1.0,1.0,0.5,1.0,,0.75,0.0,0.0,2.0,2.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.297,0.612,9.0,19.0,-0.138,0.474,G,0.0,2.0,0.0,,0.0,MIL,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.5,,0.0,0.0,0.0,,0.0,2,1.0,0.75,0.5,1,2.0,2024,20231227,False,22300417,,,
1641748,Andre Jackson Jr.,Andre,1610612749.0,MIL,22.0,1,1,0,1.0,1.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,131,121,109,121,76,84,76,76,80,76,69,112,119,99,81,58,49,1,73,90,123,68,136,9,2,136,,121,0.0,133.3,0.0,-8.3,67,41,112,41,45,99,0.0,0.0,25.8,0.0,32,125.0,109,89.2,0.0,-0.727,2.0,1,0.0,74.34,0.0,119,0.0,142,1,109,128.9,140,99,98.89,0.5,88,133.3,103.1,-8.3,89.2,88,140,4,1,1,125.0,0.0,0.515,119,69,123,121,119,23,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,,0.355,0.636,24.0,33.0,0.091,0.727,G,,1.0,0.0,0.0,0.0,MIL,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231227,False,22300417,,,
1629717,Armoni Brooks,Armoni,1610612751.0,BKN,26.0,1,0,1,0.0,28.87333333333333,4,14,0.286,3,9,0.333,1,2,0.5,2,2,4,2,2,1,0,1,1,1,12,-12,20.8,0,0,23.0,1,73,73,73,42,50,22,105,14,5,46,45,33,53,11,64,43,42,20,29,49,91,40,54,47,119,58,9,2,48,,95,0.048,141.7,1.0,-20.0,40,51,77,51,134,66,0.393,0.065,-28.7,0.1,64,121.7,22,99.75,0.095,0.027,14.0,93,11.1,83.12,11.1,135,10.6,113,51,64,113.6,92,74,103.04,0.208,103,141.7,142.3,-20.0,99.75,103,92,60,51,93,121.7,4.0,0.216,77,43,100,50,135,119,0.403,38.0,0.0,5.0,0.057,2.0,0.057,0.0,4.0,35.0,0.0,0.0,7.0,0.0,0.429,0.0,0.0,0.0,4.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.02,0.0,1.81,1.6,52.0,12.0,1.0,2.0,0.0,0.231,0.0,42.0,0.0,13.9,0.0,9.2,0.286,2.0,0.333,0.5,13.0,0.5,0.308,0.308,0.0,0.0,2.0,0.286,7.0,0.5,1.0,1.0,0.333,4.4,6.0,1.0,1.0,0.0,1.0,BKN,0.75,0.071,1.0,0.071,1.0,0.143,1610612751.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.429,0.0,2.0,0.167,0.167,0.286,6.0,0.0,1.0,0.143,0.25,4.0,0.75,0.5,2.0,0.5,4.0,0.286,4.0,0.286,0.0,2.0,0.0,0.0,,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,2.0,2.0,1,0.5,1.0,0.75,2,2.0,3,0.5,1.0,0.0,0.0,0.0,0.0,0.286,0.393,2.0,6.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.375,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.644,8.0,10.0,0.156,0.8,G,0.0,2.0,1.0,0.0,0.333,BKN,1.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,1.0,7.0,0.0,,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,,3.0,7,2.0,0.429,0.286,2,7.0,2024,20231227,False,22300417,,,
1626171,Bobby Portis,Bobby,1610612749.0,MIL,29.0,1,1,0,1.0,30.85,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,1,2,1,0,1,1,14,20,35.2,0,0,32.0,1,1,1,1,27,27,47,26,24,56,15,76,80,76,69,11,21,23,42,6,19,1,40,54,36,6,25,9,2,29,,29,0.0,115.4,4.0,30.8,7,8,43,8,78,55,0.778,0.097,34.0,0.162,8,146.2,47,101.13,0.138,0.119,9.0,76,28.6,84.28,7.1,70,7.1,50,99,75,146.8,73,30,102.07,0.139,25,115.4,112.8,30.8,101.13,25,73,65,101,76,146.2,6.0,0.141,46,69,30,27,70,18,0.778,21.0,0.0,4.0,0.125,4.0,0.125,0.0,10.0,32.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.58,1.1,43.0,14.0,1.0,2.0,0.667,0.326,3.0,19.0,0.0,0.0,1.0,4.8,0.0,1.0,0.545,0.167,13.0,0.0,0.5,0.462,0.0,1.0,5.0,0.0,3.0,0.167,1.0,0.0,0.6,4.8,11.0,5.0,0.0,,,,,,,,,,,,,,,,,3.0,0.444,0.0,0.0,0.75,0.75,0.444,4.0,,3.0,0.0,0.75,4.0,0.625,0.5,2.0,0.5,2.0,0.222,4.0,0.444,2.0,1.0,0.222,1.0,0.5,1.0,0.111,0.0,1.0,1.0,1.0,0.111,,1.5,0.0,0.0,1.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,1.0,0.5,0.0,0.0,2.0,0.6,0.778,2.0,8.0,1.0,1.0,0.0,0.667,0.5,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.5,3.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.489,0.626,101.0,162.0,-0.003,0.623,F,,2.0,2.0,0.5,0.667,MIL,0.0,,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,2.0,0.5,,0.0,1.0,1.0,,3.0,4,2.0,0.75,0.667,2,3.0,2024,20231227,False,22300417,,,
201572,Brook Lopez,Brook,1610612749.0,MIL,36.0,1,1,0,1.0,24.6,1,7,0.143,0,6,0.0,0,0,0.0,2,4,6,2,0,0,3,0,3,0,2,-3,21.2,0,0,16.0,1,1,1,1,59,93,60,119,76,24,76,76,80,76,11,28,21,42,81,58,3,1,109,90,111,86,56,9,2,74,,120,0.095,126.9,0.0,-3.4,67,46,51,46,94,71,0.143,0.122,3.4,0.143,39,123.5,60,100.49,0.087,0.011,7.0,1,22.2,83.74,0.0,99,0.0,118,111,73,125.0,82,43,102.13,0.125,77,126.9,121.6,-3.4,100.49,77,82,51,109,1,123.5,1.0,0.126,29,21,121,93,99,67,0.143,14.0,0.0,3.0,0.111,2.0,0.111,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,1.0,1.06,0.4,25.0,2.0,2.0,1.0,0.0,0.08,0.0,14.0,2.0,9.8,0.0,8.6,1.0,3.0,0.5,0.5,10.0,1.0,0.6,0.6,0.0,0.0,3.0,1.0,2.0,0.25,1.0,2.0,0.5,7.9,8.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.143,2.0,0.286,1.0,0.0,0.143,1.0,1.0,0.0,0.714,0.0,0.0,0.0,0.0,0.714,,0.0,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,2.0,1.0,0.0,0.167,0.143,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.382,0.638,151.0,269.0,-0.077,0.561,C,0.0,2.0,0.0,0.0,0.0,MIL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,6,0.0,0.167,0.0,1,5.0,2024,20231227,False,22300417,,,
1630560,Cam Thomas,Cam,1610612751.0,BKN,22.0,1,0,1,0.0,11.915,4,9,0.444,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,8,-1,11.0,0,0,10.0,1,73,73,73,102,50,47,77,76,71,76,76,80,76,69,112,119,99,81,29,49,91,40,90,67,77,95,9,2,95,,88,0.0,133.3,0.0,-4.2,67,32,112,32,123,99,0.444,0.0,-9.3,0.0,42,129.2,47,96.68,0.0,0.045,9.0,1,0.0,80.57,0.0,119,0.0,99,13,108,123.6,124,99,99.02,0.333,78,133.3,132.9,-4.2,96.68,78,124,24,8,1,129.2,4.0,0.332,119,69,91,50,119,88,0.444,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,7.0,6.0,0.0,0.5,0.0,0.857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.9,1.0,20.0,8.0,0.0,0.0,0.0,0.4,0.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,2.0,BKN,0.5,0.0,0.0,0.222,0.0,0.222,1610612751.0,2.0,0.5,1.0,1.0,,1.0,1.0,0.222,0.0,0.0,0.5,0.5,0.222,2.0,,1.0,0.0,0.5,2.0,0.4,0.0,2.0,0.4,2.0,0.222,5.0,0.556,3.0,0.0,0.333,2.0,0.667,,,,,,,,,,,,,,1,0.0,0.0,0.25,4,1.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,2.0,0.0,,0.6,0.0,,,0.0,0.0,0.0,2.0,3.0,,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,,1.0,,0.392,0.625,70.0,102.0,0.061,0.686,G,,1.0,2.0,0.0,0.667,BKN,2.0,,0.0,,,,0.0,0.0,2.0,1.0,,,1.0,0.5,0.0,0.0,,1.0,0.0,0.5,,3.0,1,0.0,0.0,0.0,0,1.0,2024,20231227,False,22300417,,,
1641753,Chris Livingston,Chris,1610612749.0,MIL,20.0,1,1,0,1.0,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,1,1,1,134,93,121,1,76,109,76,76,80,76,69,89,98,68,81,58,49,1,1,90,111,36,118,9,2,119,,6,0.0,66.7,0.0,133.3,67,1,2,1,6,4,1.0,0.5,197.2,0.5,1,200.0,121,121.45,0.5,0.333,1.0,1,50.0,101.2,0.0,5,0.0,5,9,77,266.7,3,5,102.01,0.25,1,66.7,69.4,133.3,121.45,1,3,4,33,1,200.0,1.0,0.333,1,69,11,93,5,1,1.0,2.0,0.0,1.0,0.25,1.0,0.25,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.22,0.1,5.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,8.8,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,1.0,,0.4,0.65,2.0,4.0,-0.15,0.5,F,,0.0,,,,MIL,0.0,,0.0,,,,,,1.0,,,,1.0,0.0,,0.0,,0.0,,1.0,,,0,,,,0,,2024,20231227,False,22300417,,,
203081,Damian Lillard,Damian,1610612749.0,MIL,33.0,1,1,0,1.0,28.95,4,10,0.4,3,9,0.333,1,1,1.0,0,3,3,4,4,0,0,0,0,1,12,2,17.6,0,0,22.0,1,1,1,1,41,50,42,83,14,5,46,45,67,1,69,47,69,23,5,58,49,1,1,54,47,60,70,9,2,53,,66,0.0,135.0,1.0,1.1,40,17,77,17,106,46,0.55,0.052,8.8,0.1,20,136.1,42,100.31,0.167,0.052,10.0,126,22.2,83.59,22.2,126,21.7,96,50,46,135.0,85,43,104.16,0.209,71,135.0,126.2,1.1,100.31,71,85,61,50,126,136.1,4.0,0.217,95,69,73,50,126,56,0.575,48.0,2.0,8.0,0.08,8.0,0.16,2.0,13.0,50.0,0.286,1.0,7.0,2.0,0.429,1.0,0.0,0.286,1.0,0.143,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.42,0.0,3.33,3.7,66.0,12.0,0.0,0.0,0.0,0.182,0.0,28.0,0.0,0.0,0.0,17.2,0.0,1.0,0.6,0.333,6.0,0.0,0.5,0.5,0.0,0.0,2.0,0.0,1.0,0.333,1.0,0.0,0.6,17.2,5.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,1.0,0.5,0.5,0.1,2.0,0.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.3,3.0,0.3,0.0,0.0,0.0,0.0,,0.6,0.5,0.0,3.0,3.0,0.6,0.5,,0.9,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,3,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.55,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.336,0.624,75.0,121.0,-0.004,0.62,G,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1.0,8.0,0.0,,1.0,0.0,0.0,0.0,,0.0,3.0,1.0,,0.0,6,3.0,0.75,0.5,3,6.0,2024,20231227,False,22300417,,,
201568,Danilo Gallinari,Danilo,1610612749.0,MIL,35.0,1,0,1,0.0,4.666666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,73,73,73,128,121,109,121,76,84,76,76,80,76,69,89,98,99,81,58,49,1,1,90,123,105,132,9,2,131,,121,0.0,122.2,0.0,-88.9,67,140,7,140,131,99,0.0,0.077,-103.3,0.333,140,33.3,109,92.57,0.0,-0.069,2.0,1,0.0,77.14,0.0,91,0.0,135,89,142,34.2,136,99,86.19,0.154,140,122.2,137.5,-88.9,92.57,140,136,9,90,1,33.3,0.0,0.157,62,69,123,121,91,142,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,2.6,0.4,9.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.2,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,7.2,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.503,0.638,63.0,93.0,0.04,0.677,F,0.0,1.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231227,False,22300417,,,
1641727,Dariq Whitehead,Dariq,1610612751.0,BKN,19.0,1,0,1,0.0,21.4,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,1,0,0,2,-16,11.3,0,0,9.0,1,73,73,73,75,93,81,115,76,56,76,76,80,76,69,28,43,32,81,58,49,91,1,90,111,129,92,9,2,101,,118,0.0,158.3,0.0,-35.9,67,48,14,48,141,51,0.2,0.093,-48.4,0.235,51,122.4,81,108.79,0.143,0.033,5.0,1,37.5,90.65,0.0,139,0.0,110,125,20,117.0,26,15,109.05,0.088,130,158.3,165.4,-35.9,108.79,130,26,49,122,1,122.4,1.0,0.087,49,69,119,93,139,135,0.2,16.0,0.0,4.0,0.13,3.0,0.13,0.0,7.0,23.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.86,2.0,2.08,1.0,28.0,2.0,0.0,0.0,0.0,0.071,0.0,12.0,1.0,0.0,0.0,9.6,0.0,1.0,0.8,0.25,6.0,0.0,0.667,0.667,0.0,0.0,3.0,0.0,1.0,0.25,1.0,0.0,0.8,9.6,5.0,3.0,0.0,0.0,1.0,BKN,0.0,0.0,0.0,0.2,0.0,0.2,1610612751.0,1.0,0.0,1.0,0.0,,0.0,,,,,,,,,,,,,,0.5,0.0,1.0,0.5,1.0,0.2,2.0,0.4,1.0,0.0,0.2,1.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.4,,0.0,0.0,0.0,2.0,2.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.545,0.704,5.0,6.0,0.13,0.833,F,0.0,1.0,1.0,0.0,0.5,BKN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,2,0.0,0.0,0.0,0,2.0,2024,20231227,False,22300417,,,
