PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,37.88333333333333,3,12,0.25,2,6,0.333,7,8,0.875,0,5,5,8,3,3,1,0,4,5,15,15,42.0,0,0,38.0,1,1,1,1,10,29,17,42,12,8,20,3,3,16,33,15,22,3,4,2,5,1,55,4,16,5,7,6,1,8,11.3,12,109.2,3.0,5,2.67,89.5,0.068,32,0.348,16,18,0.229,20,33,19.7,16,0.225,0.333,96.3,12.0,22,89.5,18.9,29.6,15,31,0.132,19.7,88.3,109.2,0.122,17,11.1,18,19,80.25,36,28,41,45,47,12,96.3,12,0.0,12,107.2,28,29,0.483,28,76,15,97.87,15,62.0,0.129,69.0,1.0,23.0,11.0,0.161,1.0,10.0,0.1,2.0,3.0,10.0,0.5,1.0,0.1,0.75,0.2,0.0,0.0,5.0,2.0,4.0,3.0,1.0,0.3,86.0,0.0,39.0,0.0,15.0,0.0,0.0,4.34,0.0,4.6,1.0,6.6,0.174,0.556,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.556,4.8,4.8,1.0,0.556,0.0,4.0,1.0,0.0,0.0,9.0,0.0,0.556,0.0,4.0,9.0,,,,,,,,,,,,,,,,,3.0,0.25,0.0,0.083,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.667,3.0,8.0,1.0,0.313,5.0,0.25,0.25,0.333,0.2,2.0,1.0,0.417,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.083,1.0,0.083,1.0,1.0,,2.0,3,6.0,0.333,8,0.3,10,0.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300162
1629626,Bol Bol,Bol,1610612756,PHX,24.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,33,33,33,56,48,57,48,30,46,30,34,36,34,33,32,39,39,38,31,20,1,1,42,50,19,54,6,1,53,0.0,58,125.0,0.0,39,0.0,0.0,0.4,50,0.0,1,58,0.0,59,33,125.0,1,0.0,0.0,73.58,0.0,2,0.0,125.0,0.0,59,8,0.667,125.0,0.0,125.0,4.0,57,0.0,58,1,61.31,2,8,48,1,1,27,73.58,1,0.0,39,125.0,8,48,0.0,1,4,1,73.58,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.54,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,8.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300162
203078,Bradley Beal,Bradley,1610612756,PHX,31.0,1,0,1,0.0,42.266666666666666,6,17,0.353,2,4,0.5,0,0,0.0,1,3,4,6,4,0,0,1,2,3,14,-11,23.8,0,0,26.0,1,33,33,33,2,12,5,39,12,16,7,34,36,34,17,25,26,6,2,31,20,46,29,15,20,58,25,6,1,24,14.8,19,96.5,6.0,9,1.5,110.7,0.048,39,0.25,50,24,0.214,24,32,-14.2,50,0.218,0.412,95.96,17.0,45,110.7,-14.1,22.2,23,50,0.073,-14.2,110.1,96.5,0.047,5,14.8,24,47,79.97,48,47,34,52,52,16,95.96,39,0.023,16,96.1,47,12,0.412,44,85,42,96.42,42,57.0,0.105,62.0,0.0,14.0,6.0,0.123,1.0,7.0,0.0,0.0,0.0,13.0,0.538,0.0,0.154,0.0,0.0,0.333,2.0,7.0,6.0,0.0,4.0,2.0,0.308,79.0,0.0,34.0,2.0,14.0,1.0,2.0,3.81,0.0,4.37,1.0,5.8,0.177,0.444,0.0,14.1,0.0,5.0,0.25,0.0,0.333,0.75,6.3,3.7,1.0,0.75,0.0,3.0,1.0,0.2,0.0,4.0,1.0,0.444,0.2,2.0,9.0,0.059,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.059,1.0,9.0,0.529,0.333,0.529,9.0,0.333,0.0,,3.0,0.0,0.333,0.0,3.0,0.059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.059,2.0,0.333,4.0,0.5,0.0,2.0,0.118,0.235,2.0,0.353,0.5,6.0,0.0,1.0,1,1.0,1.0,3,0.2,5,0.3,0.412,0.333,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2024,20240423,42300162
1631223,David Roddy,David,1610612756,PHX,23.0,1,0,1,0.0,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,33,33,33,56,48,57,48,30,46,30,34,36,34,33,52,55,39,38,31,20,1,1,29,50,19,58,6,1,58,0.0,58,125.0,0.0,39,0.0,0.0,0.0,50,0.0,1,58,0.0,59,33,125.0,1,0.0,0.0,73.58,0.0,50,0.0,125.0,0.0,59,8,0.0,125.0,0.0,125.0,0.0,57,0.0,58,1,61.31,55,8,48,1,1,27,73.58,1,0.0,39,125.0,8,48,0.0,52,4,1,73.58,1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,2.07,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300162
1626164,Devin Booker,Devin,1610612756,PHX,27.0,1,0,1,0.0,41.605,6,13,0.462,1,6,0.167,7,8,0.875,1,2,3,5,6,2,0,0,6,4,20,-24,31.1,0,0,33.0,1,33,33,33,5,12,14,23,20,8,29,3,3,16,17,32,34,10,1,5,20,1,65,10,10,62,18,6,1,14,21.8,16,88.0,6.0,12,0.83,116.9,0.039,21,0.238,54,27,0.239,13,30,-28.9,54,0.247,0.5,95.76,13.0,39,116.9,-28.0,18.5,13,56,0.054,-28.9,114.9,88.0,0.068,14,22.2,27,55,79.8,51,53,23,57,57,24,95.76,45,0.026,24,86.9,53,12,0.605,49,83,47,97.19,47,46.0,0.109,54.0,1.0,13.0,11.0,0.13,0.0,6.0,0.125,1.0,1.0,8.0,0.625,1.0,0.125,0.5,0.125,0.0,0.0,5.0,1.0,2.0,1.0,1.0,0.125,68.0,2.0,37.0,1.0,20.0,2.0,2.5,3.37,2.0,4.16,1.0,4.7,0.294,0.429,1.0,10.0,1.0,4.0,0.333,0.0,0.0,0.667,6.4,4.6,1.0,0.667,0.0,2.0,0.0,0.25,0.0,3.0,0.0,0.429,0.25,2.0,7.0,,,,,,,,,,,,,,,,,10.0,0.769,0.667,0.462,6.0,0.55,4.0,0.25,5.0,1.0,0.5,0.308,4.0,0.154,1.0,2.0,1.0,0.5,1.0,0.077,0.5,0.0,1.0,1.0,0.0,0.077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.077,0.0,0.077,0.0,1.0,,1.0,4,4.0,0.25,9,0.444,9,0.5,0.5,0.0,1.0,1.0,2.0,1.0,2.0,5.0,0.0,2024,20240423,42300162
1629234,Drew Eubanks,Drew,1610612756,PHX,27.0,1,0,1,0.0,17.0,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,2,0,1,1,0,8,9,15.4,0,0,14.0,1,33,33,33,40,23,29,14,30,46,30,34,36,34,33,32,39,39,17,5,20,46,19,42,30,12,36,6,1,35,11.1,4,110.5,4.0,39,0.0,94.3,0.077,28,0.0,23,2,0.225,14,33,16.2,23,0.238,0.5,103.06,8.0,29,94.3,19.6,0.0,17,25,0.133,16.2,94.4,110.5,0.096,29,11.1,2,18,85.88,29,27,23,45,45,27,103.06,17,0.0,39,114.0,27,23,0.5,27,38,18,101.36,18,18.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,4.0,8.0,6.0,0.667,0.44,0.5,1.66,0.0,0.7,0.296,0.333,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.4,6.6,6.6,1.0,0.4,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.125,1.0,5.0,0.625,0.6,0.625,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,,1.0,0.0,,0,,,0,,0,,0.5,0.0,0.0,0.333,0.0,0.5,2.0,4.0,0.0,2024,20240423,42300162
201569,Eric Gordon,Eric,1610612756,PHX,35.0,1,0,1,0.0,23.0,5,9,0.556,3,5,0.6,2,2,1.0,1,2,3,1,0,1,0,0,1,4,15,-7,23.1,0,0,24.0,1,33,33,33,33,19,27,12,5,12,6,18,21,1,17,32,34,29,38,8,20,1,19,10,16,53,26,6,1,25,0.0,13,104.3,5.0,32,0.0,116.7,0.075,7,0.077,48,8,0.182,36,21,-12.4,48,0.184,0.722,99.13,9.0,8,116.7,-9.7,9.1,36,32,0.105,-12.4,116.9,104.3,0.173,27,0.0,8,40,82.61,30,38,10,1,1,27,99.13,47,0.048,36,107.2,38,19,0.759,35,47,46,97.71,46,12.0,0.083,20.0,0.0,2.0,2.0,0.083,0.0,1.0,0.0,0.0,0.0,6.0,0.167,0.0,0.167,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,1.0,0.333,26.0,0.0,14.0,0.0,15.0,1.0,0.0,2.23,0.0,2.48,0.0,1.1,0.577,0.6,0.0,7.6,0.0,1.0,0.0,0.0,0.0,0.5,9.8,11.0,0.0,0.5,0.0,3.0,0.0,1.0,0.0,4.0,1.0,0.6,1.0,2.0,5.0,0.111,1.0,0.0,0.0,1.0,1.0,PHX,1.0,,0.0,1.0,1.0,1610612756.0,1.0,0.111,1.0,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.833,1.0,0.222,0.667,0.5,1.0,2.0,1.0,0.111,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.333,2.0,0.333,0.667,3.0,,2.0,2,2.0,1.0,6,0.667,3,1.0,0.722,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240423,42300162
1628960,Grayson Allen,Grayson,1610612756,PHX,28.0,1,0,1,0.0,17.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,1,0,0,2,0,3,3,8.6,0,0,9.0,1,33,33,33,38,42,48,14,20,31,7,34,36,34,17,32,34,39,17,8,20,1,29,42,44,27,42,6,1,40,33.3,28,100.0,1.0,39,0.0,91.4,0.088,9,0.0,33,19,0.075,54,11,8.6,33,0.078,0.75,96.28,2.0,46,91.4,13.5,0.0,53,37,0.105,8.6,90.9,100.0,0.045,48,33.3,19,26,80.23,25,41,7,59,59,27,96.28,13,0.067,39,104.4,41,42,0.75,35,35,16,94.51,16,27.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,3.0,1.0,0.0,2.53,0.0,3.26,0.0,1.6,0.1,0.429,0.0,5.6,0.0,2.0,0.333,3.0,0.5,0.333,10.0,12.2,1.0,0.5,2.0,2.0,1.0,0.5,1.0,6.0,1.0,0.75,1.0,1.0,7.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240423,42300162
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,41.36666666666667,10,17,0.588,2,4,0.5,3,4,0.75,5,3,8,3,1,1,0,0,3,3,25,24,41.1,0,0,40.0,1,1,1,1,6,3,5,11,12,16,7,11,14,21,2,25,8,17,17,8,20,1,48,15,4,1,9,6,1,7,4.4,32,126.6,10.0,24,3.0,96.2,0.11,16,0.125,9,43,0.222,22,6,30.4,9,0.221,0.647,91.67,17.0,12,96.2,31.5,13.0,19,12,0.083,30.4,92.9,126.6,0.147,5,4.3,43,10,76.39,18,7,16,31,31,8,91.67,16,0.135,30,124.3,7,3,0.666,41,79,22,94.15,22,32.0,0.094,31.0,0.0,7.0,4.0,0.094,0.0,3.0,0.0,0.0,0.0,8.0,0.125,0.0,0.0,0.0,0.0,0.714,5.0,1.0,7.0,0.0,10.0,0.0,1.25,53.0,0.0,36.0,3.0,25.0,6.0,0.667,1.11,0.0,1.77,0.0,1.6,0.472,0.571,2.0,9.7,0.4,6.0,0.25,0.0,0.0,0.3,7.9,4.8,2.0,0.3,0.0,6.0,0.0,0.833,0.0,10.0,3.0,0.571,0.833,3.0,14.0,0.118,1.0,0.0,0.0,2.0,1.0,MIN,2.0,,0.0,2.0,1.0,1610612750.0,2.0,0.118,1.0,7.0,0.412,0.714,0.412,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.353,2.0,6.0,1.0,0.417,4.0,0.118,0.333,0.5,0.25,2.0,1.0,0.235,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.118,1.0,0.118,0.5,2.0,,0.0,1,0.0,,2,0.333,3,0.333,0.647,0.5,0.0,0.0,0.0,0.333,0.0,4.0,6.0,2024,20240423,42300162
1629162,Jordan McLaughlin,Jordan,1610612750,MIN,28.0,1,1,0,1.0,2.0166666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,60,48,51,48,30,38,30,34,36,34,33,52,55,39,38,31,20,1,1,42,50,44,58,6,1,58,0.0,62,0.0,0.0,39,0.0,166.7,0.0,50,0.0,62,62,0.25,11,33,-166.7,62,0.25,0.0,71.4,1.0,64,166.7,-166.7,0.0,8,62,0.0,-166.7,166.7,0.0,-0.667,51,0.0,62,62,59.5,55,62,48,1,1,27,71.4,62,0.0,39,0.0,62,48,0.0,52,3,62,71.4,62,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,5.67,0.0,5.13,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240423,42300162
