PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203932,Aaron Gordon,Aaron,1610612743,DEN,28.0,1,0,1,0.0,42.38166666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,2,1,0,1,1,5,1,4,-14,13.8,0,0,12.0,1,20,20,20,4,22,24,18,19,26,19,21,22,21,2,26,15,15,11,17,5,23,35,19,25,35,26,3,1,25,12.5,30,101.3,2.0,23,2.0,116.5,0.044,23,0.074,31,27,0.067,30,6,-15.2,31,0.069,0.4,88.34,5.0,35,116.5,-14.9,25.0,30,28,0.0,-15.2,116.0,101.3,-0.003,24,12.5,27,30,73.62,25,28,19,32,32,7,88.34,25,0.089,12,101.1,28,22,0.4,26,77,22,88.61,22,33.0,0.061,32.0,0.0,5.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,22.0,2.0,4.0,7.0,0.571,2.36,0.0,3.36,0.0,2.2,0.103,0.571,3.0,3.2,0.75,7.0,0.75,0.0,0.0,0.0,3.2,0.0,3.0,0.0,0.0,1.0,0.0,0.571,0.0,0.0,1.0,0.571,0.571,0.0,7.0,,,,,,,,,,,,,,,,,4.0,0.8,0.25,0.8,4.0,0.25,0.0,,1.0,0.0,0.25,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,2024,20240519,42300237
1630162,Anthony Edwards,Anthony,1610612750,MIN,22.0,1,1,0,1.0,43.785,6,24,0.25,2,10,0.2,2,2,1.0,0,8,8,7,1,2,0,3,2,1,16,11,41.1,0,0,37.0,1,1,1,1,2,12,3,26,6,4,15,13,13,1,19,3,5,2,11,1,19,38,17,19,13,7,5,3,1,7,3.0,29,108.6,6.0,4,7.0,97.5,0.083,25,0.318,13,30,0.268,7,19,11.2,13,0.277,0.292,87.7,24.0,20,97.5,10.2,21.2,8,25,0.17,11.2,96.6,108.6,0.086,3,3.0,30,14,73.08,15,23,24,22,22,2,87.7,13,0.0,14,106.7,23,12,0.322,7,81,12,88.89,12,70.0,0.1,75.0,1.0,19.0,13.0,0.143,2.0,10.0,0.0,1.0,2.0,8.0,0.375,0.0,0.125,1.0,0.125,0.0,0.0,3.0,4.0,2.0,2.0,1.0,0.25,97.0,0.0,47.0,1.0,16.0,0.0,0.0,5.09,0.0,5.32,3.0,8.6,0.165,0.571,0.0,0.0,0.0,4.0,0.25,1.0,0.25,0.8,5.6,5.6,2.0,0.889,1.0,6.0,2.0,0.0,0.0,10.0,0.0,0.615,0.0,6.0,14.0,0.125,0.0,0.0,0.0,0.0,0.0,MIN,3.0,,0.0,0.0,1.0,1610612750.0,3.0,0.125,0.0,7.0,0.292,0.25,0.167,4.0,0.143,3.0,0.0,1.0,0.0,0.143,0.125,1.0,0.333,3.0,8.0,1.0,0.313,5.0,0.125,0.25,0.333,0.2,2.0,1.0,0.208,2.0,0.5,4.0,0.583,2.0,1.0,0.083,0.167,3.0,0.25,0.25,6.0,1.0,1.0,2,7.0,0.143,5,0.143,14,0.179,0.292,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240519,42300237
1631128,Christian Braun,Christian,1610612743,DEN,23.0,1,0,1,0.0,19.77166666666667,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,3,0,0,1,0,2,2,5,-4,16.1,0,0,13.0,1,20,20,20,26,27,26,20,19,21,19,10,10,16,19,14,21,11,19,17,5,1,17,12,22,25,24,3,1,24,0.0,23,105.4,1.0,6,0.0,113.2,0.094,19,0.231,25,18,0.122,27,19,-7.8,25,0.123,0.333,91.04,3.0,17,113.2,-2.6,37.5,27,21,0.167,-7.8,111.4,105.4,0.103,26,0.0,18,23,75.87,11,27,22,1,1,18,91.04,21,0.0,4,108.8,27,27,0.525,8,37,20,90.36,20,25.0,0.12,18.0,0.0,7.0,3.0,0.12,0.0,3.0,0.0,1.0,1.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.5,30.0,0.0,16.0,1.0,5.0,1.0,0.0,1.37,2.0,2.37,0.0,1.2,0.167,0.5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.5,13.0,13.0,3.0,0.75,2.0,0.0,3.0,0.0,0.0,6.0,0.0,0.75,0.0,0.0,6.0,0.333,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.333,1.0,1.0,0.333,0.0,0.333,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.333,0.5,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2024,20240519,42300237
1630183,Jaden McDaniels,Jaden,1610612750,MIN,23.0,1,1,0,1.0,39.69833333333333,7,10,0.7,3,4,0.75,6,7,0.857,4,2,6,1,0,2,1,1,4,4,23,12,40.7,0,0,39.0,1,1,1,1,7,10,13,6,4,12,3,4,4,11,2,20,9,20,19,1,5,23,31,8,6,6,6,3,1,6,0.0,31,115.1,7.0,26,0.0,100.0,0.075,3,0.05,11,31,0.149,23,5,15.1,11,0.155,0.85,87.66,10.0,5,100.0,14.2,7.1,24,15,0.051,15.1,100.2,115.1,0.166,13,0.0,31,11,73.05,16,16,4,1,1,18,87.66,15,0.098,27,114.4,16,10,0.879,25,73,15,87.83,15,20.0,0.05,23.0,0.0,3.0,2.0,0.05,0.0,1.0,0.0,0.0,0.0,4.0,0.25,0.0,0.0,0.0,0.0,0.667,2.0,1.0,3.0,0.0,5.0,0.0,1.25,35.0,0.0,25.0,1.0,23.0,3.0,1.0,1.09,0.0,1.74,0.0,1.0,0.657,0.6,0.0,15.8,0.0,6.0,0.0,1.0,0.0,0.5,14.2,11.1,0.0,0.667,1.0,6.0,0.0,0.667,0.0,4.0,4.0,0.667,0.667,2.0,10.0,,,,,,,,,,,,,,,,,6.0,0.6,0.5,0.4,4.0,0.583,2.0,0.5,3.0,1.0,0.5,0.2,2.0,0.3,1.0,3.0,2.0,1.167,2.0,0.1,1.0,1.0,1.0,3.0,1.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.85,0.75,0.0,0.0,0.0,0.5,0.0,3.0,9.0,2024,20240519,42300237
1627750,Jamal Murray,Jamal,1610612743,DEN,27.0,1,0,1,0.0,42.56666666666667,13,27,0.481,4,12,0.333,5,5,1.0,0,3,3,3,4,0,0,1,3,7,35,-8,39.1,0,0,45.0,1,20,20,20,3,1,2,15,3,2,11,7,7,1,19,14,21,11,1,17,19,23,26,3,2,29,7,3,1,4,11.0,28,107.7,13.0,12,0.75,115.0,0.034,15,0.167,24,24,0.367,1,19,-7.3,24,0.373,0.556,89.08,27.0,12,115.0,-9.7,8.3,1,27,0.068,-7.3,116.0,107.7,0.135,2,11.1,24,29,74.24,26,25,15,30,30,14,89.08,25,0.0,25,106.3,25,1,0.599,23,78,21,89.29,21,48.0,0.063,74.0,0.0,6.0,10.0,0.063,0.0,3.0,0.0,1.0,2.0,21.0,0.429,0.0,0.095,1.0,0.048,0.6,6.0,9.0,10.0,2.0,14.0,2.0,0.667,85.0,0.0,48.0,1.0,35.0,1.0,0.0,4.79,0.0,5.01,0.0,7.1,0.412,0.375,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.5,9.3,9.3,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.375,0.0,2.0,8.0,0.037,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.037,1.0,11.0,0.407,0.444,0.333,9.0,0.5,2.0,0.5,5.0,1.0,0.455,0.074,4.0,0.296,4.0,8.0,3.0,0.563,4.0,0.148,0.5,0.25,0.75,4.0,1.0,0.148,1.0,0.429,6.0,0.571,1.0,2.0,0.037,0.222,3.0,0.259,0.333,7.0,1.0,2.0,6,8.0,0.25,14,0.462,13,0.538,0.556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2024,20240519,42300237
203200,Justin Holiday,Justin,1610612743,DEN,35.0,1,0,1,0.0,9.216666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,0,10,3.0,0,0,2.0,1,20,20,20,30,29,33,29,19,26,19,21,22,21,19,26,27,30,19,9,19,1,17,27,30,9,31,3,1,31,0.0,13,126.3,0.0,30,0.0,77.8,0.0,30,0.0,1,5,0.0,33,19,48.5,1,0.0,0.0,96.35,0.0,37,77.8,49.4,0.0,33,9,0.0,48.5,79.4,126.3,-0.037,33,0.0,5,1,80.29,27,10,29,1,1,18,96.35,8,0.0,30,128.8,10,29,0.0,26,19,8,94.47,8,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.81,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300237
1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,28.0,1,1,0,1.0,39.13333333333333,8,14,0.571,1,6,0.167,6,6,1.0,2,10,12,2,3,2,1,0,5,5,23,10,46.4,1,0,44.0,1,1,1,1,9,5,8,11,12,6,17,4,6,1,6,2,2,15,4,1,5,1,35,5,6,9,3,1,1,5,13.9,18,107.8,8.0,17,0.67,98.6,0.143,12,0.118,14,12,0.23,11,13,9.1,14,0.237,0.607,92.61,14.0,3,98.6,12.3,9.1,11,20,0.233,9.1,97.1,107.8,0.189,8,13.6,12,13,77.17,3,24,13,34,34,15,92.61,14,0.049,24,109.4,24,5,0.691,4,77,14,92.63,14,41.0,0.049,46.0,0.0,5.0,7.0,0.073,1.0,3.0,0.111,3.0,6.0,9.0,0.111,1.0,0.0,1.0,0.333,0.75,3.0,1.0,4.0,6.0,12.0,0.0,1.333,63.0,1.0,46.0,0.0,23.0,1.0,2.0,0.95,0.0,2.02,4.0,2.1,0.365,0.75,0.0,13.5,0.0,2.0,0.333,3.0,0.4,0.714,7.5,6.3,4.0,0.909,3.0,8.0,4.0,1.0,0.0,14.0,2.0,0.923,1.0,6.0,16.0,0.071,1.0,0.0,0.0,1.0,1.0,MIN,1.0,,0.0,1.0,1.0,1610612750.0,1.0,0.071,1.0,5.0,0.357,0.75,0.286,4.0,0.6,1.0,0.0,3.0,0.0,0.6,0.071,3.0,0.429,3.0,6.0,3.0,0.75,3.0,0.214,0.667,0.333,1.0,4.0,1.0,0.214,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,2.0,,0.0,3,0.0,,6,1.0,3,1.0,0.607,0.167,1.0,0.0,4.0,1.0,0.0,2.0,3.0,2024,20240519,42300237
203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,31.0,1,0,1,0.0,39.58166666666666,2,7,0.286,1,4,0.25,0,0,0.0,0,6,6,3,0,2,1,0,4,2,5,-6,25.7,0,0,21.0,1,20,20,20,8,22,19,23,12,12,13,21,22,21,19,7,9,11,19,1,5,1,31,12,22,27,18,3,1,18,0.0,27,100.0,2.0,18,0.0,106.8,0.071,24,0.111,23,23,0.083,29,19,-6.8,23,0.084,0.357,89.13,7.0,24,106.8,-7.1,30.0,29,30,0.14,-6.8,106.6,100.0,0.056,19,0.0,23,25,74.28,19,30,21,1,1,18,89.13,16,0.0,9,99.5,30,22,0.357,12,73,16,89.45,16,46.0,0.065,30.0,0.0,7.0,3.0,0.065,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.0,0.0,31.0,1.0,5.0,0.0,0.0,0.71,0.0,1.7,0.0,1.6,0.091,0.75,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.75,5.9,5.9,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.75,0.0,5.0,8.0,,,,,,,,,,,,,,,,,3.0,0.429,0.0,0.143,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,1,1.0,0.0,2,0.25,4,0.25,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240519,42300237
203937,Kyle Anderson,Kyle,1610612750,MIN,30.0,1,1,0,1.0,4.1,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,1,2,-1,3.5,0,0,3.0,1,1,1,1,33,29,31,29,19,26,19,13,13,1,19,26,27,20,19,17,19,1,10,19,29,22,30,3,1,30,0.0,17,125.0,0.0,1,0.0,137.5,0.0,18,0.5,29,8,0.25,10,19,-12.5,29,0.246,0.0,93.66,1.0,21,137.5,-3.3,33.3,9,8,0.0,-12.5,134.1,125.0,0.083,31,0.0,8,24,78.05,27,11,29,1,1,18,93.66,33,0.0,5,130.9,11,29,0.532,26,8,33,92.72,33,6.0,0.167,8.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,4.0,0.0,2.0,0.0,0.0,3.75,0.0,4.41,0.0,0.6,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240519,42300237
1629008,Michael Porter Jr.,Michael,1610612743,DEN,26.0,1,0,1,0.0,34.44833333333333,3,12,0.25,1,6,0.167,0,0,0.0,1,8,9,0,0,0,2,1,3,0,7,-9,23.8,0,0,21.0,1,20,20,20,14,17,11,26,12,6,17,21,22,21,11,3,3,30,19,17,2,23,26,27,21,30,19,3,1,18,0.0,25,92.3,3.0,30,0.0,109.5,0.117,27,0.0,32,22,0.162,21,15,-17.2,32,0.165,0.292,89.18,12.0,26,109.5,-15.8,0.0,19,32,0.216,-17.2,108.4,92.3,0.043,11,0.0,22,31,74.31,7,32,24,1,1,18,89.18,18,0.025,30,92.5,32,17,0.292,5,65,18,89.54,18,19.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,0.0,14.0,0.0,7.0,1.0,2.0,0.71,0.0,1.83,0.0,0.9,0.226,0.692,1.0,3.5,1.0,3.0,0.222,2.0,0.125,0.727,4.2,4.3,2.0,0.889,2.0,7.0,1.0,0.333,0.0,11.0,0.0,0.818,0.333,7.0,13.0,,,,,,,,,,,,,,,,,6.0,0.5,0.4,0.417,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.083,2.0,0.167,2.0,2.0,0.0,0.75,0.0,0.167,0.5,0.5,,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.083,0.25,0.0,0.333,0.0,4.0,0.0,1.0,2,1.0,1.0,5,0.667,3,0.833,0.292,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240519,42300237
