PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
202692,Alec Burks,Alec,1610612752,NYK,32.0,1,0,1,0.0,11.216666666666669,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,6,8.9,0,0,9.0,1,84,84,84,138,100,95,104,55,71,53,96,102,96,45,115,104,85,108,76,49,107,1,117,112,40,125,17,1,124,,103,0.077,91.3,0.0,31.4,91,33,122,33,29,64,0.417,0.069,27.0,0.063,36,122.7,95,96.29,0.143,0.081,6.0,1,14.3,80.24,0.0,22,0.0,84,42,139,121.6,119,86,95.0,0.24,12,91.3,94.6,31.4,96.29,12,119,22,38,1,122.7,2.0,0.238,88,27,111,100,22,21,0.417,11.0,1.0,2.0,0.125,2.0,0.25,0.0,5.0,8.0,0.0,1.0,4.0,2.0,0.25,0.333,0.0,0.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,3.27,0.8,14.0,5.0,0.0,0.0,0.0,0.357,0.0,10.0,0.0,10.9,0.0,9.3,0.5,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.0,0.0,2.0,0.5,2.0,0.0,0.0,0.0,0.5,7.7,2.0,1.0,1.0,1.0,1.0,NYK,1.0,0.0,0.0,0.167,0.0,0.167,1610612752.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,2.0,0.5,0.333,1.0,0.333,3.0,0.5,3.0,0.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,1,0.333,1.0,0.375,4,3.0,3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,2.0,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,,1.0,0.0,0.422,0.615,83.0,143.0,-0.035,0.58,G,,1.0,0.0,0.0,0.0,NYK,1.0,,1.0,,,,0.0,0.0,2.0,2.0,,,1.0,0.0,0.0,1.0,,0.0,0.0,0.5,,0.0,0,0.0,,,0,0.0,2024,20240229,False,22300852
202711,Bojan Bogdanović,Bojan,1610612752,NYK,35.0,1,0,1,0.0,18.466666666666665,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,4,0,8.1,0,0,8.0,1,84,84,84,108,141,82,141,90,54,90,20,27,1,94,71,82,85,51,76,49,1,1,46,118,70,128,17,1,127,,141,0.0,110.8,1.0,3.1,57,67,67,67,72,105,0.0,0.068,10.4,0.136,46,113.9,82,94.87,0.077,0.0,7.0,97,9.1,79.06,9.1,84,9.3,140,45,145,118.1,135,110,94.61,0.233,67,110.8,107.7,3.1,94.87,67,135,36,43,100,113.9,0.0,0.234,90,94,140,141,84,52,0.228,17.0,0.0,0.0,0.067,2.0,0.133,1.0,2.0,15.0,0.0,0.0,5.0,4.0,0.2,0.0,2.0,0.8,2.0,0.0,4.0,1.0,0.0,0.4,4.0,1.0,0.0,1.8,0.0,2.61,1.1,25.0,4.0,0.0,0.0,0.0,0.16,0.0,16.0,0.0,0.0,0.0,6.2,0.0,2.0,0.75,0.667,4.0,0.0,0.75,0.75,0.0,0.0,1.0,0.0,1.0,0.667,2.0,0.0,0.75,6.2,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.286,0.0,0.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.429,4.0,0.571,1.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,3,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.415,0.64,112.0,149.0,0.112,0.752,F,,1.0,0.0,0.0,0.0,NYK,1.0,,0.0,,,,0.0,0.0,2.0,3.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2,0.0,0.0,0.0,0,2.0,2024,20240229,False,22300852
1641764,Brandin Podziemski,Brandin,1610612744,GSW,21.0,1,1,0,1.0,32.225,1,6,0.167,0,4,0.0,0,1,0.0,1,2,3,4,0,1,0,0,1,1,2,17,14.6,0,0,11.0,1,1,1,1,48,119,95,139,90,54,90,96,85,96,45,86,82,32,108,28,49,1,37,74,134,10,100,17,1,111,,139,0.026,89.6,0.0,28.9,91,48,129,48,15,80,0.167,0.037,29.7,0.048,51,118.5,95,98.31,0.129,0.021,6.0,1,40.0,81.92,0.0,18,0.0,130,150,75,116.7,89,15,100.45,0.075,16,89.6,87.1,28.9,98.31,16,89,65,149,1,118.5,1.0,0.081,130,87,143,119,18,18,0.155,35.0,1.0,7.0,0.105,5.0,0.132,0.0,11.0,38.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,2.74,2.0,44.0,2.0,4.0,0.5,0.0,0.045,0.0,25.0,0.0,6.6,3.0,8.3,0.5,1.0,0.286,0.333,9.0,1.0,0.5,0.333,0.0,3.0,2.0,0.5,2.0,0.0,0.0,1.0,0.5,9.2,7.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.333,0.0,0.0,0.5,0.5,0.333,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,0.0,0.0,0.0,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.167,2.0,0.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,1.0,0.0,0.338,0.628,122.0,186.0,0.028,0.656,G,,2.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240229,False,22300852
101108,Chris Paul,Chris,1610612744,GSW,39.0,1,1,0,1.0,25.566666666666663,3,8,0.375,2,4,0.5,3,4,0.75,0,4,4,6,1,3,0,0,2,2,11,-7,32.8,0,0,29.0,1,1,1,1,83,72,71,94,31,54,28,30,27,60,94,53,71,14,51,2,49,1,81,46,66,126,41,17,1,50,,69,0.0,115.1,6.0,-13.2,4,107,76,107,115,16,0.5,0.067,-12.5,0.125,91,101.9,71,99.5,0.316,0.14,8.0,72,35.3,82.92,5.9,99,6.0,40,69,127,105.7,69,24,96.39,0.19,119,115.1,118.2,-13.2,99.5,119,69,53,64,73,101.9,3.0,0.192,93,94,70,72,99,121,0.564,47.0,0.0,14.0,0.133,7.0,0.156,1.0,15.0,45.0,0.0,1.0,8.0,2.0,0.625,0.333,0.0,0.25,3.0,0.125,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.19,0.0,4.86,4.6,57.0,11.0,0.0,0.0,0.0,0.193,1.0,25.0,0.0,0.0,1.0,7.9,0.0,2.0,0.667,0.5,7.0,0.0,0.667,0.571,1.0,0.0,2.0,0.0,1.0,0.5,2.0,0.0,0.667,7.9,6.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.0,1.0,1.0,0.125,1.0,,1.0,0.0,1.0,1.0,0.375,0.5,1.0,0.25,2.0,0.25,4.0,0.5,2.0,1.0,0.25,0.0,0.0,0.5,0.375,0.0,1.0,1.0,0.333,0.25,0.0,0.5,0.125,1.0,2.0,3.0,2,0.333,1.0,0.357,7,3.0,5,0.286,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,1.0,,0.0,0.25,0.0,,1.0,1.0,1.0,3.0,0.0,0.0,1.0,0.333,0.0,4.0,1.0,0.0,1.0,1.0,,0.0,0.0,0.385,0.629,72.0,121.0,-0.034,0.595,G,,2.0,0.0,0.25,0.0,GSW,0.0,,1.0,,0.0,0.0,0.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240229,False,22300852
203967,Dario Šarić,Dario,1610612744,GSW,30.0,1,1,0,1.0,10.683333333333334,0,3,0.0,0,3,0.0,0,0,0.0,3,0,3,3,0,0,0,0,1,0,0,-3,8.1,0,0,6.0,1,1,1,1,141,141,127,141,90,71,90,96,102,96,8,139,82,46,108,76,49,1,37,117,144,99,128,17,1,137,,141,0.214,109.1,0.0,-13.6,91,141,139,141,86,10,0.0,0.111,-17.4,0.0,142,95.5,127,98.85,0.333,0.013,3.0,1,50.0,82.37,0.0,78,0.0,136,135,102,94.1,77,4,98.49,0.115,120,109.1,111.5,-13.6,98.85,120,77,22,132,1,95.5,0.0,0.114,50,2,144,141,78,128,0.0,15.0,0.0,5.0,0.15,3.0,0.15,0.0,7.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,1.56,0.6,23.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.0,17.1,0.0,17.1,0.75,1.0,0.0,0.333,8.0,0.333,0.375,0.375,0.0,0.0,2.0,0.75,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.459,0.633,154.0,275.0,-0.073,0.56,F-C,,1.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,0.0,2.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3,0.0,0.0,0.0,0,3.0,2024,20240229,False,22300852
1628978,Donte DiVincenzo,Donte,1610612752,NYK,27.0,1,0,1,0.0,36.13333333333333,6,21,0.286,2,12,0.167,2,4,0.5,5,2,7,2,3,1,1,0,2,2,16,-14,30.4,0,0,31.0,1,84,84,84,24,31,10,122,31,3,84,42,27,83,1,86,31,68,11,28,19,1,81,46,41,152,47,17,1,42,,119,0.1,113.2,0.67,-17.2,76,137,130,137,91,93,0.333,0.074,-20.5,0.045,147,96.0,10,100.3,0.1,0.014,21.0,112,7.4,83.58,11.1,91,10.8,134,21,58,92.9,62,119,101.84,0.269,129,113.2,113.4,-17.2,100.3,129,62,75,20,113,96.0,6.0,0.282,85,17,125,31,91,134,0.351,49.0,2.0,5.0,0.059,5.0,0.147,1.0,7.0,34.0,0.25,2.0,8.0,4.0,0.25,0.667,0.0,0.5,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.62,0.0,2.42,2.5,61.0,16.0,2.0,0.0,0.0,0.262,0.0,49.0,0.0,14.9,1.0,13.7,1.0,2.0,0.5,0.286,9.0,0.4,0.875,0.778,0.0,1.0,5.0,1.0,5.0,0.0,0.0,2.0,0.667,10.5,4.0,2.0,3.0,0.0,2.0,NYK,0.0,0.0,0.0,0.095,0.0,0.095,1610612752.0,2.0,0.0,1.0,0.0,,0.0,2.0,0.429,0.0,4.0,0.222,0.222,0.238,9.0,0.0,2.0,0.19,0.4,5.0,0.7,0.333,3.0,0.6,3.0,0.143,5.0,0.238,2.0,1.0,0.095,2.0,1.0,0.2,0.238,0.0,1.0,1.0,0.2,0.238,,0.3,0.0,0.0,5.0,5.0,0,0.0,0.0,0.0,4,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.222,1.0,1.0,3.0,0.429,1.0,0.0,0.0,3.0,2.0,0.391,0.637,154.0,227.0,0.042,0.678,G,,3.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.222,0.0,8.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,8,2.0,0.375,0.25,2,8.0,2024,20240229,False,22300852
203110,Draymond Green,Draymond,1610612744,GSW,34.0,1,1,0,1.0,26.811666666666667,3,4,0.75,0,0,0.0,1,2,0.5,4,6,10,6,2,0,1,0,3,2,7,19,29.0,0,0,25.0,1,1,1,1,74,72,111,9,90,125,90,74,53,83,5,23,10,14,22,76,19,1,116,46,90,7,51,17,1,61,,25,0.111,85.2,3.0,28.8,22,66,53,66,7,25,0.75,0.133,35.0,0.154,61,114.0,111,99.36,0.273,0.158,4.0,134,46.2,82.8,15.4,10,15.5,27,143,46,114.4,71,12,102.76,0.101,17,85.2,79.4,28.8,99.36,17,71,57,142,136,114.0,3.0,0.101,31,12,34,72,10,9,0.717,38.0,0.0,14.0,0.113,6.0,0.113,0.0,16.0,53.0,0.0,2.0,3.0,4.0,0.333,1.0,0.0,1.333,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.61,1.6,60.0,7.0,3.0,0.667,0.0,0.117,0.0,36.0,3.0,9.9,0.0,6.0,1.0,8.0,0.75,0.8,12.0,0.75,0.833,0.833,0.0,0.0,2.0,1.0,4.0,0.833,5.0,3.0,0.75,3.4,8.0,1.0,1.0,1.0,1.0,GSW,1.0,0.0,0.0,0.25,0.0,0.25,1610612744.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,2.0,,1.0,0.0,0.5,2.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.308,0.629,83.0,135.0,-0.015,0.615,F,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0,,,,0,,2024,20240229,False,22300852
1627780,Gary Payton II,Gary,1610612744,GSW,31.0,1,1,0,1.0,8.655,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,0,0,-12,6.9,0,0,5.0,1,1,1,1,147,141,146,141,90,125,90,96,102,96,94,86,104,85,108,76,19,1,81,117,144,146,137,17,1,140,,141,0.0,135.0,0.0,-51.7,91,154,44,154,150,56,0.0,0.083,-50.6,0.182,152,83.3,146,105.37,0.167,0.014,1.0,1,50.0,87.81,0.0,148,0.0,135,157,32,83.9,28,4,105.26,0.05,158,135.0,134.5,-51.7,105.37,158,28,18,155,1,83.3,0.0,0.05,69,94,144,141,148,159,0.0,7.0,0.0,2.0,0.1,1.0,0.1,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.99,0.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,5.5,0.0,0.0,0.333,0.0,7.0,0.0,0.286,0.286,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.333,5.5,6.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.619,35.0,51.0,0.068,0.686,G,,0.0,0.0,0.0,0.0,GSW,0.0,,0.0,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0,,,,0,,2024,20240229,False,22300852
1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,26.0,1,0,1,0.0,19.75,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,2,2,1,0,1,2,1,6,-18,17.2,0,0,16.0,1,84,84,84,103,100,105,86,90,125,90,42,53,1,94,23,43,68,22,28,49,107,81,74,98,161,93,17,1,93,,106,0.0,119.0,1.0,-46.3,57,160,21,160,119,45,0.4,0.115,-48.0,0.24,159,72.7,105,104.51,0.222,0.113,5.0,142,20.0,87.09,20.0,118,20.2,66,93,29,71.2,31,59,105.62,0.163,155,119.0,119.2,-46.3,104.51,155,31,44,88,146,72.7,2.0,0.164,47,94,87,100,118,157,0.51,24.0,1.0,4.0,0.063,4.0,0.125,1.0,7.0,32.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.48,0.0,1.48,1.0,40.0,6.0,5.0,0.8,0.0,0.15,0.0,23.0,2.0,0.0,0.0,5.4,0.0,3.0,0.75,0.5,14.0,0.0,0.429,0.429,0.0,0.0,3.0,0.0,7.0,0.5,3.0,0.0,0.75,5.4,8.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.8,0.0,0.0,0.25,0.25,0.8,4.0,,1.0,0.0,0.25,4.0,,,,,,,,,,,,,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,0,,,0.0,1,,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0.0,0.489,0.639,179.0,348.0,-0.124,0.514,C-F,,0.0,0.0,0.0,0.0,NYK,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,2.0,0,,,,0,,2024,20240229,False,22300852
1628973,Jalen Brunson,Jalen,1610612752,NYK,27.0,1,0,1,0.0,37.19166666666667,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,4,0,0,2,4,3,27,-14,36.5,0,0,41.0,1,84,84,84,21,9,5,71,9,19,22,74,85,1,45,53,57,20,3,76,49,152,140,32,14,152,36,17,1,18,,68,0.02,115.6,1.25,-16.9,56,125,107,125,104,17,0.52,0.053,-22.3,0.089,144,98.7,5,98.73,0.313,0.101,25.0,119,14.7,82.28,11.8,104,11.6,72,10,66,93.7,78,85,101.16,0.309,127,115.6,116.0,-16.9,98.73,127,78,76,10,119,98.7,11.0,0.313,108,92,81,9,104,136,0.531,86.0,1.0,15.0,0.068,10.0,0.137,4.0,13.0,73.0,0.077,6.0,26.0,13.0,0.385,0.429,0.0,0.5,14.0,0.038,0.0,10.0,2.0,0.0,0.0,0.0,1.0,4.78,0.0,5.38,9.4,105.0,27.0,0.0,0.0,0.0,0.257,0.0,43.0,0.0,26.9,0.0,12.8,0.2,1.0,0.8,0.2,10.0,0.0,0.5,0.5,0.0,0.0,4.0,0.2,5.0,0.25,1.0,0.0,0.8,9.3,5.0,3.0,1.0,0.0,1.0,NYK,0.0,0.0,0.0,0.04,0.0,0.04,1610612752.0,1.0,0.0,1.0,0.0,,0.0,6.0,0.56,0.0,0.0,0.429,0.429,0.56,14.0,,6.0,0.0,0.429,14.0,0.0,0.0,0.0,0.0,3.0,0.12,4.0,0.16,1.0,0.0,0.04,0.0,0.0,1.0,0.24,1.0,5.0,4.0,0.833,0.16,0.5,1.167,0.08,2.0,4.0,6.0,2,0.0,0.0,0.222,9,1.0,4,0.222,0.0,0.0,0.0,0.0,0.0,0.667,0.52,0.0,12.0,8.0,1.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,6.0,2.0,1.0,0.0,0.5,6.0,4.0,1.0,0.625,0.0,0.0,0.0,5.0,1.0,0.364,0.631,169.0,253.0,0.037,0.668,G,,1.0,2.0,0.0,0.4,NYK,2.0,,1.0,,0.0,0.0,0.5,0.0,8.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.625,0.0,5.0,6,4.0,1.0,0.667,4,6.0,2024,20240229,False,22300852
