PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201143,Al Horford,Al,1610612738,BOS,38.0,1,1,0,1.0,38.763333333333335,1,7,0.143,0,6,0.0,0,0,0.0,3,4,7,2,0,0,0,0,3,1,2,12,13.4,0,0,11.0,1,1,1,1,9,26,20,29,23,6,23,15,17,15,1,12,9,15,24,18,13,1,31,13,29,6,22,4,1,26,0.0,24,117.6,1.0,24,0.0,105.6,0.091,31,0.061,10,29,0.083,33,4,11.9,10,0.086,0.143,89.78,7.0,30,105.6,16.0,22.2,33,9,0.1,11.9,103.4,117.6,0.003,20,0.0,29,10,74.81,18,9,29,1,1,22,89.78,14,0.081,9,119.4,9,26,0.143,25,74,20,90.0,20,34.0,0.059,31.0,0.0,4.0,4.0,0.059,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,32.0,3.0,2.0,1.0,2.0,0.3,0.0,1.35,0.0,1.0,0.047,0.412,1.0,11.4,0.333,8.0,0.429,3.0,0.5,0.444,7.6,4.6,3.0,0.5,1.0,4.0,2.0,0.375,2.0,9.0,2.0,0.5,0.5,2.0,17.0,,,,,,,,,,,,,,,,,1.0,0.143,1.0,0.143,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.857,0.0,0.857,0.0,6.0,,0.0,0,0.0,,0,,0,,0.143,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240511,42300203
1627747,Caris LeVert,Caris,1610612739,CLE,29.0,1,0,1,0.0,29.62,6,12,0.5,1,3,0.333,2,2,1.0,2,4,6,1,1,0,0,2,0,1,15,-1,22.7,0,0,23.0,1,22,22,22,18,11,10,12,14,17,12,7,8,1,5,12,10,20,11,18,13,39,1,13,11,19,14,4,1,14,6.7,34,118.2,6.0,25,1.0,122.2,0.111,13,0.053,21,33,0.222,10,8,-4.0,21,0.231,0.542,88.32,12.0,14,122.2,-2.1,6.7,11,8,0.16,-4.0,122.3,118.2,0.116,10,6.7,33,21,73.6,11,8,15,21,22,15,88.32,32,0.069,26,120.2,8,11,0.582,15,55,38,87.54,38,33.0,0.03,32.0,0.0,3.0,3.0,0.03,0.0,1.0,0.077,0.0,0.0,13.0,0.385,1.0,0.077,0.0,0.0,0.571,4.0,5.0,7.0,0.0,8.0,1.0,0.615,48.0,0.0,24.0,1.0,15.0,2.0,1.0,3.42,0.0,3.55,0.0,2.8,0.313,0.545,1.0,15.9,0.5,3.0,0.5,3.0,0.5,0.5,8.9,5.4,3.0,0.8,3.0,3.0,2.0,0.667,0.0,8.0,1.0,0.75,0.667,2.0,11.0,0.25,0.0,0.0,0.0,0.0,0.0,CLE,3.0,,0.0,0.0,1.0,1610612739.0,3.0,0.25,0.0,3.0,0.25,0.667,0.25,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.5,3.0,6.0,3.0,0.75,3.0,0.25,0.667,0.333,1.0,4.0,1.0,0.25,,,,,,,,,,,,,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.542,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2024,20240511,42300203
1629636,Darius Garland,Darius,1610612739,CLE,24.0,1,0,1,0.0,37.85,6,15,0.4,1,6,0.167,2,2,1.0,0,3,3,6,2,0,1,0,3,3,15,-17,28.6,0,0,27.0,1,22,22,22,11,11,8,20,14,6,22,7,8,1,22,18,20,3,7,18,3,1,31,7,11,40,11,4,1,12,8.4,20,90.3,6.0,2,3.0,112.3,0.038,22,0.3,32,22,0.225,11,22,-22.1,32,0.228,0.433,91.94,15.0,22,112.3,-24.5,25.0,9,32,0.083,-22.1,114.1,90.3,0.081,8,8.3,22,31,76.62,32,33,23,24,24,2,91.94,25,0.0,6,89.6,33,11,0.472,27,72,29,91.54,29,40.0,0.15,54.0,0.0,14.0,9.0,0.175,1.0,7.0,0.083,1.0,2.0,12.0,0.333,1.0,0.167,1.0,0.083,0.667,4.0,4.0,6.0,2.0,10.0,2.0,0.833,59.0,0.0,22.0,0.0,15.0,0.0,0.0,4.83,0.0,4.85,0.0,4.8,0.254,0.6,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.6,14.7,14.7,1.0,0.75,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.75,0.0,2.0,5.0,0.067,0.0,0.0,0.0,0.0,0.0,CLE,1.0,,0.0,0.0,1.0,1610612739.0,1.0,0.067,0.0,5.0,0.333,0.6,0.333,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.4,4.0,6.0,2.0,0.333,2.0,0.267,0.333,0.0,1.0,2.0,0.0,0.133,1.0,0.333,2.0,0.5,0.0,1.0,0.067,0.133,1.0,0.2,0.5,3.0,0.0,0.0,0,3.0,0.0,0,0.0,4,0.0,0.433,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240511,42300203
1629731,Dean Wade,Dean,1610612739,CLE,27.0,1,0,1,0.0,16.8,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,3,0,0,1,0,2,2,5,12,16.1,0,0,14.0,1,22,22,22,25,21,25,21,14,11,18,15,17,15,13,21,20,8,24,18,3,1,24,9,24,6,19,4,1,21,0.0,22,121.2,2.0,7,0.0,87.5,0.107,27,0.214,3,20,0.171,21,7,33.7,3,0.178,0.417,92.86,6.0,21,87.5,30.7,33.3,20,6,0.143,33.7,91.4,121.2,0.084,25,0.0,20,3,77.38,15,7,26,1,1,22,92.86,2,0.071,2,122.1,7,21,0.417,19,33,3,90.57,3,22.0,0.136,20.0,0.0,8.0,4.0,0.136,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,20.0,0.0,5.0,0.0,0.0,0.57,0.0,1.51,0.0,0.7,0.179,0.75,1.0,10.9,1.0,3.0,0.333,0.0,0.0,1.0,7.8,6.3,1.0,1.0,0.0,2.0,0.0,0.333,0.0,2.0,0.0,0.75,0.333,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,3.0,0.375,0.0,1.0,0.167,0.5,1.0,0.667,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2024,20240511,42300203
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,36.9,4,13,0.308,3,8,0.375,1,1,1.0,0,3,3,3,1,1,1,1,1,1,12,13,25.1,0,0,25.0,1,1,1,1,15,15,9,26,3,3,11,11,15,1,22,18,20,8,11,5,3,29,13,13,15,5,13,4,1,13,5.7,21,115.9,4.0,16,3.0,97.1,0.042,23,0.115,7,30,0.182,16,22,18.8,7,0.189,0.423,89.76,13.0,27,97.1,20.5,17.6,18,13,0.077,18.8,95.0,115.9,0.064,9,5.9,30,8,74.8,30,11,25,19,19,2,89.76,4,0.0,14,115.5,11,15,0.446,29,69,5,90.93,5,59.0,0.051,55.0,0.0,7.0,4.0,0.051,0.0,3.0,0.0,0.0,0.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,75.0,0.0,37.0,2.0,12.0,1.0,2.0,2.81,0.0,3.48,0.0,4.4,0.16,0.429,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,13.4,13.4,0.0,0.75,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.6,0.0,3.0,7.0,,,,,,,,,,,,,,,,,5.0,0.385,0.25,0.308,4.0,0.5,1.0,1.0,2.0,1.0,0.4,0.077,1.0,0.385,4.0,5.0,0.0,0.3,1.0,0.308,0.2,0.25,0.0,1.0,1.0,0.077,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.231,1.0,0.231,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.423,0.429,0.0,0.0,0.0,1.0,0.0,2.0,9.0,2024,20240511,42300203
1628378,Donovan Mitchell,Donovan,1610612739,CLE,27.0,1,0,1,0.0,43.4,12,22,0.545,7,12,0.583,2,3,0.667,0,6,6,3,0,2,0,0,2,4,33,-10,50.7,0,0,53.0,1,22,22,22,1,2,4,11,1,1,6,7,6,10,22,5,10,8,24,1,13,1,24,5,1,36,3,4,1,3,0.0,19,106.1,12.0,12,0.0,118.3,0.075,6,0.143,25,25,0.258,4,22,-12.2,25,0.264,0.705,90.69,22.0,4,118.3,-13.6,11.5,3,18,0.162,-12.2,117.9,106.1,0.185,4,0.0,25,26,75.58,22,17,7,1,1,22,90.69,28,0.0,20,104.3,17,2,0.708,13,82,35,91.62,35,43.0,0.07,53.0,0.0,7.0,8.0,0.093,1.0,4.0,0.0,1.0,1.0,11.0,0.182,0.0,0.0,0.5,0.091,0.375,3.0,2.0,8.0,2.0,8.0,0.0,0.727,69.0,2.0,25.0,0.0,33.0,0.0,0.0,5.61,0.0,5.88,1.0,6.8,0.478,0.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,10.7,10.7,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.545,0.0,6.0,12.0,0.136,0.333,0.0,0.0,1.0,0.333,CLE,3.0,,0.0,1.0,1.0,1610612739.0,3.0,0.136,0.333,7.0,0.318,0.6,0.227,5.0,0.429,2.0,0.0,3.0,0.0,0.429,0.091,3.0,0.364,6.0,8.0,1.0,1.25,2.0,0.273,0.875,1.0,0.5,7.0,6.0,0.091,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.182,1.0,0.182,0.25,4.0,,7.0,8,11.0,0.636,23,0.667,12,0.958,0.705,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2024,20240511,42300203
1630596,Evan Mobley,Evan,1610612739,CLE,23.0,1,0,1,0.0,37.1,7,11,0.636,0,1,0.0,3,3,1.0,3,5,8,1,3,1,0,0,1,2,17,-16,28.1,0,0,28.0,1,22,22,22,14,7,12,7,23,29,23,5,6,1,1,9,5,20,5,5,13,1,13,9,9,39,12,4,1,11,18.4,29,104.3,7.0,26,0.33,125.7,0.119,7,0.05,31,27,0.2,14,4,-21.4,31,0.208,0.636,89.92,11.0,15,125.7,-21.3,6.3,14,17,0.167,-21.4,126.4,104.3,0.113,12,18.8,27,29,74.93,9,19,9,39,39,21,89.92,34,0.081,28,105.1,19,7,0.69,11,69,39,89.38,39,41.0,0.024,28.0,0.0,2.0,3.0,0.049,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,56.0,0.0,29.0,3.0,17.0,10.0,1.1,0.66,0.0,1.92,3.0,1.8,0.304,0.5,2.0,4.1,0.667,5.0,0.5,3.0,0.4,0.455,5.7,6.6,4.0,0.625,3.0,4.0,2.0,0.6,0.0,11.0,1.0,0.615,0.6,3.0,16.0,0.182,1.0,0.0,0.0,2.0,1.0,CLE,2.0,,0.0,2.0,1.0,1610612739.0,2.0,0.182,1.0,7.0,0.636,0.714,0.636,7.0,0.714,0.0,,5.0,0.0,0.714,0.0,5.0,0.091,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,0,0.0,,0,,0,,0.636,0.0,0.0,0.0,0.0,0.8,0.0,11.0,0.0,2024,20240511,42300203
1630171,Isaac Okoro,Isaac,1610612739,CLE,23.0,1,0,1,0.0,17.78,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,1,2,-17,6.7,0,0,6.0,1,22,22,22,24,26,20,29,23,11,23,15,17,15,22,28,31,20,11,5,13,29,1,13,29,40,29,4,1,30,11.1,30,81.8,1.0,18,1.0,125.7,0.033,31,0.111,36,24,0.229,9,22,-43.9,36,0.233,0.143,91.79,7.0,39,125.7,-47.7,11.1,7,35,0.083,-43.9,131.3,81.8,-0.034,20,11.1,24,36,76.49,34,35,29,29,29,15,91.79,36,0.0,21,83.5,35,26,0.143,27,33,39,88.87,39,11.0,0.091,17.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,16.0,2.0,2.0,2.0,0.0,1.16,0.0,1.97,0.0,0.6,0.105,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.333,3.8,3.8,0.0,0.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,4.0,,,,,,,,,,,,,,,,,3.0,0.429,0.333,0.429,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.571,0.0,0.571,0.0,4.0,,0.0,0,0.0,,0,,0,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240511,42300203
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,38,32,36,32,23,30,23,15,17,15,22,34,36,29,24,18,13,1,1,26,33,23,37,4,1,37,0.0,39,0.0,0.0,29,0.0,100.0,0.0,33,0.0,38,39,0.0,36,22,-100.0,38,0.0,0.0,72.0,0.0,31,100.0,-200.0,0.0,36,38,0.0,-100.0,200.0,0.0,0.0,36,0.0,39,38,60.0,36,38,32,1,1,22,72.0,38,0.0,29,0.0,38,32,0.0,34,1,8,48.0,8,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024,20240511,42300203
1627759,Jaylen Brown,Jaylen,1610612738,BOS,27.0,1,1,0,1.0,40.65,13,17,0.765,2,3,0.667,0,2,0.0,2,7,9,3,2,1,0,0,4,3,28,18,44.3,0,0,44.0,1,1,1,1,5,1,5,3,6,17,3,15,8,15,5,4,4,8,7,5,13,1,37,7,4,1,5,4,1,5,8.7,28,121.3,13.0,14,1.5,97.3,0.122,5,0.136,5,32,0.241,7,11,24.0,5,0.242,0.824,88.56,17.0,3,97.3,25.5,13.0,6,7,0.171,24.0,95.4,121.3,0.189,5,8.7,32,4,73.8,8,6,5,25,25,11,88.56,5,0.061,19,120.9,6,1,0.783,9,75,6,89.62,6,42.0,0.071,48.0,0.0,9.0,7.0,0.071,0.0,3.0,0.0,0.0,0.0,8.0,0.25,0.0,0.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,8.0,0.0,1.0,68.0,0.0,36.0,2.0,28.0,3.0,1.333,3.35,0.0,4.16,2.0,4.7,0.412,0.692,0.0,17.4,0.0,2.0,0.222,0.0,0.286,0.636,9.6,7.4,2.0,0.636,0.0,7.0,2.0,1.0,0.0,11.0,2.0,0.692,1.0,5.0,13.0,0.059,0.0,0.0,0.0,0.0,0.0,BOS,1.0,,0.0,0.0,1.0,1610612738.0,1.0,0.059,0.0,11.0,0.647,0.8,0.588,10.0,0.864,1.0,1.0,9.0,1.0,0.818,0.059,8.0,0.118,1.0,2.0,1.0,1.25,1.0,0.059,1.0,1.0,1.0,2.0,1.0,0.059,2.0,0.667,1.0,0.667,2.0,0.0,0.118,0.059,2.0,0.176,0.0,3.0,1.0,2.0,5,2.0,1.0,12,0.833,6,1.0,0.824,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2024,20240511,42300203
