PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1641729,Brice Sensabaugh,Brice,1610612762,UTA,20.0,1,0,1,0.0,23.05,1,5,0.2,0,2,0.0,0,0,0.0,0,4,4,4,0,0,0,0,1,0,2,1,12.8,0,0,10.0,1,79,79,79,79,107,93,125,82,75,82,74,77,74,78,32,50,29,88,71,51,1,46,96,116,74,97,9,2,104,,129,0.0,138.6,0.0,2.3,76,10,67,10,130,53,0.2,0.089,10.0,0.138,10,140.9,93,91.63,0.182,0.043,5.0,1,44.4,76.36,0.0,148,0.0,120,128,73,137.5,118,11,96.75,0.102,71,138.6,127.5,2.3,91.63,71,118,44,128,1,140.9,1.0,0.102,61,78,131,107,148,57,0.2,12.0,0.0,3.0,0.308,4.0,0.308,0.0,11.0,13.0,0.0,0.0,4.0,0.0,0.75,0.0,0.0,0.0,1.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.33,0.0,4.0,1.2,18.0,2.0,0.0,0.0,0.0,0.111,0.0,11.0,0.0,0.0,3.0,8.9,0.0,1.0,0.333,0.25,12.0,0.0,0.444,0.333,0.0,3.0,3.0,0.0,0.0,0.25,1.0,0.0,0.444,8.9,12.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.4,0.0,0.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,0.0,0.0,,,0.2,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.2,1.0,0.0,1.0,1,,0.0,1.0,1,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.354,0.644,16.0,23.0,0.051,0.696,F,,1.0,0.0,0.0,0.0,UTA,2.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.5,0.0,0.0,,1.0,0.0,0.0,,1.0,2,0.0,0.0,0.0,0,2.0,2024,20240312,False,22300943
1629012,Collin Sexton,Collin,1610612762,UTA,25.0,1,0,1,0.0,31.28333333333333,9,16,0.563,1,4,0.25,1,1,1.0,5,2,7,5,5,0,1,1,5,1,20,-8,33.9,0,0,35.0,1,79,79,79,38,11,12,43,45,49,64,60,70,1,2,75,21,20,1,71,18,106,155,66,21,123,27,9,2,24,,50,0.179,138.3,1.0,-13.3,49,35,117,35,138,37,0.594,0.115,-6.3,0.061,28,125.0,12,92.06,0.263,0.088,16.0,143,19.2,76.72,19.2,144,18.9,89,8,98,127.2,114,64,92.92,0.304,104,138.3,133.5,-13.3,92.06,103,114,60,10,143,125.0,9.0,0.325,43,9,58,11,144,94,0.608,39.0,1.0,7.0,0.208,6.0,0.25,0.0,14.0,24.0,0.071,5.0,14.0,11.0,0.357,0.625,0.0,0.786,8.0,0.071,0.0,5.0,1.0,0.0,0.0,0.0,1.0,3.26,2.0,3.56,2.8,47.0,20.0,5.0,1.2,0.0,0.426,0.0,32.0,1.0,12.0,0.0,12.6,0.714,2.0,0.4,0.286,12.0,0.4,0.583,0.583,0.0,0.0,5.0,0.714,7.0,0.0,0.0,2.0,0.4,14.1,5.0,2.0,3.0,0.5,2.0,UTA,0.5,0.0,0.0,0.125,0.0,0.125,1610612762.0,2.0,0.5,1.0,1.0,,1.0,5.0,0.438,0.0,0.0,0.714,0.714,0.438,7.0,,5.0,0.0,0.714,7.0,0.583,0.333,3.0,0.5,3.0,0.188,6.0,0.375,3.0,1.0,0.188,2.0,0.667,0.0,0.063,0.0,0.0,0.0,0.0,0.063,,0.0,0.0,0.0,1.0,1.0,2,1.0,1.0,0.833,3,1.0,5,0.667,0.75,0.0,2.0,1.0,0.0,0.0,0.594,6.0,0.0,3.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.333,8.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.327,0.625,118.0,181.0,0.027,0.652,G,,2.0,4.0,0.0,0.667,UTA,2.0,,1.0,,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.5,0.0,0.5,0.0,1.0,0.0,0.75,0.0,6.0,3,0.0,0.0,0.0,0,3.0,2024,20240312,False,22300943
1628401,Derrick White,Derrick,1610612738,BOS,29.0,1,1,0,1.0,35.06,8,17,0.471,7,11,0.636,1,1,1.0,0,6,6,3,3,1,3,0,3,3,24,15,44.7,0,0,48.0,1,1,1,1,16,18,7,74,1,1,14,60,70,1,78,13,28,42,10,29,2,1,118,26,9,15,12,9,2,7,,34,0.0,111.8,1.0,24.1,49,14,39,14,88,69,0.676,0.085,17.7,0.176,19,135.8,7,92.41,0.13,0.131,17.0,125,13.0,77.01,13.0,85,12.8,54,31,89,129.7,108,84,94.47,0.247,31,111.8,112.0,24.1,92.41,31,108,67,30,123,135.8,8.0,0.252,66,78,36,18,85,40,0.688,65.0,2.0,12.0,0.046,8.0,0.123,3.0,12.0,65.0,0.125,0.0,8.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.92,3.0,4.18,6.1,87.0,24.0,3.0,1.0,0.0,0.276,1.0,37.0,1.0,0.0,0.0,5.0,0.0,1.0,0.75,0.167,9.0,0.0,0.667,0.667,0.0,0.0,4.0,0.0,1.0,0.167,1.0,0.0,0.75,5.0,8.0,4.0,0.0,,,,,,,,,,,,,,,,,1.0,0.471,2.0,3.0,0.5,0.375,0.294,8.0,0.667,3.0,0.176,0.2,5.0,0.643,0.5,3.0,0.429,6.0,0.353,7.0,0.412,1.0,3.0,0.059,0.0,0.0,1.0,0.118,0.0,2.0,2.0,1.0,0.118,,1.5,0.0,0.0,2.0,2.0,2,1.0,2.0,0.75,4,2.0,6,0.5,1.0,0.0,3.0,1.0,0.0,0.556,0.676,3.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.778,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.38,0.625,181.0,322.0,-0.063,0.562,G,,4.0,0.0,0.0,0.0,BOS,3.0,,2.0,,0.0,0.0,0.714,0.0,1.0,7.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,5.0,1.0,0.0,1.0,9,5.0,0.833,0.556,5,9.0,2024,20240312,False,22300943
1631120,JD Davison,JD,1610612738,BOS,21.0,1,1,0,1.0,0.7733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,157,133,149,133,82,124,82,74,77,74,78,136,139,115,88,71,51,1,1,96,134,79,153,9,2,153,,133,0.0,0.0,0.0,0.0,76,155,136,155,1,115,0.0,0.0,0.0,0.0,155,0.0,149,93.1,0.0,0.0,0.0,1,0.0,77.59,0.0,1,0.0,139,149,158,0.0,100,115,62.07,0.0,77,0.0,0.0,0.0,93.1,77,100,1,149,1,0.0,0.0,0.0,139,78,134,133,1,76,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.667,0.47,1.0,2.0,0.031,0.5,G,,,0.0,0.0,0.0,BOS,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0,,,,0,,2024,20240312,False,22300943
1630531,Jaden Springer,Jaden,1610612738,BOS,21.0,1,1,0,1.0,0.7733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,157,133,149,133,82,124,82,74,77,74,78,136,139,115,88,71,51,1,1,96,134,79,153,9,2,153,,133,0.0,0.0,0.0,0.0,76,155,136,155,1,115,0.0,0.0,0.0,0.0,155,0.0,149,93.1,0.0,0.0,0.0,1,0.0,77.59,0.0,1,0.0,139,149,158,0.0,100,115,62.07,0.0,77,0.0,0.0,0.0,93.1,77,100,1,149,1,0.0,0.0,0.0,139,78,134,133,1,76,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,0.34,0.583,30.0,54.0,-0.028,0.556,G,,,0.0,0.0,0.0,BOS,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0,,,,0,,2024,20240312,False,22300943
1628369,Jayson Tatum,Jayson,1610612738,BOS,26.0,1,1,0,1.0,33.99333333333333,13,25,0.52,4,10,0.4,8,8,1.0,2,4,6,2,3,0,1,2,3,5,38,8,48.2,0,0,52.0,1,1,1,1,22,2,3,50,6,4,41,3,3,1,20,32,28,57,10,71,18,147,118,8,1,33,9,9,2,3,,46,0.057,129.4,0.67,13.9,65,9,71,9,131,86,0.6,0.092,6.3,0.133,12,143.3,3,95.31,0.095,0.156,25.0,96,6.1,79.43,9.1,134,8.9,39,2,67,136.0,88,110,97.74,0.392,49,129.4,129.7,13.9,95.31,49,88,67,3,97,143.3,13.0,0.396,57,44,42,2,134,64,0.666,51.0,0.0,9.0,0.049,3.0,0.073,1.0,5.0,41.0,0.0,4.0,4.0,9.0,0.0,1.0,0.0,2.25,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.0,3.74,4.4,71.0,38.0,2.0,2.0,1.0,0.535,2.0,38.0,1.0,11.9,0.0,9.5,0.667,2.0,0.8,0.333,8.0,0.0,0.75,0.75,0.0,0.0,4.0,0.667,3.0,0.5,2.0,0.0,0.8,8.2,5.0,2.0,2.0,0.667,3.0,BOS,0.667,0.0,0.0,0.12,0.0,0.12,1610612738.0,3.0,0.667,1.0,2.0,,2.0,7.0,0.68,3.0,6.0,0.676,0.588,0.44,17.0,0.5,10.0,0.24,0.636,11.0,0.375,0.333,1.0,0.25,3.0,0.12,4.0,0.16,1.0,1.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,,0.0,0.0,0.0,1.0,1.0,4,0.333,3.0,0.5,11,9.0,11,0.364,1.0,1.0,2.0,0.0,2.0,0.25,0.6,4.0,3.0,4.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,4.0,10.0,5.0,0.0,0.0,0.4,7.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.37,0.633,154.0,247.0,-0.01,0.623,F-G,,1.0,4.0,0.0,0.667,BOS,0.0,,0.0,,0.0,0.0,0.444,0.0,5.0,9.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,4,1.0,0.375,1.0,1,1.0,2024,20240312,False,22300943
1628381,John Collins,John,1610612762,UTA,26.0,1,0,1,0.0,29.316666666666663,2,9,0.222,2,4,0.5,4,4,1.0,0,4,4,0,1,0,2,3,1,2,10,-4,19.8,0,0,20.0,1,79,79,79,46,86,54,122,25,49,19,10,14,1,78,32,50,115,46,71,3,157,46,38,59,102,72,9,2,61,,111,0.0,132.8,0.0,-6.9,76,33,77,33,132,115,0.333,0.071,-1.7,0.129,24,125.9,54,94.96,0.0,0.043,9.0,92,0.0,79.14,8.3,141,8.5,118,79,86,128.4,89,115,94.96,0.188,92,132.8,130.2,-6.9,94.96,92,89,58,79,94,125.9,2.0,0.19,86,78,98,86,141,85,0.465,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,2.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.66,0.0,1.55,1.1,41.0,10.0,5.0,0.4,0.0,0.244,1.0,23.0,3.0,0.0,3.0,4.7,0.0,4.0,0.444,1.0,14.0,0.0,0.364,0.286,1.0,2.0,0.0,0.0,5.0,1.0,4.0,0.0,0.571,4.7,9.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.556,0.0,0.0,0.0,0.0,0.556,5.0,,0.0,0.0,0.0,5.0,,,,,,,,,,,,,,0.5,0.444,0.0,2.0,2.0,0.5,0.444,,0.75,0.0,0.0,4.0,4.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.64,200.0,324.0,-0.023,0.617,F-C,,3.0,0.0,0.0,0.0,UTA,0.0,,1.0,,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,3.0,4,2.0,0.75,0.5,2,4.0,2024,20240312,False,22300943
203903,Jordan Clarkson,Jordan,1610612762,UTA,32.0,1,0,1,0.0,33.68333333333333,10,18,0.556,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,1,3,1,21,-21,26.0,0,0,26.0,1,79,79,79,25,7,5,44,45,49,64,74,77,74,78,136,139,57,46,29,51,106,118,66,18,153,50,9,2,44,,53,0.0,129.0,2.0,-33.9,27,106,136,106,123,66,0.583,0.0,-27.8,0.0,106,95.2,5,88.35,0.133,0.093,18.0,77,9.5,73.63,4.8,133,4.8,85,21,130,96.9,143,99,89.09,0.271,133,129.0,124.7,-33.9,88.35,133,143,62,21,77,95.2,10.0,0.28,139,78,68,7,133,127,0.583,39.0,0.0,4.0,0.074,4.0,0.148,2.0,5.0,27.0,0.053,7.0,19.0,14.0,0.316,0.583,0.0,0.737,12.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.38,0.0,4.04,3.2,48.0,21.0,1.0,2.0,0.0,0.438,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.5,0.0,2.0,0.333,0.333,0.389,9.0,0.0,3.0,0.111,0.429,7.0,0.813,0.5,6.0,0.75,2.0,0.111,8.0,0.444,6.0,1.0,0.333,5.0,0.833,,0.056,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.056,1.0,0.0,1.0,2,1.0,1.0,0.625,4,1.0,5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.583,2.0,2.0,3.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.25,8.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4,0.627,123.0,204.0,-0.024,0.603,G,,1.0,4.0,1.0,0.667,UTA,3.0,,0.0,,0.0,0.0,0.333,1.0,4.0,3.0,0.0,0.0,3.0,0.333,1.0,0.0,0.0,1.0,1.0,0.75,0.0,6.0,4,0.0,0.25,0.0,1,3.0,2024,20240312,False,22300943
201950,Jrue Holiday,Jrue,1610612738,BOS,34.0,1,1,0,1.0,37.693333333333335,6,12,0.5,2,7,0.286,2,2,1.0,1,4,5,8,1,2,1,1,1,3,16,7,42.0,0,0,37.0,1,1,1,1,3,27,30,52,25,15,60,32,39,1,31,32,36,5,46,4,18,106,46,26,30,34,14,9,2,20,,53,0.026,128.8,8.0,11.5,4,11,84,11,129,36,0.583,0.069,6.5,0.121,13,140.3,30,92.32,0.267,0.122,12.0,75,36.4,76.94,4.5,132,4.6,62,98,83,133.6,110,23,95.23,0.165,53,128.8,127.1,11.5,92.32,53,110,72,94,76,140.3,6.0,0.162,92,75,52,27,132,63,0.621,45.0,0.0,12.0,0.178,9.0,0.2,1.0,20.0,45.0,0.0,3.0,11.0,6.0,0.545,0.75,0.0,0.545,4.0,0.364,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.07,0.0,3.62,3.7,61.0,16.0,2.0,0.0,0.0,0.262,0.0,25.0,2.0,22.3,0.0,13.7,0.5,1.0,0.667,0.2,8.0,0.0,0.625,0.625,0.0,0.0,4.0,0.5,2.0,0.25,1.0,0.0,0.667,11.5,6.0,3.0,1.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.0,0.75,0.75,0.333,4.0,,3.0,0.0,0.75,4.0,0.833,0.5,2.0,0.667,2.0,0.167,3.0,0.25,1.0,1.0,0.083,1.0,1.0,0.2,0.417,0.0,1.0,1.0,0.2,0.417,,0.3,0.0,0.0,5.0,5.0,1,0.0,0.0,0.333,3,2.0,2,0.333,0.0,0.0,0.0,0.0,0.0,0.4,0.583,0.0,6.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,0.286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.634,184.0,322.0,-0.063,0.571,G,,1.0,3.0,0.0,0.75,BOS,0.0,,0.0,,0.0,0.0,0.333,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,5,2.0,0.6,0.4,2,5.0,2024,20240312,False,22300943
1641718,Keyonte George,Keyonte,1610612762,UTA,20.0,1,0,1,0.0,35.11666666666667,9,17,0.529,5,10,0.5,3,4,0.75,0,1,1,6,3,0,2,0,5,7,26,-26,39.2,0,0,42.0,1,79,79,79,14,11,7,49,2,4,19,21,14,47,78,101,120,13,10,71,3,1,155,2,7,158,18,9,2,12,,34,0.0,145.6,2.0,-36.6,27,76,134,76,150,17,0.676,0.014,-33.3,0.028,80,109.0,7,92.26,0.333,0.106,17.0,111,21.4,76.89,10.7,155,10.8,78,19,90,107.6,111,57,94.4,0.286,140,145.6,140.9,-36.6,92.26,140,111,67,17,111,109.0,9.0,0.287,138,78,35,11,155,137,0.693,65.0,0.0,5.0,0.13,6.0,0.13,0.0,15.0,46.0,0.111,2.0,9.0,5.0,0.333,0.5,1.0,0.556,4.0,0.111,1.0,3.0,1.0,0.111,2.0,0.5,1.0,5.1,0.0,6.08,7.2,71.0,26.0,0.0,0.0,0.0,0.366,0.0,23.0,0.0,0.0,1.0,12.6,0.0,0.0,0.333,0.0,3.0,0.0,0.5,0.333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,12.6,3.0,1.0,0.0,,0.0,UTA,0.0,0.059,1.0,0.0,0.0,0.059,1610612762.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.353,0.0,1.0,0.5,0.5,0.294,6.0,0.0,3.0,0.059,0.6,5.0,0.667,0.5,3.0,0.5,4.0,0.235,6.0,0.353,2.0,2.0,0.118,1.0,0.5,0.75,0.235,0.0,3.0,3.0,0.75,0.235,,1.125,0.0,0.0,4.0,4.0,4,0.333,2.0,0.5,10,6.0,10,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.676,0.0,9.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0.0,2.0,5.0,9.0,2.0,0.0,0.0,0.556,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.329,0.623,126.0,191.0,0.036,0.66,G,,3.0,1.0,0.5,0.5,UTA,2.0,,1.0,,0.0,0.0,0.625,1.0,0.0,8.0,0.0,0.0,0.0,0.5,2.0,0.333,0.0,1.0,5.0,0.0,0.0,2.0,4,3.0,1.125,0.75,3,4.0,2024,20240312,False,22300943
