PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID
1630174,Aaron Nesmith,Aaron,1610612754,IND,24.0,1,1,0,1.0,37.16666666666666,4,8,0.5,4,6,0.667,4,4,1.0,0,5,5,1,1,1,2,0,3,7,16,25,31.5,0,0,32.0,1,1,1,1,19,67,84,57,9,28,17,24,28,1,86,39,61,105,61,40,8,1,137,7,39,5,50,18,1,39,,26,0.0,87.0,1.0,34.0,62,44,111,44,29,135,0.75,0.061,32.1,0.098,57,121.1,84,98.8,0.037,0.132,8.0,97,8.3,82.33,8.3,33,8.5,49,137,68,118.3,86,128,100.37,0.136,16,87.0,86.3,34.0,98.8,16,86,76,126,101,121.1,4.0,0.13,113,86,21,67,33,21,0.82,21.0,0.0,1.0,0.037,1.0,0.037,0.0,2.0,27.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.667,1.0,0.0,2.0,0.0,0.0,0.333,2.0,1.0,0.0,0.54,0.0,1.35,0.9,39.0,16.0,0.0,0.0,0.0,0.41,0.0,19.0,0.0,0.0,0.0,3.4,0.0,1.0,0.5,0.2,12.0,0.0,0.417,0.417,0.0,0.0,4.0,0.0,3.0,0.2,1.0,0.0,0.5,3.4,10.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.25,0.0,0.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,2.0,1.5,1.0,3.0,1.0,3.0,0.375,3.0,0.375,0.0,3.0,0.0,0.0,,0.333,0.375,0.0,1.0,1.0,0.333,0.375,,0.5,0.0,0.0,3.0,3.0,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.379,0.637,150.0,267.0,-0.075,0.562,G-F,0.0,2.0,0.0,0.0,0.0,IND,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,4.0,0.0,,0.0,0.0,0.0,0.5,,0.0,3.0,0.0,,1.0,5,4.0,1.2,0.8,4,5.0,2024,20240310,False,22300928
1629614,Andrew Nembhard,Andrew,1610612754,IND,24.0,1,1,0,1.0,25.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,0,4.4,0,0,4.0,1,1,1,1,89,161,153,161,108,124,108,87,91,87,86,93,110,74,61,81,59,1,137,110,163,84,158,18,1,156,,161,0.0,105.8,2.0,0.0,38,102,142,102,74,100,0.0,0.032,2.5,0.057,103,105.8,153,98.07,0.111,-0.022,2.0,159,40.0,81.73,20.0,86,20.0,176,171,86,105.7,100,15,99.32,0.054,82,105.8,103.2,0.0,98.07,82,100,52,172,160,105.8,0.0,0.054,153,86,163,161,86,79,0.0,24.0,0.0,6.0,0.067,2.0,0.067,0.0,5.0,30.0,0.25,0.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.25,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.94,0.0,2.4,1.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,5.6,0.0,2.0,0.222,1.0,10.0,0.0,0.222,0.2,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.25,5.6,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.367,0.618,114.0,183.0,0.005,0.623,G-F,0.0,1.0,0.0,0.0,0.0,IND,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240310,False,22300928
1641710,Anthony Black,Anthony,1610612753,ORL,20.0,1,0,1,0.0,11.25,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,3,0,2,7,6.4,0,0,6.0,1,98,98,98,154,140,125,153,108,124,108,87,91,87,86,93,110,138,61,40,59,120,137,110,151,46,148,18,1,151,,157,0.0,95.8,0.0,24.2,97,48,62,48,68,138,0.25,0.083,20.2,0.167,38,120.0,125,104.53,0.0,-0.047,4.0,159,0.0,87.11,20.0,49,20.0,183,94,70,122.3,25,138,100.35,0.179,30,95.8,102.1,24.2,104.53,30,25,25,93,160,120.0,1.0,0.182,90,86,161,140,49,38,0.25,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.24,0.0,3.06,1.1,21.0,2.0,2.0,1.0,0.0,0.095,0.0,12.0,0.0,0.0,0.0,4.3,0.0,1.0,0.667,0.5,4.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.667,4.3,3.0,1.0,0.0,1.0,1.0,ORL,1.0,0.0,0.0,0.25,0.0,0.25,1610612753.0,1.0,1.0,1.0,1.0,,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.0,1.0,2.0,0,,0.0,0.0,1,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.352,0.62,83.0,151.0,-0.071,0.55,G,,0.0,0.0,0.0,0.0,ORL,0.0,,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,0.0,,1.0,0.0,1.0,0.0,,0.0,0.0,0.5,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240310,False,22300928
1641767,Ben Sheppard,Ben,1610612754,IND,22.0,1,1,0,1.0,11.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,153,140,153,57,108,124,108,87,91,87,86,163,170,138,116,81,59,1,1,110,151,100,169,18,1,167,,85,0.0,124.0,0.0,-8.0,97,59,163,59,153,138,0.5,0.0,-1.5,0.0,37,116.0,153,105.11,0.0,0.019,2.0,1,0.0,87.59,0.0,152,0.0,158,163,43,122.7,22,138,102.17,0.074,111,124.0,124.2,-8.0,105.11,111,22,25,166,1,116.0,1.0,0.081,170,86,105,140,152,92,0.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,1.45,0.4,16.0,2.0,1.0,2.0,0.0,0.125,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.0,0.0,0.5,0.5,1.0,0.5,0.5,1.0,1.0,2.0,0,,0.0,,0,0.0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.388,0.638,47.0,69.0,0.043,0.681,G,,0.0,0.0,0.0,0.0,IND,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240310,False,22300928
1631216,Caleb Houstan,Caleb,1610612753,ORL,21.0,1,0,1,0.0,22.08333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,0,-6,3.9,0,0,3.0,1,98,98,98,108,161,153,161,108,124,108,87,91,87,49,126,110,105,116,81,59,1,137,110,163,136,161,18,1,163,,161,0.037,110.9,0.0,-10.9,97,118,154,118,82,123,0.0,0.04,-9.2,0.043,132,100.0,153,98.9,0.059,-0.032,2.0,1,33.3,82.42,0.0,110,0.0,179,176,24,95.2,84,24,104.46,0.038,121,110.9,104.4,-10.9,98.9,121,84,45,176,1,100.0,0.0,0.038,143,67,163,161,110,116,0.0,5.0,0.0,0.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.67,0.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.9,1.0,3.8,0.333,1.0,0.5,0.5,5.0,0.0,0.5,0.4,0.0,1.0,1.0,0.333,3.0,1.0,1.0,0.0,1.0,2.7,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.337,0.629,43.0,69.0,-0.006,0.623,G,0.0,1.0,0.0,0.0,0.0,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20240310,False,22300928
1630175,Cole Anthony,Cole,1610612753,ORL,24.0,1,0,1,0.0,25.916666666666668,4,14,0.286,1,6,0.167,7,8,0.875,1,1,2,3,0,0,0,1,3,3,16,-8,22.9,0,0,22.0,1,98,98,98,85,67,30,148,59,28,97,5,9,40,49,126,110,48,116,81,59,120,137,33,39,146,82,18,1,83,,147,0.03,113.2,0.0,-16.9,97,128,146,128,127,39,0.321,0.037,-18.9,0.048,127,96.3,30,99.09,0.25,0.073,14.0,1,15.0,82.57,0.0,120,0.0,118,20,103,97.2,81,95,97.38,0.274,137,113.2,116.1,-16.9,99.09,137,81,54,21,1,96.3,4.0,0.285,147,74,125,67,120,143,0.457,42.0,0.0,5.0,0.1,3.0,0.1,0.0,7.0,30.0,0.0,3.0,12.0,11.0,0.333,0.6,3.0,0.917,5.0,0.25,5.0,4.0,0.0,0.25,6.0,0.833,3.0,4.67,0.0,5.02,4.3,51.0,16.0,2.0,0.0,0.0,0.314,0.0,20.0,1.0,5.8,1.0,6.1,0.333,1.0,0.167,0.5,9.0,1.0,0.25,0.222,0.0,1.0,1.0,0.333,3.0,0.0,0.0,1.0,0.2,6.5,6.0,1.0,0.0,0.0,1.0,ORL,0.0,0.0,0.0,0.071,0.0,0.071,1610612753.0,1.0,0.0,1.0,0.0,,0.0,2.0,0.214,0.0,0.0,0.667,0.667,0.214,3.0,,2.0,0.0,0.667,3.0,0.2,0.0,1.0,0.2,1.0,0.071,5.0,0.357,4.0,0.0,0.286,1.0,0.25,0.2,0.357,0.0,1.0,1.0,0.2,0.357,,0.3,0.0,0.0,5.0,5.0,1,,0.0,0.25,4,0.0,2,0.25,0.0,0.0,0.0,0.0,0.0,0.167,0.321,0.0,3.0,3.0,0.333,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,2.0,3.0,3.0,0.667,2.0,1.0,0.0,2.0,1.0,0.359,0.613,136.0,223.0,-0.003,0.61,G,,4.0,0.0,0.0,0.0,ORL,2.0,,1.0,,0.0,0.0,0.0,0.0,4.0,3.0,0.0,,2.0,0.5,1.0,0.25,,1.0,0.0,0.5,,0.0,6,1.0,0.25,0.167,1,6.0,2024,20240310,False,22300928
1630532,Franz Wagner,Franz,1610612753,ORL,22.0,1,0,1,0.0,29.48333333333333,5,14,0.357,0,3,0.0,3,5,0.6,0,4,4,2,1,2,0,3,3,4,13,-9,25.8,0,0,23.0,1,98,98,98,63,51,30,118,108,80,108,26,25,71,86,57,75,74,61,9,59,183,137,22,59,153,69,18,1,75,,134,0.0,106.8,2.0,-16.8,38,143,77,143,76,73,0.357,0.056,-14.4,0.143,149,90.0,30,96.87,0.154,0.071,14.0,82,10.5,80.72,5.3,91,5.2,122,47,95,89.5,116,115,98.53,0.236,136,106.8,103.8,-16.8,96.87,136,116,60,50,82,90.0,5.0,0.244,119,86,136,51,91,130,0.401,37.0,0.0,6.0,0.071,2.0,0.071,0.0,4.0,28.0,0.0,4.0,10.0,11.0,0.3,0.8,2.0,1.1,5.0,0.1,3.0,3.0,0.0,0.2,4.0,0.75,1.0,4.18,0.0,4.79,3.9,49.0,13.0,2.0,0.0,0.0,0.265,1.0,24.0,0.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,8.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,1.0,8.7,4.0,4.0,0.0,0.4,5.0,ORL,0.4,0.0,0.0,0.357,0.0,0.357,1610612753.0,5.0,0.4,1.0,2.0,,2.0,3.0,0.357,0.0,1.0,0.6,0.6,0.286,5.0,0.0,3.0,0.071,0.75,4.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.143,2.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.143,,0.0,0.0,0.0,2.0,2.0,0,0.0,0.0,0.0,3,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,0.6,1.0,0.0,0.0,3.0,1.0,0.364,0.629,149.0,254.0,-0.042,0.587,F,0.0,5.0,2.0,0.0,0.5,ORL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.6,,4.0,2,0.0,0.0,0.0,0,2.0,2024,20240310,False,22300928
203914,Gary Harris,Gary,1610612753,ORL,29.0,1,0,1,0.0,27.83333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,-22,5.7,0,0,8.0,1,98,98,98,72,115,138,20,59,98,31,87,91,87,86,126,144,105,29,81,59,1,137,110,126,180,153,18,1,144,,15,0.0,122.4,0.5,-34.9,89,149,155,149,134,123,0.833,0.018,-34.6,0.042,154,87.5,138,98.3,0.059,0.01,3.0,182,16.7,81.92,33.3,147,33.3,162,165,45,83.9,96,88,102.02,0.079,166,122.4,118.5,-34.9,98.3,166,96,56,163,183,87.5,2.0,0.079,165,86,19,115,147,164,0.833,16.0,0.0,3.0,0.053,1.0,0.053,0.0,2.0,19.0,0.0,1.0,2.0,3.0,0.5,1.0,0.0,1.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,3.13,1.3,25.0,5.0,0.0,0.0,0.0,0.2,0.0,16.0,0.0,0.0,0.0,1.9,0.0,1.0,1.0,1.0,5.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,1.9,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.667,0.0,1.0,0.5,0.5,0.333,2.0,0.0,1.0,0.333,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4,0.62,75.0,114.0,0.037,0.658,G,,1.0,0.0,0.0,0.0,ORL,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20240310,False,22300928
1630543,Isaiah Jackson,Isaiah,1610612754,IND,22.0,1,1,0,1.0,10.783333333333331,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,4,2,7,-1,13.6,0,0,12.0,1,1,1,1,156,115,138,20,108,144,108,26,28,49,22,126,91,138,116,40,59,1,169,50,101,92,126,18,1,129,,50,0.167,113.0,0.0,-4.3,97,89,102,89,137,138,0.667,0.143,-5.2,0.111,67,108.7,138,102.38,0.0,0.123,3.0,1,0.0,85.32,0.0,119,0.0,59,84,107,114.5,40,138,96.95,0.208,103,113.0,119.7,-4.3,102.38,103,40,23,71,1,108.7,2.0,0.2,31,9,34,115,119,103,0.735,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.47,0.3,12.0,7.0,4.0,1.75,0.0,0.583,0.0,7.0,0.0,2.0,1.0,2.2,0.667,3.0,0.5,1.0,5.0,1.0,0.75,0.6,0.0,1.0,0.0,0.667,3.0,1.0,1.0,2.0,1.0,2.8,2.0,0.0,0.0,1.0,1.0,IND,1.0,0.0,0.0,0.333,0.0,0.333,1610612754.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.333,0.0,0.0,1.0,1.0,0.333,1.0,,1.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.667,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.468,0.634,85.0,160.0,-0.103,0.531,F,0.0,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,2.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0,,,,0,,2024,20240310,False,22300928
1641716,Jarace Walker,Jarace,1610612754,IND,20.0,1,1,0,1.0,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,178,161,153,161,108,124,108,87,91,87,86,163,170,138,116,81,59,1,48,110,163,127,179,18,1,179,,161,0.0,128.6,0.0,-61.9,97,170,163,170,159,138,0.0,0.0,-64.1,0.0,172,66.7,153,103.43,0.0,-0.176,2.0,1,0.0,86.19,0.0,159,0.0,186,10,39,66.7,30,138,102.47,0.333,184,128.6,130.8,-61.9,103.43,184,30,6,8,1,66.7,0.0,0.333,170,86,163,161,159,184,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.57,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,2,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.532,0.615,27.0,41.0,0.044,0.659,F,,1.0,,0.0,,IND,1.0,,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0,0.0,,,0,0.0,2024,20240310,False,22300928
