PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,EFG_PCT_RANK,OREB_PCT,sp_work_DEF_RATING,AST_TO,NET_RATING,AST_TO_RANK,sp_work_OFF_RATING_RANK,DREB_PCT_RANK,OFF_RATING_RANK,E_DEF_RATING_RANK,AST_PCT_RANK,EFG_PCT,REB_PCT,E_NET_RATING,DREB_PCT,E_OFF_RATING_RANK,OFF_RATING,FGA_PG_RANK,PACE,AST_PCT,PIE,FGA_PG,TM_TOV_PCT_RANK,AST_RATIO,PACE_PER40,TM_TOV_PCT,DEF_RATING_RANK,E_TOV_PCT,PIE_RANK,E_USG_PCT_RANK,E_PACE_RANK,E_OFF_RATING,PACE_RANK,AST_RATIO_RANK,E_PACE,USG_PCT,NET_RATING_RANK,DEF_RATING,E_DEF_RATING,sp_work_NET_RATING,sp_work_PACE,sp_work_NET_RATING_RANK,sp_work_PACE_RANK,POSS,USG_PCT_RANK,E_TOV_PCT_RANK,sp_work_OFF_RATING,FGM_PG,E_USG_PCT,REB_PCT_RANK,OREB_PCT_RANK,TS_PCT_RANK,FGM_PG_RANK,sp_work_DEF_RATING_RANK,E_NET_RATING_RANK,TS_PCT,PASSES_RECEIVED,FT_AST,POTENTIAL_AST,AST_TO_PASS_PCT,AST_ADJ,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_PTS_CREATED,PASSES_MADE,DRIVE_TOV_PCT,DRIVE_FGM,DRIVES,DRIVE_PTS,DRIVE_PASSES_PCT,DRIVE_FG_PCT,DRIVE_PF,DRIVE_PTS_PCT,DRIVE_FGA,DRIVE_AST_PCT,DRIVE_FTM,DRIVE_PASSES,DRIVE_TOV,DRIVE_PF_PCT,DRIVE_FTA,DRIVE_FT_PCT,DRIVE_AST,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,TIME_OF_POSS,TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,PTS_PER_POST_TOUCH,PTS_PER_TOUCH,POST_TOUCHES,FRONT_CT_TOUCHES,ELBOW_TOUCHES,AVG_OREB_DIST,REB_CHANCE_DEFER,AVG_REB_DIST,OREB_CHANCE_PCT,REB_CONTEST,DREB_CHANCE_PCT,REB_CONTEST_PCT,REB_CHANCES,OREB_CONTEST_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCE_DEFER,REB_UNCONTEST,OREB_CHANCE_PCT_ADJ,OREB_CHANCES,DREB_CONTEST_PCT,DREB_CONTEST,OREB_CONTEST,DREB_CHANCE_PCT_ADJ,AVG_DREB_DIST,DREB_CHANCES,DREB_UNCONTEST,OREB_UNCONTEST,very_tight_FG2_PCT,very_tight_FG2A,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FG2A_FREQUENCY,very_tight_FG3M,very_tight_FGA_FREQUENCY,PLAYER_LAST_TEAM_ID,very_tight_FGA,very_tight_FG_PCT,G,very_tight_FG2M,very_tight_FG3_PCT,very_tight_FGM,tight_FG2M,tight_FGA_FREQUENCY,tight_FG3M,tight_FG3A,tight_EFG_PCT,tight_FG_PCT,tight_FG2A_FREQUENCY,tight_FGA,tight_FG3_PCT,tight_FGM,tight_FG3A_FREQUENCY,tight_FG2_PCT,tight_FG2A,open_EFG_PCT,open_FG3_PCT,open_FGM,open_FG_PCT,open_FG3A,open_FG3A_FREQUENCY,open_FGA,open_FGA_FREQUENCY,open_FG2A,open_FG3M,open_FG2A_FREQUENCY,open_FG2M,open_FG2_PCT,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FG2M,wide_open_FGM,wide_open_FG3M,wide_open_FG_PCT,wide_open_FG3A_FREQUENCY,wide_open_FG2_PCT,wide_open_EFG_PCT,wide_open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG3A,wide_open_FGA,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3M,PULL_UP_EFG_PCT,PULL_UP_FGA,PULL_UP_FG3A,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,CATCH_SHOOT_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,RA_FGA,CORNER_3_FG_PCT,BACKCOURT_FGA,ITP_FG_PCT,MID_FG_PCT,RIGHT_CORNER_3_FG_PCT,BACKCOURT_FGM,CORNER_3_FGM,MID_FGM,ABOVE_BREAK_3_FGM,ABOVE_BREAK_3_FGA,ITP_FGM,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,ABOVE_BREAK_3_FG_PCT,ITP_FGA,MID_FGA,CORNER_3_FGA,RA_FG_PCT,LEFT_CORNER_3_FGA,LEFT_CORNER_3_FGM,BACKCOURT_FG_PCT,RA_FGM,RIGHT_CORNER_3_FGA,FREQ,NS_LT_06_PCT,FGM_LT_06,FGA_LT_06,PLUSMINUS,LT_06_PCT,PLAYER_POSITION,FGM_30_34,FGA_20_24,FGM_5_9,FGP_15_19,FGP_5_9,TEAM_ABBR,FGA_10_14,FGA_30_34,FGM_20_24,FGP_30_34,FGP_40_PLUS,FGA_40_PLUS,FGP_25_29,FGM_15_19,FGA_LT_5,FGA_25_29,FGM_40_PLUS,FGP_35_39,FGM_LT_5,FGP_10_14,FGA_15_19,FGP_20_24,FGM_35_39,FGM_10_14,FGM_25_29,FGP_LT_5,FGA_35_39,FGA_5_9,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3M,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,CATCH_SHOOT_FG3A,year,date,playoffs,GAME_ID,index,HTM,VTM
1630559,Austin Reaves,Austin,1610612747.0,LAL,26.0,1,0,1,0.0,34.06666666666667,8,18,0.444,4,10,0.4,2,2,1.0,2,5,7,4,2,0,0,0,0,2,22,-8,34.4,0,0,37.0,1,94,94,94,24,23,14,84,7,5,55,46,55,1,19,31,27,27,24,73,66,1,1,59,19,135,36,18,2,24,,72,0.057,134.8,2.0,-15.1,29,70,68,70,128,62,0.556,0.099,-5.3,0.139,57,119.7,14,98.63,0.174,0.113,18.0,114,16.0,82.19,8.0,149,8.0,72,33,112,122.0,140,89,100.55,0.266,119,134.8,127.3,-15.1,98.63,119,140,71,29,114,119.7,8.0,0.269,61,50,75,23,149,100,0.583,48.0,0.0,9.0,0.095,4.0,0.095,0.0,9.0,42.0,0.0,3.0,10.0,8.0,0.2,0.429,1.0,0.8,7.0,0.0,2.0,2.0,0.0,0.1,2.0,1.0,0.0,4.29,0.0,4.74,5.1,65.0,22.0,0.0,0.0,0.0,0.338,0.0,22.0,0.0,22.3,1.0,13.1,0.667,0.0,0.714,0.0,10.0,0.0,0.778,0.7,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.714,9.4,7.0,5.0,2.0,1.0,1.0,LAL,1.0,0.0,0.0,0.056,0.0,0.056,1610612747.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.333,0.0,1.0,0.333,0.333,0.278,6.0,0.0,2.0,0.056,0.4,5.0,0.571,0.4,3.0,0.429,5.0,0.278,7.0,0.389,2.0,2.0,0.111,1.0,0.5,0.5,0.222,0.0,2.0,2.0,0.5,0.222,,0.75,0.0,0.0,4.0,4.0,4,0.667,2.0,0.625,8,3.0,10,0.5,0.0,0.0,0.0,0.0,0.0,0.286,0.556,0.0,6.0,2.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,1.0,4.0,9.0,2.0,0.0,0.0,0.444,5.0,1.0,1.0,0.5,1.0,0.0,0.0,1.0,0.0,0.351,0.623,80.0,119.0,0.05,0.672,G,0.0,3.0,0.0,1.0,0.0,LAL,5.0,0.0,1.0,0.0,0.0,0.0,0.429,1.0,2.0,7.0,0.0,,1.0,0.4,1.0,0.333,,2.0,3.0,0.5,,0.0,7,2.0,0.429,0.286,2,7.0,2024,20231215,False,22300331,,,
1631104,Blake Wesley,Blake,1610612759.0,SAS,21.0,1,1,0,1.0,1.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,177,152,174,152,101,140,101,93,95,93,95,146,154,91,104,73,66,1,1,114,154,106,168,18,2,169,,152,0.0,150.0,0.0,-75.0,89,166,146,166,181,1,0.0,0.0,-125.0,0.0,170,75.0,174,106.67,1.0,0.083,0.0,1,100.0,88.89,0.0,166,0.0,94,174,174,75.0,42,1,93.33,0.0,177,150.0,200.0,-75.0,106.67,177,42,4,174,1,75.0,0.0,0.0,154,95,154,152,166,181,0.0,5.0,0.0,0.0,0.167,1.0,0.167,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.55,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.273,0.62,2.0,3.0,0.047,0.667,G,,0.0,0.0,,0.0,SAS,,,0.0,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,0,,,,0,,2024,20231215,False,22300331,,,
1626224,Cedi Osman,Cedi,1610612759.0,SAS,29.0,1,1,0,1.0,24.933333333333334,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,6,0,0,0,0,2,1,15,13,26.4,0,0,26.0,1,1,1,1,79,40,47,55,12,24,26,93,95,93,95,88,107,16,104,73,66,1,92,80,48,26,62,18,2,59,,49,0.0,109.4,0.0,29.8,89,21,122,21,88,29,0.682,0.035,17.9,0.067,33,139.2,47,100.11,0.273,0.119,11.0,1,35.3,83.42,0.0,74,0.0,65,93,105,131.3,120,25,101.3,0.183,32,109.4,113.4,29.8,100.11,32,120,51,86,1,139.2,6.0,0.18,138,95,51,40,74,49,0.682,38.0,0.0,7.0,0.171,6.0,0.171,0.0,15.0,35.0,0.0,2.0,4.0,4.0,0.25,0.667,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,2.31,1.8,48.0,15.0,0.0,0.0,0.0,0.313,0.0,33.0,0.0,0.0,0.0,8.4,0.0,0.0,0.4,0.0,5.0,0.0,0.4,0.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,8.4,5.0,2.0,0.0,1.0,1.0,SAS,1.0,0.0,0.0,0.091,0.0,0.091,1610612759.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.182,0.0,0.0,0.5,0.5,0.182,2.0,,1.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.091,2.0,0.182,1.0,0.0,0.091,0.0,0.0,0.6,0.545,1.0,4.0,3.0,0.667,0.455,1.0,0.917,0.091,1.0,5.0,6.0,2,0.5,1.0,0.625,4,2.0,5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.682,0.0,6.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.6,0.0,2.0,1.0,0.667,0.0,0.0,0.0,2.0,1.0,0.369,0.621,40.0,55.0,0.106,0.727,F,0.0,2.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,4.0,0.0,,2.0,1.0,1.0,0.5,,1.0,2.0,0.667,,0.0,4,2.0,0.75,0.5,2,4.0,2024,20231215,False,22300331,,,
1626174,Christian Wood,Christian,1610612747.0,LAL,28.0,1,0,1,0.0,30.35,6,10,0.6,2,5,0.4,3,8,0.375,2,6,8,3,0,1,2,0,1,4,17,13,40.1,0,0,36.0,1,94,94,94,45,40,50,45,27,34,55,29,5,91,19,22,19,52,104,29,10,1,51,19,36,26,22,18,2,26,,45,0.08,122.0,0.0,15.1,89,24,45,24,96,94,0.7,0.143,24.7,0.194,20,137.1,50,95.68,0.12,0.117,10.0,1,17.6,79.74,0.0,114,0.0,67,74,155,141.1,166,79,96.54,0.212,57,122.0,116.4,15.1,95.68,57,166,62,66,1,137.1,6.0,0.21,33,34,61,40,114,31,0.629,27.0,0.0,6.0,0.088,3.0,0.088,0.0,8.0,34.0,0.0,1.0,2.0,2.0,0.5,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.65,0.4,1.66,1.4,49.0,17.0,4.0,0.5,2.0,0.347,1.0,27.0,5.0,30.8,0.0,11.2,1.0,2.0,0.545,0.25,13.0,0.0,0.615,0.615,0.0,0.0,6.0,1.0,2.0,0.333,2.0,0.0,0.545,4.7,11.0,4.0,2.0,1.0,1.0,LAL,1.0,0.0,0.0,0.1,0.0,0.1,1610612747.0,1.0,1.0,1.0,1.0,,1.0,3.0,0.4,0.0,0.0,0.75,0.75,0.4,4.0,,3.0,0.0,0.75,4.0,0.0,0.0,0.0,0.0,1.0,0.1,1.0,0.1,0.0,0.0,0.0,0.0,,0.5,0.4,0.0,2.0,2.0,0.5,0.4,,0.75,0.0,0.0,4.0,4.0,0,,0.0,,0,0.0,0,,1.0,0.0,2.0,1.0,2.0,0.333,0.7,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.314,0.621,35.0,70.0,-0.121,0.5,F,0.0,2.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,4.0,3.0,0.0,,4.0,0.0,1.0,0.0,,0.0,2.0,1.0,,0.0,6,2.0,0.5,0.4,2,5.0,2024,20231215,False,22300331,,,
1630658,Colin Castleton,Colin,1610612747.0,LAL,24.0,1,0,1,0.0,5.483333333333333,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,6,8.7,0,0,8.0,1,94,94,94,159,82,127,1,101,140,101,93,95,93,95,114,132,91,104,73,66,1,1,114,102,49,128,18,2,130,,8,0.0,118.2,0.0,40.2,89,3,10,3,102,45,1.0,0.25,56.5,0.333,2,158.3,127,100.67,0.2,0.213,3.0,1,25.0,83.89,0.0,100,0.0,15,27,165,174.6,111,46,95.77,0.25,18,118.2,118.2,40.2,100.67,18,111,12,39,1,158.3,3.0,0.276,5,95,8,82,100,7,1.0,4.0,0.0,0.0,0.25,1.0,0.25,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.0,2.02,0.2,7.0,6.0,2.0,2.0,0.0,0.857,0.0,4.0,1.0,0.0,0.0,4.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.5,1.0,0.0,0.0,1.0,1.0,LAL,1.0,0.0,0.0,0.333,0.0,0.333,1610612747.0,1.0,1.0,1.0,1.0,,1.0,2.0,0.667,0.0,0.0,1.0,1.0,0.667,2.0,,2.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,0,,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0,3.0,0.0,0.389,0.646,4.0,7.0,-0.074,0.571,C,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0,,,,0,,2024,20231215,False,22300331,,,
1641793,D'Moi Hodge,D'Moi,1610612747.0,LAL,25.0,1,0,1,0.0,8.06,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,0,0,0,5,5,9.5,0,0,9.0,1,94,94,94,154,101,127,31,52,83,26,93,95,93,95,146,154,52,104,73,66,1,1,114,112,52,126,18,2,123,,26,0.0,131.3,0.0,31.3,89,1,146,1,139,23,0.833,0.0,42.5,0.0,1,162.5,127,95.29,0.333,0.133,3.0,1,50.0,79.4,0.0,136,0.0,49,86,178,174.7,170,10,91.59,0.176,26,131.3,132.2,31.3,95.29,26,170,16,92,1,162.5,2.0,0.189,154,95,25,101,136,14,0.833,9.0,0.0,3.0,0.429,3.0,0.429,0.0,6.0,7.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.91,0.0,4.08,0.7,11.0,5.0,0.0,0.0,0.0,0.455,0.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,0.0,1.0,0.5,0.5,0.333,2.0,0.0,1.0,0.333,1.0,1.0,1.5,1.0,1.0,1.0,1.0,0.333,1.0,0.333,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,0,0.0,0.0,0.0,1,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,,,0.0,1.0,1.0,0.167,0.587,2.0,3.0,0.079,0.667,G,,1.0,0.0,0.0,0.0,LAL,0.0,,1.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,1,1.0,1.5,1.0,1,1.0,2024,20231215,False,22300331,,,
1630170,Devin Vassell,Devin,1610612759.0,SAS,23.0,1,1,0,1.0,35.18333333333333,12,19,0.632,5,10,0.5,7,7,1.0,0,6,6,3,1,1,1,0,1,4,36,20,52.7,0,0,54.0,1,1,1,1,18,3,12,39,4,5,26,3,9,1,95,22,36,52,57,29,20,1,51,19,3,13,7,18,2,4,,32,0.0,102.7,3.0,28.8,19,34,58,34,64,89,0.763,0.081,18.7,0.162,50,131.5,12,100.27,0.13,0.209,19.0,85,11.5,83.56,3.8,53,3.8,16,26,96,124.4,118,110,101.69,0.28,35,102.7,105.7,28.8,100.27,35,118,73,23,85,131.5,12.0,0.278,75,95,30,3,53,47,0.815,64.0,0.0,7.0,0.059,6.0,0.118,3.0,7.0,51.0,0.0,4.0,9.0,13.0,0.222,0.8,2.0,1.444,5.0,0.0,4.0,2.0,0.0,0.222,4.0,1.0,0.0,2.2,1.0,2.9,3.6,75.0,36.0,1.0,2.0,0.0,0.48,0.0,47.0,4.0,0.0,0.0,7.6,0.0,2.0,0.545,0.333,12.0,0.0,0.5,0.5,0.0,0.0,4.0,0.0,1.0,0.333,2.0,0.0,0.545,7.6,11.0,4.0,0.0,,,,,,,,,,,,,,,,,3.0,0.474,2.0,5.0,0.667,0.556,0.211,9.0,0.4,5.0,0.263,0.75,4.0,0.786,0.333,5.0,0.714,3.0,0.158,7.0,0.368,4.0,1.0,0.211,4.0,1.0,1.0,0.158,0.0,2.0,2.0,0.667,0.105,0.0,1.0,0.053,1.0,2.0,3.0,8,0.6,3.0,0.864,11,5.0,19,0.727,1.0,0.0,4.0,1.0,0.0,0.4,0.763,2.0,6.0,2.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,5.0,10.0,3.0,0.0,0.0,0.5,3.0,4.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.41,0.616,43.0,66.0,0.035,0.652,G-F,0.0,2.0,1.0,1.0,1.0,SAS,3.0,0.0,0.0,0.0,0.0,0.0,0.556,2.0,2.0,9.0,0.0,,1.0,1.0,2.0,0.0,,3.0,5.0,0.5,,1.0,5,2.0,0.6,0.4,2,5.0,2024,20231215,False,22300331,,,
1628984,Devonte' Graham,Devonte',1610612759.0,SAS,29.0,1,1,0,1.0,9.716666666666669,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-8,5.7,0,0,4.0,1,1,1,1,148,152,143,152,101,112,101,93,95,93,95,114,132,52,104,73,66,1,1,114,154,135,145,18,2,150,,152,0.0,145.0,0.0,-28.3,89,76,75,76,170,18,0.0,0.053,-41.7,0.125,99,116.7,143,93.86,0.375,0.04,2.0,1,60.0,78.22,0.0,161,0.0,134,155,173,111.2,178,7,93.46,0.095,141,145.0,153.0,-28.3,93.86,141,178,18,153,1,116.7,0.0,0.096,112,95,154,152,161,165,0.0,17.0,0.0,5.0,0.15,3.0,0.15,0.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,4.42,1.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.1,0.0,0.0,0.5,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,10.1,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,,0.0,0.0,0.0,1.0,1.0,0,,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.652,4.0,6.0,0.015,0.667,G,,0.0,0.0,0.0,0.0,SAS,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231215,False,22300331,,,
1629020,Jarred Vanderbilt,Jarred,1610612747.0,LAL,25.0,1,0,1,0.0,12.876666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,0,-2,7.5,0,0,6.0,1,94,94,94,134,152,127,152,101,112,101,93,95,93,95,31,44,91,104,73,66,1,156,114,154,102,133,18,2,138,,152,0.0,117.9,0.0,-3.0,89,82,13,82,89,99,0.0,0.167,3.4,0.313,75,114.8,127,102.51,0.1,-0.016,3.0,1,25.0,85.43,0.0,99,0.0,167,146,65,116.9,83,46,103.63,0.103,97,117.9,113.5,-3.0,102.51,97,83,27,146,1,114.8,0.0,0.105,21,95,154,152,99,83,0.0,5.0,0.0,1.0,0.111,1.0,0.111,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,1.83,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.1,0.0,2.0,1.0,0.4,9.0,0.0,0.556,0.556,0.0,0.0,3.0,0.0,4.0,0.4,2.0,0.0,1.0,4.1,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,0.667,0.0,0.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,2.0,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,0.0,0.333,,0.0,0.0,0.0,1.0,1.0,0,,0.0,,0,0.0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.314,0.634,10.0,11.0,0.275,0.909,F,0.0,1.0,0.0,0.0,0.0,LAL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1,0.0,0.0,0.0,0,1.0,2024,20231215,False,22300331,,,
1629637,Jaxson Hayes,Jaxson,1610612747.0,LAL,24.0,1,0,1,0.0,19.83333333333333,3,4,0.75,0,0,0.0,2,3,0.667,3,4,7,0,0,1,1,1,5,4,8,-13,22.4,0,0,19.0,1,94,94,94,101,82,113,20,101,140,101,46,45,66,11,47,27,137,104,29,20,120,176,19,90,159,80,18,2,86,,33,0.158,131.8,0.0,-24.7,89,112,19,112,143,137,0.75,0.2,-25.1,0.25,104,107.1,113,104.07,0.0,0.074,4.0,1,0.0,86.72,0.0,137,0.0,105,140,95,109.5,68,137,101.84,0.109,136,131.8,134.6,-24.7,104.07,136,68,42,141,1,107.1,3.0,0.118,12,9,40,82,137,145,0.752,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,1.26,0.4,21.0,8.0,6.0,1.167,0.0,0.381,0.0,9.0,0.0,2.3,0.0,2.3,0.75,5.0,0.667,0.714,10.0,1.0,0.7,0.7,0.0,0.0,2.0,0.75,4.0,0.5,2.0,3.0,0.667,2.3,6.0,2.0,0.0,,,,,,,,,,,,,,,,,2.0,0.75,0.0,0.0,0.667,0.667,0.75,3.0,,2.0,0.0,0.667,3.0,1.0,,1.0,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.25,1.0,1.0,,,,,,,,,,,,,,0,,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.0,0.75,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0.0,0.353,0.614,32.0,49.0,0.039,0.653,C-F,,0.0,0.0,0.0,0.0,LAL,0.0,,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,,3.0,0.0,0.0,0.0,,0.0,0.0,0.75,,0.0,0,,,,0,,2024,20231215,False,22300331,,,
