Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,DefensiveGoaltends,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,Pace,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,HeaveAttempts,SelfOReb,Travels,Loose Ball Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,OffCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,Charge Fouls,BlockedLongMidRange,PenaltyFg3Pct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,StepOutOfBoundsTurnovers,3SecondViolations,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,PenaltyCorner3FGM,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,Blocked3s,BlockedCorner3,LongMidRangePctBlocked,FTOffRebounds,OffFTReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedArc3,Corner3PctBlocked,OffensiveGoaltends,3pt And 1 Free Throw Trips,Clear Path Fouls,Season,year,SeasonType
48:00,103,101,12,31,7,204,11,16,1.0,1.0,2.0,2.0,10,15,12,22,2.0,5,9,19,1.0,2.0,2.0,33,53,11,24,19,118,4.0,4,1.0,2.0,11.0,5.0,7.0,2.0,5.0,15,40,26,33,4.0,19,9,5.0,20,11,31,9,2.0,9,4.0,7.0,73,1.0,6,13,18,5.0,36,7,43,7,5.0,2.0,16,2.0,10.0,4.0,1.0,6.0,20,1.0,1.0,19,2.0,22,1.0,1.0,20,1.0,2.0,24,11,1.0,2.0,1.0,1.0,2.0,1.0,107,15,12,1.0,0.6060606060606061,0.6451612903225806,1.0,0.4583333333333333,0.5,0.4583333333333333,0.6226415094339622,1.0,0.7142857142857143,0.6428571428571429,0.9166666666666666,0.5555555555555556,0.6629213483146067,0.9166666666666666,0.625,0.3116883116883117,0.09433962264150944,0.25,0.06666666666666667,0.8,1.0,0.782608695652174,0.3,0.8125,0.07692307692307693,0.7948717948717948,0.21212121212121213,0.2,0.4,0.3,0.1,0.75,0.75,0.8571428571428571,0.8181818181818182,0.8,102.0,14.41747572815534,13.811881188118813,14.0,13.376237623762377,0.2077922077922078,0.6875,0.9166666666666666,0.8181818181818182,0.19480519480519481,0.6666666666666666,0.7142857142857143,0.4,0.2857142857142857,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.06493506493506493,0.4,0.4,1.0,0.24675324675324675,0.47368421052631576,0.47368421052631576,1.0,0.16666666666666666,1.0,0.3333333333333333,0.5,1.0,0.2222222222222222,1.0,0.2222222222222222,0.5194805194805194,0.47368421052631576,0.5046194805194805,0.54139,0.4757,0.125,0.171875,0.09322033898305085,0.1271186440677966,10.747169811320756,24.3625,0.11650485436893204,2013-10-30,0021300012,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,105,105,27,53,16,210,15,25,3.0,7.0,4.0,7.0,12,27,2,21,2.0,8,7,19,,2.0,4.0,29,73,9,27,20,105,6.0,13,1.0,4.0,17.0,10.0,22.0,6.0,7.0,27,22,36,27,6.0,18,7,4.0,11,9,20,7,2.0,7,4.0,,49,6.0,12,13,13,5.0,31,18,49,9,9.0,,11,,9.0,3.0,1.0,2.0,14,,2.0,13,,37,4.0,,20,,3.0,25,8,4.0,7.0,4.0,3.0,7.0,,88,27,27,3.0,0.3793103448275862,0.4230769230769231,1.0,0.3333333333333333,0.25,0.34615384615384615,0.3972602739726027,0.46153846153846156,0.45454545454545453,0.425,0.4411764705882353,0.35714285714285715,0.46396396396396394,0.4722222222222222,0.421875,0.27,0.0547945205479452,0.04,0.1111111111111111,0.7857142857142857,0.7142857142857143,0.65,0.27906976744186046,0.7222222222222222,0.375,0.6842105263157895,0.3050847457627119,0.3,0.35714285714285715,0.21052631578947367,0.36363636363636365,0.4444444444444444,0.8888888888888888,0.5,0.7692307692307693,0.6,105.0,14.790476190476191,12.638095238095238,14.0,12.095238095238095,0.25,0.6,0.625,0.4666666666666667,0.27,0.4444444444444444,0.5,0.3333333333333333,0.21,0.09523809523809523,0.09523809523809523,,0.08,0.25,0.25,1.0,0.19,0.3684210526315789,0.3684210526315789,1.0,0.4117647058823529,0.42857142857142855,0.11764705882352941,,,0.25,0.5714285714285714,0.14285714285714285,0.52,0.3888888888888889,0.4736838383838384,0.5018125,0.4625555555555556,0.07476635514018691,0.1,0.1619047619047619,0.2571428571428571,9.864383561643836,26.33703703703704,0.2571428571428571,2013-11-01,0021300025,HOU,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,6.0,0.4,0.03636363636363636,0.42857142857142855,0.11764705882352941,0.5,1.0,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,97,44,25,16,193,15,27,4.0,7.0,6.0,12.0,6,16,4,18,1.0,6,6,13,1.0,2.0,7.0,25,61,7,19,40,111,5.0,12,1.0,2.0,18.0,11.0,24.0,8.0,26.0,51,22,28,21,8.0,13,6,2.0,11,7,18,6,1.0,9,1.0,1.0,43,3.0,14,10,21,,31,17,48,12,7.0,5.0,6,2.0,3.0,5.0,1.0,3.0,11,,3.0,12,1.0,20,1.0,,34,,3.0,46,13,11.0,4.0,2.0,1.0,4.0,,93,47,42,9.0,0.44,0.5238095238095238,1.0,0.3684210526315789,0.5,0.3684210526315789,0.4098360655737705,0.4166666666666667,0.4583333333333333,0.44375,0.4642857142857143,0.390625,0.5445544554455446,0.5294117647058824,0.5555555555555556,0.2375,0.03278688524590164,0.07407407407407407,,0.5454545454545454,,0.6,0.3888888888888889,0.7692307692307693,0.25,0.6458333333333334,0.3541666666666667,0.4166666666666667,0.4,0.35714285714285715,0.14285714285714285,0.45454545454545453,0.625,0.6875,1.0,0.5714285714285714,96.5,14.802083333333334,15.041237113402062,14.0625,14.030927835051546,0.3375,0.5555555555555556,0.6,0.6,0.2,0.375,0.375,0.16666666666666666,0.225,0.2222222222222222,0.2222222222222222,0.25,0.075,0.16666666666666666,0.16666666666666666,1.0,0.1625,0.46153846153846156,0.46153846153846156,1.0,0.5,0.5714285714285714,0.14285714285714285,0.5,1.0,0.375,0.5,0.21875,0.575,0.46153846153846156,0.53023,0.5451541666666667,0.5166609375,0.14444444444444443,0.18309859154929578,0.16216216216216217,0.4594594594594595,8.28688524590164,24.19473684210526,0.4583333333333333,2013-11-02,0021300036,MEM,,,1.0,5.0,,4.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,0.4,0.08695652173913043,0.25,,,,0.03125,1.0,1.0,1.0,1.0,0.125,0.25,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,99,99,15,17,12,198,19,28,2.0,4.0,3.0,4.0,7,22,10,17,6.0,10,7,17,,,3.0,36,67,13,27,12,123,6.0,12,,,12.0,4.0,11.0,3.0,2.0,16,44,28,36,4.0,16,7,4.0,22,12,34,6,6.0,14,1.0,7.0,80,4.0,9,14,24,2.0,40,13,53,10,9.0,1.0,9,1.0,7.0,3.0,,2.0,12,1.0,3.0,9,,14,,,12,,,14,7,,3.0,2.0,,3.0,,111,16,15,1.0,0.6111111111111112,0.6470588235294118,0.9230769230769231,0.48148148148148145,,0.5,0.5373134328358209,0.5,0.36363636363636365,0.5904255319148937,0.5,0.5,0.6089108910891089,0.5,0.5,0.2872340425531915,0.05970149253731343,0.03571428571428571,0.13636363636363635,0.75,1.0,0.8,0.2903225806451613,0.7368421052631579,0.3076923076923077,0.7755102040816326,0.29545454545454547,0.2222222222222222,0.4,0.14285714285714285,0.2222222222222222,0.8333333333333334,0.8,0.7857142857142857,0.7692307692307693,0.6666666666666666,99.0,14.97979797979798,14.11111111111111,14.262626262626263,13.747474747474747,0.2978723404255319,0.6785714285714286,0.7037037037037037,0.7368421052631579,0.23404255319148937,0.3181818181818182,0.3684210526315789,0.14285714285714285,0.18085106382978725,0.5882352941176471,0.5882352941176471,0.7,0.10638297872340426,0.6,0.6,1.0,0.18085106382978725,0.4117647058823529,0.4117647058823529,0.8571428571428571,0.3333333333333333,0.5,,,,0.2857142857142857,0.75,0.21428571428571427,0.5851063829787234,0.4375,0.5205887096774193,0.43753333333333333,0.4748769230769231,0.06930693069306931,0.0945945945945946,0.0975609756097561,0.13008130081300814,7.800000000000001,25.21481481481481,0.15151515151515152,2013-11-05,0021300056,LAL,,,,,1.0,3.0,,2.0,1.0,,,2.0,1.0,0.5,0.075,0.6666666666666666,,,,,2.0,2.0,,1.0,0.6666666666666666,,0.6666666666666666,3.0,1.0,1.0,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,100,20,20,12,201,16,36,5.0,8.0,2.0,8.0,5,12,6,14,5.0,8,4,15,1.0,1.0,4.0,27,62,9,23,12,93,5.0,9,1.0,1.0,15.0,3.0,11.0,5.0,2.0,8,16,38,27,10.0,14,4,4.0,8,9,17,4,5.0,4,4.0,,43,3.0,9,6,19,3.0,28,12,40,12,11.0,1.0,10,3.0,5.0,11.0,4.0,5.0,21,,6.0,11,,16,1.0,1.0,17,2.0,,14,7,,2.0,1.0,1.0,2.0,,78,8,20,,0.2962962962962963,0.36363636363636365,1.0,0.391304347826087,1.0,0.4090909090909091,0.43548387096774194,0.5555555555555556,0.2727272727272727,0.4764705882352941,0.65,0.1875,0.5054945054945055,0.6363636363636364,0.23529411764705882,0.27058823529411763,0.06451612903225806,0.1111111111111111,,0.47619047619047616,0.75,0.6785714285714286,0.2571428571428571,0.75,0.23076923076923078,0.6944444444444444,0.25,0.35,0.2857142857142857,,0.3,0.5,0.8181818181818182,0.8,0.75,0.75,100.5,14.98019801980198,13.67,14.524752475247524,12.94,0.4235294117647059,0.4444444444444444,0.5,0.25,0.1411764705882353,0.4166666666666667,0.4166666666666667,0.8,0.16470588235294117,0.42857142857142855,0.42857142857142855,,0.09411764705882353,0.625,0.625,1.0,0.17647058823529413,0.26666666666666666,0.2857142857142857,1.0,0.8,0.625,0.1,1.0,1.0,0.5,0.25,0.25,0.6941176470588235,0.2857142857142857,0.5232827380952381,0.5398833333333334,0.50248,0.07692307692307693,0.10294117647058823,0.16129032258064516,0.08602150537634409,6.672580645161291,24.817391304347826,0.19801980198019803,2013-11-06,0021300069,OKC,,,1.0,2.0,1.0,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,0.046511627906976744,0.5,,,,0.0625,,,1.0,,,,,,,,1.0,0.043478260869565216,0.06666666666666667,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,97,97,23,26,12,194,19,32,6.0,8.0,5.0,7.0,9,20,6,16,3.0,3,7,19,,1.0,2.0,34,68,10,22,10,108,7.0,13,,1.0,14.0,9.0,16.0,4.0,7.0,31,26,42,24,14.0,19,7,6.0,13,8,21,5,3.0,8,3.0,2.0,50,1.0,15,7,21,1.0,29,16,45,9,8.0,1.0,8,2.0,3.0,10.0,2.0,5.0,18,2.0,2.0,12,,21,,2.0,15,,1.0,15,4,3.0,7.0,4.0,2.0,7.0,,94,31,23,3.0,0.38235294117647056,0.48148148148148145,0.8,0.45454545454545453,,0.45454545454545453,0.5,0.5384615384615384,0.5625,0.5444444444444444,0.5,0.6,0.5520833333333334,0.5,0.62,0.24444444444444444,0.08823529411764706,0.09375,0.15,0.4444444444444444,1.0,0.5833333333333334,0.4411764705882353,0.5833333333333334,0.1,0.5833333333333334,0.36363636363636365,0.46153846153846156,0.5454545454545454,0.3,0.1,0.6875,0.4444444444444444,0.5454545454545454,0.5,1.0,97.0,14.082474226804123,15.608247422680412,13.608247422680412,14.824742268041238,0.35555555555555557,0.59375,0.6551724137931034,0.42105263157894735,0.2222222222222222,0.45,0.5294117647058824,0.3333333333333333,0.17777777777777778,0.375,0.375,0.3333333333333333,0.03333333333333333,1.0,1.0,1.0,0.2111111111111111,0.3684210526315789,0.3684210526315789,0.7142857142857143,0.5714285714285714,0.75,0.07142857142857142,,,0.35,0.7142857142857143,0.1,0.6,0.3684210526315789,0.4987877777777778,0.4930142857142857,0.5092450000000001,0.043010752688172046,0.056338028169014086,0.12962962962962962,0.28703703703703703,7.697058823529411,25.622727272727275,0.23711340206185566,2013-11-08,0021300080,MIN,,,2.0,,,2.0,1.0,2.0,,1.0,2.0,3.0,,,0.05263157894736842,0.42857142857142855,,,,0.1,,2.0,1.0,1.0,0.5,,,6.0,1.0,,,,,2.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,94,94,23,16,11,188,17,27,4.0,7.0,3.0,6.0,4,19,6,13,1.0,2,5,17,,2.0,6.0,27,59,6,19,19,91,4.0,9,,3.0,11.0,6.0,13.0,6.0,7.0,19,28,26,9,4.0,17,5,2.0,14,3,17,2,1.0,9,3.0,2.0,37,5.0,9,8,26,2.0,36,14,50,11,8.0,3.0,7,2.0,4.0,12.0,2.0,3.0,19,,4.0,8,3.0,18,1.0,4.0,21,,2.0,21,9,2.0,4.0,4.0,,5.0,,80,19,23,2.0,0.5185185185185185,0.56,0.5,0.3157894736842105,,0.3157894736842105,0.4576271186440678,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3157894736842105,0.5170454545454546,0.39285714285714285,0.41304347826086957,0.24358974358974358,0.03389830508474576,,0.05263157894736842,0.3684210526315789,1.0,0.7027027027027027,0.28125,0.8,0.38461538461538464,0.723404255319149,0.3111111111111111,0.6,0.2,,0.4166666666666667,0.7142857142857143,0.6470588235294118,0.8333333333333334,0.8888888888888888,,94.0,15.595744680851064,15.042553191489361,14.48936170212766,14.712765957446809,0.34615384615384615,0.6296296296296297,0.6296296296296297,0.5294117647058824,0.24358974358974358,0.21052631578947367,0.2222222222222222,0.75,0.16666666666666666,0.46153846153846156,0.5,0.3333333333333333,0.02564102564102564,0.5,0.5,1.0,0.21794871794871795,0.29411764705882354,0.29411764705882354,0.4,0.5833333333333334,0.5714285714285714,0.16666666666666666,,,0.3157894736842105,0.5,0.3157894736842105,0.5897435897435898,0.29411764705882354,0.5200339743589744,0.63599375,0.49956052631578945,0.10465116279069768,0.13432835820895522,0.12087912087912088,0.2087912087912088,7.303389830508475,25.821052631578947,0.24468085106382978,2013-11-09,0021300092,MIL,,1.0,,3.0,,3.0,3.0,3.0,5.0,1.0,,3.0,1.0,,0.06976744186046512,0.6,0.08333333333333333,,,,,,,,,0.5,,9.0,,1.0,,,,,,,1.0,1.0,0.07692307692307693,,,,,,,,,,2013-14,2014,Regular Season
48:00,96,95,24,21,10,191,10,15,2.0,3.0,,,12,21,9,22,,3,10,23,2.0,2.0,5.0,31,58,10,26,13,105,4.0,7,2.0,2.0,17.0,8.0,11.0,5.0,6.0,25,36,26,21,4.0,23,10,4.0,18,7,25,7,,6,8.0,4.0,57,3.0,8,12,19,3.0,34,13,47,9,4.0,5.0,12,,7.0,4.0,,5.0,16,2.0,6.0,14,1.0,20,,2.0,20,,1.0,19,10,1.0,2.0,1.0,1.0,2.0,,88,25,24,1.0,0.5806451612903226,0.6206896551724138,0.7,0.38461538461538464,1.0,0.38461538461538464,0.5344827586206896,0.5714285714285714,0.7272727272727273,0.5476190476190477,0.7777777777777778,0.59375,0.5706521739130435,0.7727272727272727,0.625,0.30952380952380953,0.06896551724137931,0.13333333333333333,0.09523809523809523,0.75,0.75,0.76,0.3076923076923077,0.7058823529411765,0.1875,0.7380952380952381,0.2619047619047619,0.2,0.5,0.23076923076923078,0.15384615384615385,0.8333333333333334,0.625,0.8181818181818182,0.75,0.6,95.5,16.114583333333332,14.031578947368422,15.3125,13.23157894736842,0.17857142857142858,0.6666666666666666,0.7692307692307693,0.6,0.25,0.5714285714285714,0.631578947368421,0.6666666666666666,0.2619047619047619,0.4090909090909091,0.4090909090909091,0.4444444444444444,0.03571428571428571,,,,0.27380952380952384,0.43478260869565216,0.43478260869565216,0.7,0.3333333333333333,0.6666666666666666,0.2222222222222222,1.0,0.5,,,0.3125,0.4880952380952381,0.43478260869565216,0.4874511904761905,0.5270142857142857,0.445475,0.10989010989010989,0.15384615384615385,0.1619047619047619,0.23809523809523808,10.232758620689655,24.51153846153846,0.25,2013-11-12,0021300108,WAS,,,,3.0,,,1.0,2.0,1.0,3.0,,1.0,1.0,0.3333333333333333,,0.5,,,,,1.0,1.0,,,0.2,,0.2,9.0,,,,,,,1.0,,,,,2.0,0.5,,,,,,,,2013-14,2014,Regular Season
48:00,99,98,16,21,7,197,10,17,3.0,4.0,1.0,2.0,7,16,8,13,2.0,4,10,24,,1.0,7.0,25,46,12,28,18,104,4.0,5,,1.0,11.0,2.0,3.0,8.0,7.0,23,20,30,36,8.0,24,10,5.0,10,12,22,10,2.0,3,4.0,3.0,56,1.0,6,8,21,2.0,31,7,38,11,8.0,3.0,19,3.0,16.0,5.0,1.0,3.0,24,,2.0,12,,20,1.0,,15,1.0,,21,6,3.0,6.0,4.0,2.0,6.0,,93,23,16,1.0,0.4,0.47619047619047616,1.0,0.42857142857142855,,0.42857142857142855,0.5434782608695652,0.8,0.6666666666666666,0.581081081081081,0.6666666666666666,0.7272727272727273,0.6204819277108434,0.7857142857142857,0.7666666666666667,0.3783783783783784,0.10869565217391304,0.17647058823529413,0.0625,0.7916666666666666,0.6666666666666666,0.8076923076923077,0.2857142857142857,1.0,0.06666666666666667,0.8529411764705882,0.19444444444444445,0.42857142857142855,0.2222222222222222,0.2,0.07692307692307693,0.6666666666666666,0.8571428571428571,0.9,1.0,1.0,98.5,14.858585858585858,14.377551020408163,14.727272727272727,13.877551020408163,0.22972972972972974,0.5882352941176471,0.7142857142857143,0.3,0.21621621621621623,0.4375,0.4666666666666667,0.5714285714285714,0.17567567567567569,0.6153846153846154,0.6666666666666666,0.375,0.05405405405405406,0.5,0.5,1.0,0.32432432432432434,0.4166666666666667,0.4166666666666667,1.0,0.6666666666666666,0.75,0.16666666666666666,,,0.18181818181818182,0.5,0.6363636363636364,0.6081081081081081,0.4166666666666667,0.5025397260273973,0.58466,0.522035,0.0875,0.11764705882352941,0.10576923076923077,0.22115384615384615,8.3,25.446428571428573,0.16161616161616163,2013-11-15,0021300130,MIA,,,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,,0.03225806451612903,0.6666666666666666,,,,0.09090909090909091,3.0,4.0,,,0.5,,0.42857142857142855,,,,,,,1.0,,1.0,,,0.07692307692307693,,,1.0,0.034482758620689655,,,,,,2013-14,2014,Regular Season
48:00,97,97,24,29,6,194,15,21,,2.0,1.0,1.0,7,13,11,23,4.0,6,6,21,,2.0,4.0,33,57,10,27,12,108,,2,,3.0,,7.0,11.0,6.0,6.0,29,34,32,30,,21,6,1.0,17,10,27,6,4.0,11,4.0,2.0,64,1.0,5,10,17,2.0,29,6,35,12,8.0,4.0,4,,4.0,6.0,,,10,1.0,3.0,11,2.0,22,1.0,2.0,20,1.0,2.0,18,7,3.0,3.0,1.0,1.0,3.0,1.0,108,29,24,3.0,0.5151515151515151,0.5151515151515151,1.0,0.37037037037037035,,0.37037037037037035,0.5789473684210527,,0.6363636363636364,0.5714285714285714,,0.6764705882352942,0.5869565217391305,,0.6904761904761905,0.32142857142857145,0.017543859649122806,,0.07692307692307693,0.4,1.0,0.8095238095238095,0.20833333333333334,0.9090909090909091,0.0625,0.84375,0.15,0.3333333333333333,,0.25,0.07142857142857142,0.8,0.7777777777777778,0.8571428571428571,0.875,1.0,97.0,15.144329896907216,14.54639175257732,14.68041237113402,14.381443298969073,0.25,0.7142857142857143,0.7142857142857143,0.7333333333333333,0.15476190476190477,0.5384615384615384,0.5833333333333334,0.5714285714285714,0.27380952380952384,0.4782608695652174,0.4782608695652174,0.18181818181818182,0.07142857142857142,0.6666666666666666,0.6666666666666666,1.0,0.25,0.2857142857142857,0.2857142857142857,1.0,0.4,,0.4,,,0.058823529411764705,1.0,0.23529411764705882,0.5714285714285714,0.2857142857142857,0.4986797619047619,0.5033625,0.41111764705882353,0.07865168539325842,0.11290322580645161,,0.26851851851851855,10.036842105263158,25.49259259259259,0.24742268041237114,2013-11-16,0021300137,ORL,,1.0,2.0,,,,2.0,1.0,,2.0,,3.0,3.0,,,1.0,0.2,,,0.11764705882352941,1.0,3.0,,1.0,0.5,,0.25,,,,,,,2.0,1.0,1.0,,,,,,,,,,,,,2013-14,2014,Regular Season
