Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,Pace,BlocksRecoveredPct,SecondsPerPossOff,SecondsPerPossDef,SecondsExcludingORebsPerPossOff,SecondsExcludingORebsPerPossDef,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Date,GameId,Opponent,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,ShortMidRangeAssists,OffThreePtRebounds,Loose Ball Fouls Drawn,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,Corner3PctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawnPct,Charge Fouls,ShortMidRangePctBlocked,SecondChanceFtPoints,StepOutOfBoundsTurnovers,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,OffFTReboundPct,LongMidRangePctBlocked,Clear Path Fouls,OffensiveGoaltends,BlockedCorner3,Season,year,SeasonType
48:00,97,98,37,27.0,7,195,16,25,1.0,2.0,6.0,8.0,2.0,10,8,17,6.0,8,1.0,3.0,4.0,5,12,1.0,2.0,2.0,4.0,26,52,11,20,22,107,1.0,2,1.0,3.0,5,9.0,13,5.0,8.0,14.0,47,30,22,33,12,5,3.0,1.0,15,11,26,5,6.0,10,5.0,63,7,12,23,1.0,36,7,43,2.0,10,5,5.0,11,1.0,8.0,9,1.0,3.0,2.0,20,2.0,9.0,9,2.0,21,1.0,1.0,27,2.0,1.0,1.0,29,2.0,1.0,12,3.0,7.0,5.0,2.0,7.0,5.0,1.0,102,47,37,4.0,3.0,0.5769230769230769,0.5769230769230769,1.0,0.55,0.3333333333333333,0.625,0.55,0.5,0.5,0.6923076923076923,0.5902777777777778,0.5,0.7857142857142857,0.6235294117647059,0.5,0.8103448275862069,0.2777777777777778,0.05,0.057692307692307696,0.12,0.08333333333333333,0.55,0.3333333333333333,0.7931034482758621,0.2916666666666667,0.6666666666666666,0.7446808510638298,0.21212121212121213,0.375,0.375,0.125,0.5833333333333334,1.0,0.9230769230769231,0.6470588235294118,1.0,0.06896551724137931,97.5,0.7142857142857143,15.402061855670103,14.142857142857142,14.97938144329897,13.551020408163266,0.3472222222222222,0.64,0.7272727272727273,0.625,0.1388888888888889,0.2,0.2,0.2361111111111111,0.47058823529411764,0.47058823529411764,0.625,0.1111111111111111,0.75,0.75,1.0,0.16666666666666666,0.4166666666666667,0.45454545454545453,1.0,0.4,0.5,1.0,0.2,0.4,0.5,1.0,0.38095238095238093,0.75,0.19047619047619047,0.75,0.19047619047619047,0.5,0.625,0.4166666666666667,0.5214361111111111,0.5952200000000001,0.529352380952381,0.14634146341463414,0.1935483870967742,0.04672897196261682,0.4392523364485981,8.525,24.48,0.38144329896907214,2013-10-29,0021300002,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,101,100,22,37.0,7,201,16,25,2.0,4.0,2.0,7.0,6.0,8,4,12,7.0,15,,2.0,5.0,9,25,,3.0,3.0,8.0,26,45,16,40,10,110,2.0,5,,3.0,4,2.0,9,5.0,13.0,4.0,23,32,20,42,23,8,,1.0,16,14,30,7,7.0,8,3.0,74,2,9,18,,27,8,35,,7,5,2.0,16,1.0,9.0,3,,7.0,,19,,3.0,8,,25,3.0,1.0,21,3.0,2.0,,13,1.0,1.0,4,1.0,,,,,,,106,23,22,4.0,1.0,0.6153846153846154,0.6666666666666666,0.875,0.4,,0.38461538461538464,0.38461538461538464,0.5777777777777777,0.4,0.2222222222222222,0.5882352941176471,0.25,0.4318181818181818,0.6055555555555555,0.25,0.4583333333333333,0.47058823529411764,0.025,,,,0.8421052631578947,,0.75,0.10526315789473684,0.6923076923076923,0.7297297297297297,0.19047619047619047,0.2222222222222222,,,0.7,0.8,0.7777777777777778,0.5,1.0,,100.5,,15.881188118811881,12.76,15.594059405940595,12.21,0.29411764705882354,0.64,0.64,0.5,0.09411764705882353,0.75,0.75,0.1411764705882353,0.3333333333333333,0.3333333333333333,0.75,0.17647058823529413,0.4666666666666667,0.5,1.0,0.29411764705882354,0.36,0.36,0.7777777777777778,0.5,0.5,,,0.375,,,0.3181818181818182,0.2857142857142857,0.22727272727272727,0.4,0.36363636363636365,0.375,0.7647058823529411,0.34782608695652173,0.5286178571428571,0.5830666666666667,0.5128880952380952,0.056179775280898875,0.08333333333333333,0.03636363636363636,0.20909090909090908,7.173333333333334,25.195,0.21782178217821782,2013-10-30,0021300005,PHI,6.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,0.06666666666666667,0.2608695652173913,0.2,0.375,0.8333333333333334,0.024390243902439025,,,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,95,95,47,38.0,4,190,16,27,2.0,4.0,8.0,16.0,4.0,9,5,17,4.0,5,,2.0,2.0,3,9,,,3.0,6.0,25,53,7,14,29,100,2.0,4,,,4,10.0,24,5.0,8.0,17.0,52,34,16,21,9,3,5.0,,17,7,24,3,4.0,10,3.0,55,4,6,19,2.0,27,5,32,,9,7,2.0,5,2.0,3.0,11,1.0,2.0,3.0,16,1.0,7.0,11,,29,1.0,1.0,29,1.0,3.0,,36,2.0,2.0,13,5.0,2.0,2.0,,2.0,,,96,52,47,8.0,5.0,0.68,0.7391304347826086,1.0,0.5,,0.625,0.5,0.4716981132075472,0.5,0.4166666666666667,0.5298507462686567,0.5,0.546875,0.5903614457831325,0.5,0.6219512195121951,0.208955223880597,,0.09433962264150944,0.1111111111111111,,0.3125,0.6666666666666666,0.7037037037037037,0.14285714285714285,0.75,0.7142857142857143,0.14285714285714285,0.18181818181818182,0.4,,0.42857142857142855,0.8571428571428571,0.7692307692307693,0.8,0.6666666666666666,,95.0,,14.694736842105263,15.621052631578948,14.505263157894737,14.705263157894738,0.40298507462686567,0.5925925925925926,0.6666666666666666,0.625,0.13432835820895522,0.4444444444444444,0.5714285714285714,0.2537313432835821,0.29411764705882354,0.29411764705882354,0.6,0.07462686567164178,0.8,0.8,1.0,0.13432835820895522,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,,,,,,0.5,0.5,0.0625,1.0,0.1875,0.5,0.6119402985074627,0.3333333333333333,0.4939776119402985,0.516475,0.4958625,0.16666666666666666,0.203125,0.04,0.52,8.137735849056604,24.685714285714287,0.49473684210526314,2013-11-01,0021300028,BKN,,4.0,,,4.0,1.0,2.0,,,,0.14285714285714285,0.16666666666666666,,1.0,,3.0,0.2222222222222222,,,,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,89,90,21,12.0,10,179,16,24,3.0,3.0,5.0,6.0,5.0,6,5,13,5.0,12,,1.0,4.0,6,15,,1.0,2.0,5.0,26,43,11,27,18,103,3.0,4,,1.0,10,5.0,7,3.0,9.0,9.0,28,44,8,30,15,6,2.0,,22,10,32,5,5.0,15,4.0,74,7,11,17,1.0,29,10,39,,9,9,,8,2.0,6.0,9,,2.0,2.0,17,2.0,3.0,9,1.0,18,,1.0,26,2.0,2.0,1.0,27,,1.0,8,5.0,6.0,2.0,3.0,6.0,2.0,,93,28,21,,4.0,0.8461538461538461,0.88,0.9090909090909091,0.4074074074074074,,0.3333333333333333,0.4074074074074074,0.6046511627906976,0.75,0.7142857142857143,0.6071428571428571,0.6,0.59375,0.6144578313253012,0.625,0.6086956521739131,0.38571428571428573,,0.046511627906976744,0.08333333333333333,,0.47058823529411764,0.5,0.5862068965517241,0.4117647058823529,0.6470588235294118,0.6086956521739131,0.3125,0.5,,0.375,0.5,0.42857142857142855,0.6875,0.6,1.0,,89.5,0.3333333333333333,16.314606741573034,15.866666666666667,15.426966292134832,14.833333333333334,0.34285714285714286,0.6666666666666666,0.7272727272727273,0.9375,0.08571428571428572,0.8333333333333334,0.8333333333333334,0.18571428571428572,0.38461538461538464,0.38461538461538464,0.8,0.17142857142857143,0.4166666666666667,0.4166666666666667,1.0,0.21428571428571427,0.4,0.4,0.8333333333333334,0.6,1.0,0.6666666666666666,,0.2,,,0.375,0.8333333333333334,0.25,0.25,0.3125,0.4,0.7285714285714285,0.4,0.5519371428571428,0.5495333333333333,0.566678125,0.10256410256410256,0.1568627450980392,0.0970873786407767,0.27184466019417475,7.367441860465116,24.64074074074074,0.23595505617977527,2013-11-03,0021300042,WAS,3.0,2.0,,,3.0,3.0,2.0,,2.0,,0.2,0.125,0.2857142857142857,0.6,,1.0,,4.0,1.0,1.0,2.0,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,88,86,22,38.0,12,174,20,30,4.0,8.0,3.0,6.0,4.0,12,7,18,3.0,5,1.0,2.0,2.0,7,18,1.0,2.0,2.0,6.0,31,60,10,23,12,104,5.0,10,2.0,3.0,16,5.0,11,4.0,8.0,4.0,26,42,20,30,18,7,1.0,,21,10,31,7,3.0,15,4.0,72,11,11,16,2.0,29,14,43,1.0,7,3,4.0,4,2.0,3.0,9,,1.0,3.0,13,1.0,4.0,13,3.0,27,1.0,2.0,20,,2.0,2.0,14,3.0,1.0,7,1.0,4.0,2.0,2.0,4.0,1.0,,88,26,22,5.0,1.0,0.6774193548387096,0.7,1.0,0.43478260869565216,0.6666666666666666,0.5,0.43478260869565216,0.5166666666666667,0.5,0.45454545454545453,0.5542168674698795,0.6153846153846154,0.5789473684210527,0.5852272727272727,0.6153846153846154,0.65,0.27710843373493976,,0.016666666666666666,0.03333333333333333,,0.3076923076923077,1.0,0.6153846153846154,0.3793103448275862,0.7333333333333333,0.6585365853658537,0.3333333333333333,0.4,0.375,0.36363636363636365,0.4444444444444444,0.5555555555555556,0.875,0.75,0.6666666666666666,0.024390243902439025,87.0,0.25,16.59090909090909,16.511627906976745,15.579545454545455,16.13953488372093,0.3614457831325301,0.6666666666666666,0.6896551724137931,0.75,0.14457831325301204,0.3333333333333333,0.3333333333333333,0.21686746987951808,0.3888888888888889,0.3888888888888889,0.5714285714285714,0.060240963855421686,0.6,0.6,1.0,0.21686746987951808,0.3888888888888889,0.3888888888888889,1.0,0.6153846153846154,0.5,0.5,0.07692307692307693,0.15384615384615385,0.5,1.0,0.3157894736842105,0.5,0.10526315789473684,1.0,0.3157894736842105,0.3333333333333333,0.6385542168674698,0.3888888888888889,0.4931819277108434,0.49124999999999996,0.45549736842105265,0.08045977011494253,0.109375,0.15384615384615385,0.25,7.701666666666667,24.491304347826084,0.25,2013-11-05,0021300051,TOR,,2.0,,,2.0,3.0,2.0,,,,0.23076923076923078,0.2727272727272727,,0.5,,,,,,,,1.0,1.0,1.0,,,,,,,,,,2013-14,2014,Regular Season
48:00,90,91,22,36.0,11,181,20,29,1.0,2.0,6.0,6.0,3.0,8,10,18,1.0,5,1.0,,2.0,4,11,,,,2.0,33,55,5,16,21,102,2.0,4,,1.0,10,6.0,9,,4.0,10.0,22,44,22,15,11,4,1.0,,22,5,27,4,1.0,15,5.0,59,7,12,13,2.0,27,11,38,,6,4,2.0,8,2.0,5.0,8,,3.0,1.0,16,1.0,4.0,8,,23,1.0,,30,4.0,1.0,,33,4.0,2.0,11,6.0,2.0,1.0,1.0,3.0,2.0,2.0,92,22,22,3.0,6.0,0.6666666666666666,0.6666666666666666,1.0,0.3125,,,0.3125,0.6,0.5,0.6666666666666666,0.5704225352112676,0.4,0.46153846153846156,0.5952380952380952,0.5,0.5,0.22535211267605634,,0.01818181818181818,0.034482758620689655,,0.5,1.0,0.65,0.3181818181818182,0.75,0.6944444444444444,0.30303030303030304,0.5555555555555556,0.2,0.125,0.75,0.6666666666666666,0.6,0.6666666666666666,1.0,,90.5,0.6666666666666666,16.4,15.428571428571429,15.622222222222222,14.659340659340659,0.4084507042253521,0.6896551724137931,0.7142857142857143,0.75,0.11267605633802817,0.375,0.375,0.2535211267605634,0.5555555555555556,0.5555555555555556,0.5,0.07042253521126761,0.2,0.2,1.0,0.15492957746478872,0.36363636363636365,0.36363636363636365,1.0,0.4,0.5,,0.2,,,,0.46153846153846156,1.0,0.15384615384615385,,0.15384615384615385,,0.6338028169014085,0.36363636363636365,0.5414063380281691,0.5094,0.5663,0.15384615384615385,0.1774193548387097,0.09803921568627451,0.21568627450980393,7.874545454545455,24.84375,0.24444444444444444,2013-11-07,0021300070,LAC,,,,,2.0,3.0,3.0,1.0,1.0,,0.2727272727272727,0.14285714285714285,0.5,0.6666666666666666,0.0625,2.0,,6.0,,,1.0,,,,1.0,1.0,1.0,1.0,0.14285714285714285,,,,,2013-14,2014,Regular Season
48:00,90,91,36,14.0,4,181,17,22,2.0,2.0,5.0,5.0,9.0,17,10,22,3.0,5,,1.0,2.0,2,5,,1.0,,1.0,36,61,5,10,23,110,2.0,3,,1.0,5,15.0,24,1.0,3.0,7.0,40,42,30,15,5,2,5.0,,21,5,26,2,3.0,14,5.0,57,4,7,19,3.0,29,5,34,1.0,4,4,,4,1.0,2.0,6,2.0,2.0,1.0,10,,5.0,6,,13,2.0,,25,2.0,1.0,1.0,34,4.0,2.0,14,4.0,7.0,6.0,1.0,7.0,2.0,,105,40,36,2.0,3.0,0.5833333333333334,0.6,1.0,0.5,,0.3333333333333333,0.5,0.5901639344262295,0.6666666666666666,0.625,0.6126760563380281,0.5,0.6111111111111112,0.6352941176470588,0.5,0.625,0.14084507042253522,,0.08196721311475409,0.13636363636363635,,0.4,1.0,0.59375,0.16,0.6363636363636364,0.6046511627906976,0.16666666666666666,0.4,,0.16666666666666666,0.4166666666666667,0.6666666666666666,0.7272727272727273,0.8571428571428571,0.25,0.04,90.5,0.2857142857142857,15.28888888888889,16.52747252747253,15.11111111111111,15.417582417582418,0.30985915492957744,0.7727272727272727,0.8947368421052632,0.8235294117647058,0.23943661971830985,0.5294117647058824,0.5625,0.30985915492957744,0.45454545454545453,0.47619047619047616,0.5,0.07042253521126761,0.6,0.6,1.0,0.07042253521126761,0.4,0.4,1.0,0.5,1.0,0.5,,0.25,,,0.18518518518518517,1.0,0.07407407407407407,0.5,0.037037037037037035,,0.4507042253521127,0.4,0.49766126760563384,0.5951000000000001,0.44330555555555556,0.1728395061728395,0.19718309859154928,0.045454545454545456,0.36363636363636365,9.76393442622951,24.43,0.4,2013-11-09,0021300089,BOS,,2.0,,,2.0,1.0,1.0,,,,0.2,0.3333333333333333,,0.2222222222222222,,1.0,0.058823529411764705,1.0,,,,,,,,,,,,0.045454545454545456,,,,2013-14,2014,Regular Season
48:00,98,97,13,17.0,4,195,20,26,3.0,4.0,3.0,4.0,9.0,15,5,15,7.0,9,,,,5,14,,,,,34,56,12,23,14,118,3.0,5,,,6,5.0,10,,,2.0,12,36,32,33,14,5,1.0,,18,11,29,4,7.0,12,1.0,69,3,13,22,,35,5,40,1.0,9,9,,10,3.0,2.0,5,,8.0,,15,,2.0,10,,17,1.0,,15,,,,23,3.0,1.0,12,1.0,7.0,3.0,3.0,7.0,5.0,,112,12,13,1.0,1.0,0.5294117647058824,0.5625,0.9166666666666666,0.5217391304347826,,,0.5217391304347826,0.6071428571428571,0.6,0.5,0.6582278481012658,0.6,0.5,0.6629213483146067,0.6,0.5,0.2911392405063291,,0.017857142857142856,,,0.6666666666666666,,0.8148148148148148,0.15,0.7222222222222222,0.7777777777777778,0.16129032258064516,0.16666666666666666,0.2,0.1111111111111111,0.6363636363636364,1.0,0.8571428571428571,0.7647058823529411,,0.03333333333333333,97.5,0.7142857142857143,13.153061224489797,16.4020618556701,13.03061224489796,15.824742268041238,0.3291139240506329,0.7692307692307693,0.7692307692307693,0.6,0.189873417721519,0.6,0.6428571428571429,0.189873417721519,0.3333333333333333,0.3333333333333333,0.2,0.11392405063291139,0.7777777777777778,0.7777777777777778,1.0,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.8,0.8,0.75,0.3333333333333333,,,,,0.4,0.75,,,,,0.620253164556962,0.35714285714285715,0.5288879746835443,0.5343666666666667,0.5325300000000001,0.13636363636363635,0.18461538461538463,0.05084745762711865,0.1016949152542373,7.560714285714285,24.643478260869564,0.1326530612244898,2013-11-12,0021300107,MIL,3.0,4.0,,,5.0,2.0,,,,,0.18181818181818182,0.2222222222222222,,0.5555555555555556,,,0.06666666666666667,,,1.0,,,,,,,,,,,,,,2013-14,2014,Regular Season
48:00,98,99,21,16.0,5,197,19,28,2.0,4.0,3.0,3.0,4.0,11,12,22,3.0,7,,1.0,2.0,2,6,,,,,35,61,5,13,25,110,2.0,4,,,4,7.0,9,1.0,2.0,12.0,29,26,44,12,6,2,6.0,,13,4,17,1,3.0,9,4.0,38,5,14,15,2.0,31,6,37,,19,16,3.0,11,2.0,8.0,5,,3.0,1.0,16,2.0,3.0,7,1.0,15,1.0,,20,,,,30,3.0,1.0,12,4.0,5.0,3.0,1.0,5.0,4.0,,106,29,21,1.0,4.0,0.37142857142857144,0.38235294117647056,0.8,0.38461538461538464,,0.5,0.38461538461538464,0.5737704918032787,0.5,0.7777777777777778,0.5743243243243243,0.5,0.7727272727272727,0.6264367816091954,0.5,0.8529411764705882,0.17567567567567569,,0.09836065573770492,0.14285714285714285,,0.6875,1.0,0.7142857142857143,0.19230769230769232,0.9333333333333333,0.8055555555555556,0.14705882352941177,0.3333333333333333,0.14285714285714285,0.1,0.5714285714285714,0.7777777777777778,0.8,0.9230769230769231,1.0,,98.5,0.8,14.377551020408163,14.858585858585858,13.877551020408163,14.727272727272727,0.3783783783783784,0.6785714285714286,0.7916666666666666,0.47368421052631576,0.14864864864864866,0.36363636363636365,0.4444444444444444,0.2972972972972973,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.0945945945945946,0.42857142857142855,0.42857142857142855,1.0,0.08108108108108109,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,,,,,0.2727272727272727,1.0,0.18181818181818182,0.5,,,0.5540540540540541,0.3333333333333333,0.5136783783783784,0.639825,0.46548636363636364,0.14457831325301204,0.17142857142857143,0.03636363636363636,0.2636363636363636,8.798360655737707,24.415384615384614,0.21428571428571427,2013-11-15,0021300130,DAL,3.0,2.0,,,,,1.0,,1.0,,,,,,,1.0,0.18181818181818182,,,1.0,,,,,1.0,,,,0.3333333333333333,,,,,2013-14,2014,Regular Season
48:00,86,86,26,25.0,8,172,16,30,3.0,4.0,5.0,10.0,5.0,7,8,17,1.0,3,1.0,,,5,12,,1.0,2.0,6.0,29,54,6,15,21,97,3.0,4,,2.0,11,7.0,16,2.0,6.0,12.0,32,26,32,15,12,5,3.0,,13,5,18,4,1.0,7,4.0,41,6,15,23,2.0,40,9,49,2.0,5,5,,5,3.0,4.0,10,1.0,1.0,,15,,2.0,10,,22,2.0,6.0,20,1.0,,,23,2.0,1.0,8,4.0,7.0,7.0,,8.0,4.0,,86,32,26,,4.0,0.4482758620689655,0.48148148148148145,0.8333333333333334,0.4,,0.3333333333333333,0.4,0.5370370370370371,0.75,0.4375,0.5507246376811594,0.5,0.45454545454545453,0.6075949367088608,0.6111111111111112,0.5714285714285714,0.21739130434782608,,0.05555555555555555,0.1,,0.3333333333333333,1.0,0.6764705882352942,0.24,0.8333333333333334,0.7307692307692307,0.2647058823529412,0.2857142857142857,0.5,0.1111111111111111,0.6428571428571429,0.8571428571428571,0.6153846153846154,0.8461538461538461,0.8,0.06451612903225806,86.0,0.5,15.232558139534884,18.25581395348837,14.674418604651162,17.03488372093023,0.43478260869565216,0.5333333333333333,0.5925925925925926,0.4375,0.10144927536231885,0.7142857142857143,0.7142857142857143,0.2463768115942029,0.47058823529411764,0.47058823529411764,0.5,0.043478260869565216,0.3333333333333333,0.3333333333333333,1.0,0.17391304347826086,0.4166666666666667,0.4166666666666667,0.8,0.6666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.16666666666666666,,,0.45454545454545453,0.5,,,0.2727272727272727,0.3333333333333333,0.6521739130434783,0.4166666666666667,0.5437391304347826,0.5442625,0.5391090909090909,0.10666666666666667,0.13333333333333333,0.1134020618556701,0.32989690721649484,7.42962962962963,24.88,0.3023255813953488,2013-11-16,0021300136,CHA,3.0,4.0,,,2.0,3.0,1.0,,,,0.3333333333333333,0.42857142857142855,,0.4,,,,5.0,,,,,,,,,1.0,1.0,,,,,,2013-14,2014,Regular Season
