PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,13.0,26.0,0.5,0.5,0.0,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.077,1.0,2.0,0.5,0.363,0.138,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.923,12.0,24.0,0.5,0.528,-0.028,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.231,2.0,6.0,0.333,0.627,-0.293,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.462,5.0,12.0,0.417,0.567,-0.151,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.385,8.0,10.0,0.8,0.444,0.357,Marcin Gortat,1610612764,WAS,1,1,0,40.5,68.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,1.0,0.125,1.0,0.125,1.0,0.125,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,40.5,40.5,15104.0,2.86,1.53,1.33,4.3,4.38,3.92,20131130,2013_14
201585,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,1.0,9.0,22.0,0.409,0.524,-0.115,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.091,1.0,2.0,0.5,0.137,0.364,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.909,8.0,20.0,0.4,0.533,-0.133,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.227,1.0,5.0,0.2,0.572,-0.372,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.636,5.0,14.0,0.357,0.561,-0.204,Kosta Koufos,1610612763.0,MEM,C,25.0,1.0,1.0,0.273,4.0,6.0,0.667,0.439,0.228,Kosta Koufos,1610612763,MEM,1,0,1,39.8,52.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Kosta Koufos,1610612763,MEM,1,0,1,39.78,39.78,14102.0,2.67,1.39,1.28,4.07,4.68,3.58,20131130,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,9.0,21.0,0.429,0.433,-0.005,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.238,1.0,5.0,0.2,0.303,-0.103,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.762,8.0,16.0,0.5,0.467,0.033,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.381,4.0,8.0,0.5,0.582,-0.082,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.571,7.0,12.0,0.583,0.514,0.069,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.381,2.0,8.0,0.25,0.326,-0.076,Ricky Rubio,1610612750,MIN,1,1,0,32.3,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,32.32,32.32,12051.0,2.28,1.26,1.02,4.27,4.62,3.9,20131130,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,9.0,20.0,0.45,0.432,0.018,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.2,1.0,4.0,0.25,0.349,-0.099,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.8,8.0,16.0,0.5,0.474,0.026,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.25,4.0,5.0,0.8,0.554,0.246,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.4,5.0,8.0,0.625,0.505,0.12,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.5,2.0,10.0,0.2,0.379,-0.179,Ekpe Udoh,1610612749,MIL,1,1,0,38.7,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,1,0,38.7,38.7,13354.0,2.53,1.33,1.2,3.88,4.18,3.61,20131130,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,12.0,20.0,0.6,0.49,0.11,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.393,-0.143,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,11.0,16.0,0.688,0.514,0.174,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,8.0,10.0,0.8,0.621,0.18,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.6,9.0,12.0,0.75,0.569,0.181,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,3.0,8.0,0.375,0.401,-0.026,Patrick Beverley,1610612745,HOU,1,1,0,36.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,36.65,36.65,15120.0,2.86,1.48,1.38,4.75,4.98,4.53,20131130,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,18.0,0.389,0.498,-0.109,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,18.0,0.389,0.538,-0.149,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.722,6.0,13.0,0.462,0.61,-0.148,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.889,7.0,16.0,0.438,0.563,-0.126,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.056,0.0,1.0,0.0,0.382,-0.382,Tim Duncan,1610612759,SAS,1,0,1,32.8,65.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tim Duncan,1610612759,SAS,1,0,1,32.78,32.78,11590.0,2.2,1.18,1.01,4.03,4.41,3.64,20131130,2013_14
101187,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.489,-0.136,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.176,1.0,3.0,0.333,0.344,-0.011,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.824,5.0,14.0,0.357,0.521,-0.164,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.471,5.0,8.0,0.625,0.609,0.016,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.588,5.0,10.0,0.5,0.566,-0.066,Alan Anderson,1610612751.0,BKN,F-G,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.309,-0.166,Alan Anderson,1610612751,BKN,1,1,0,28.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alan Anderson,1610612751,BKN,1,1,0,28.35,28.35,10253.0,1.94,1.08,0.86,4.02,4.27,4.21,20131130,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,17.0,0.353,0.455,-0.102,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.347,0.153,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.765,4.0,13.0,0.308,0.489,-0.181,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.412,4.0,7.0,0.571,0.623,-0.052,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.471,4.0,8.0,0.5,0.559,-0.059,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.353,2.0,6.0,0.333,0.344,-0.011,Nene,1610612764,WAS,1,1,0,35.7,57.0,9.0,1.0,3.0,0.333,1.0,2.0,0.5,3.0,0.333,3.0,0.333,2.0,0.222,0.0,0.0,1.0,0.111,Nene,1610612764,WAS,1,1,0,35.68,35.68,12695.0,2.4,1.24,1.16,4.03,4.07,4.0,20131130,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.475,0.025,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.411,0.018,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.508,0.048,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.638,0.362,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.602,0.398,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.688,4.0,11.0,0.364,0.41,-0.046,Chandler Parsons,1610612745,HOU,1,1,0,40.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,40.48,40.48,16055.0,3.04,1.67,1.37,4.45,5.11,4.1,20131130,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,10.0,16.0,0.625,0.452,0.173,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.188,2.0,3.0,0.667,0.355,0.312,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.813,8.0,13.0,0.615,0.492,0.124,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,6.0,8.0,0.75,0.629,0.121,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,6.0,8.0,0.75,0.578,0.172,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.313,3.0,5.0,0.6,0.358,0.242,Channing Frye,1610612756,PHX,1,0,1,33.7,46.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,33.68,33.68,10946.0,2.07,1.1,0.97,3.74,4.11,3.4,20131130,2013_14
