PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.44,0.123,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.356,-0.106,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.75,8.0,12.0,0.667,0.461,0.206,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.375,5.0,6.0,0.833,0.54,0.293,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,7.0,8.0,0.875,0.502,0.373,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.389,-0.139,Paul Millsap,1610612737,ATL,1,0,1,37.3,84.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,Paul Millsap,1610612737,ATL,1,0,1,37.32,37.32,12812.0,2.43,1.24,1.19,3.87,4.04,3.7,20140402,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.423,0.015,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.322,-0.322,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.813,7.0,13.0,0.538,0.452,0.087,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.313,3.0,5.0,0.6,0.558,0.042,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,4.0,8.0,0.5,0.525,-0.025,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,1.0,6.0,0.167,0.335,-0.168,Wesley Johnson,1610612747,LAL,1,0,1,27.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,27.9,27.9,10376.0,1.97,1.01,0.95,4.31,4.81,3.9,20140402,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,5.0,16.0,0.313,0.461,-0.148,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.321,0.179,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.75,3.0,12.0,0.25,0.497,-0.247,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.188,0.0,3.0,0.0,0.616,-0.616,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.5,3.0,8.0,0.375,0.554,-0.179,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.375,2.0,6.0,0.333,0.336,-0.002,David West,1610612754,IND,1,1,0,33.2,60.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,33.17,33.17,10893.0,2.06,1.08,0.98,3.81,4.07,3.55,20140402,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.466,-0.091,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.25,2.0,4.0,0.5,0.405,0.095,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.75,4.0,12.0,0.333,0.485,-0.152,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.563,4.0,9.0,0.444,0.563,-0.118,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.519,-0.119,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.411,-0.078,Spencer Hawes,1610612739,CLE,1,1,0,33.5,81.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,33.5,33.5,12233.0,2.32,1.17,1.15,4.15,4.62,3.74,20140402,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.424,-0.09,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.337,-0.004,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.8,4.0,12.0,0.333,0.455,-0.122,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.58,-0.33,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.4,1.0,6.0,0.167,0.526,-0.359,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.35,0.025,George Hill,1610612754,IND,1,1,0,38.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,38.72,38.72,14269.0,2.7,1.45,1.25,4.19,4.71,3.67,20140402,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,15.0,0.333,0.424,-0.09,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.352,0.315,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.8,3.0,12.0,0.25,0.453,-0.203,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.467,2.0,7.0,0.286,0.561,-0.275,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.467,2.0,7.0,0.286,0.516,-0.23,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.533,3.0,8.0,0.375,0.37,0.005,Boris Diaw,1610612759,SAS,1,1,0,33.5,59.0,7.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.286,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,33.48,33.48,12486.0,2.36,1.33,1.03,4.3,4.22,4.01,20140402,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.331,0.002,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.8,5.0,12.0,0.417,0.456,-0.04,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.621,0.046,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.56,-0.06,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.733,4.0,11.0,0.364,0.376,-0.013,Corey Brewer,1610612750,MIN,1,1,0,33.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,33.78,33.78,12002.0,2.27,1.14,1.14,4.09,4.08,3.75,20140402,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,6.0,15.0,0.4,0.452,-0.052,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.467,2.0,7.0,0.286,0.393,-0.107,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.533,4.0,8.0,0.5,0.485,0.015,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.575,0.176,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.267,3.0,4.0,0.75,0.524,0.226,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.733,3.0,11.0,0.273,0.394,-0.121,Matt Barnes,1610612746,LAC,1,1,0,36.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,36.6,36.6,13632.0,2.58,1.45,1.14,4.26,4.31,3.86,20140402,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.45,-0.05,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.333,1.0,5.0,0.2,0.353,-0.153,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.667,5.0,10.0,0.5,0.497,0.003,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.333,4.0,5.0,0.8,0.607,0.193,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.554,0.112,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.467,1.0,7.0,0.143,0.366,-0.223,Tyson Chandler,1610612752,NYK,1,1,0,29.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,29.67,29.67,9563.0,1.81,0.92,0.89,3.68,3.87,3.51,20140402,2013_14
2400,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.421,0.046,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.324,0.01,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.8,6.0,12.0,0.5,0.445,0.055,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.535,0.09,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.483,0.062,Drew Gooden,1610612764.0,WAS,F,32.0,1.0,1.0,0.267,1.0,4.0,0.25,0.26,-0.01,Drew Gooden,1610612764,WAS,1,1,0,18.1,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Drew Gooden,1610612764,WAS,1,1,0,18.1,18.1,6475.0,1.23,0.61,0.62,3.98,4.25,3.75,20140402,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.465,0.002,,,,,,,,,,,,,,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.483,-0.016,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.621,0.379,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.556,0.015,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.444,-0.015,Greg Monroe,1610612765,DET,1,0,1,31.1,64.0,9.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.222,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,31.12,31.12,10689.0,2.02,1.06,0.97,3.86,4.08,4.02,20140402,2013_14
202335,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.464,-0.178,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.327,0.073,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.53,-0.307,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.571,1.0,8.0,0.125,0.599,-0.474,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.555,-0.333,Patrick Patterson,1610612761.0,TOR,F,25.0,1.0,1.0,0.357,2.0,5.0,0.4,0.328,0.072,Patrick Patterson,1610612761,TOR,1,1,0,25.7,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Patterson,1610612761,TOR,1,1,0,25.67,25.67,9808.0,1.86,0.99,0.87,4.46,4.26,4.7,20140402,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.466,-0.037,,,,,,,,,,,,,,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.487,-0.059,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.583,-0.139,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.544,-0.044,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.286,1.0,4.0,0.25,0.377,-0.127,Tristan Thompson,1610612739,CLE,1,1,0,32.5,47.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,1,0,32.47,32.47,13603.0,2.58,1.24,1.34,4.81,4.88,4.42,20140402,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.499,-0.142,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.511,-0.154,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.429,0.0,6.0,0.0,0.552,-0.552,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,1.0,8.0,0.125,0.527,-0.402,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.362,0.389,Timofey Mozgov,1610612743,DEN,1,1,0,26.4,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,26.4,26.4,11199.0,2.12,1.09,1.03,4.78,5.44,4.22,20140402,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.457,-0.171,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.477,-0.191,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.605,-0.305,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.857,4.0,12.0,0.333,0.536,-0.202,,,,,,,,,,,,,,Kevin Love,1610612750,MIN,1,1,0,36.1,84.0,10.0,2.0,2.0,1.0,1.0,2.0,0.5,5.0,0.5,3.0,0.3,4.0,0.4,0.0,0.0,1.0,0.1,Kevin Love,1610612750,MIN,1,1,0,36.12,36.12,11886.0,2.25,1.24,1.01,3.82,4.32,3.1,20140402,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.374,0.126,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.714,6.0,10.0,0.6,0.511,0.089,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.626,0.124,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.586,0.164,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.429,3.0,6.0,0.5,0.398,0.103,Blake Griffin,1610612746,LAC,1,1,0,33.7,66.0,14.0,1.0,7.0,0.143,4.0,4.0,1.0,6.0,0.429,3.0,0.214,0.0,0.0,2.0,0.143,2.0,0.143,Blake Griffin,1610612746,LAC,1,1,0,33.7,33.7,11194.0,2.12,1.08,1.04,3.74,3.76,3.72,20140402,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,9.0,14.0,0.643,0.497,0.146,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.071,0.0,1.0,0.0,0.405,-0.405,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.929,9.0,13.0,0.692,0.519,0.173,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.656,0.011,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.571,6.0,8.0,0.75,0.601,0.149,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.367,0.3,Marreese Speights,1610612744,GSW,1,0,1,29.9,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,0,1,29.88,29.88,10598.0,2.01,0.97,1.04,4.02,4.35,3.74,20140402,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,7.0,14.0,0.5,0.443,0.057,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.286,1.0,4.0,0.25,0.388,-0.138,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.714,6.0,10.0,0.6,0.462,0.138,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.286,3.0,4.0,0.75,0.607,0.143,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.553,0.047,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.571,3.0,8.0,0.375,0.364,0.011,Thaddeus Young,1610612755,PHI,1,0,1,34.1,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,34.13,34.13,13405.0,2.54,1.35,1.19,4.4,5.16,4.04,20140402,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.46,0.111,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.481,0.091,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.643,7.0,9.0,0.778,0.596,0.182,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,7.0,10.0,0.7,0.55,0.15,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.214,1.0,3.0,0.333,0.455,-0.122,Andre Drummond,1610612765,DET,1,0,1,31.3,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,31.33,31.33,11502.0,2.18,1.13,1.05,4.22,4.17,4.27,20140402,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,9.0,14.0,0.643,0.438,0.205,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.372,0.128,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.857,8.0,12.0,0.667,0.463,0.204,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.576,0.424,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.532,0.218,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.571,5.0,8.0,0.625,0.394,0.231,Josh Smith,1610612765,DET,1,0,1,37.3,48.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,37.33,37.33,12363.0,2.34,1.14,1.2,3.69,3.55,3.85,20140402,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.488,0.084,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,14.0,0.571,0.501,0.07,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.557,0.243,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.643,6.0,9.0,0.667,0.53,0.137,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.214,2.0,3.0,0.667,0.381,0.286,Al Jefferson,1610612766,CHA,1,1,0,30.6,43.0,11.0,4.0,6.0,0.667,4.0,6.0,0.667,12.0,1.091,0.0,0.0,0.0,0.0,1.0,0.091,3.0,0.273,Al Jefferson,1610612766,CHA,1,1,0,30.58,30.58,10528.0,1.99,1.06,0.93,3.93,4.22,3.62,20140402,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,8.0,14.0,0.571,0.408,0.163,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.264,-0.264,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.857,8.0,12.0,0.667,0.445,0.222,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.286,4.0,4.0,1.0,0.505,0.495,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.5,5.0,7.0,0.714,0.476,0.238,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.313,-0.113,Kemba Walker,1610612766,CHA,1,1,0,20.3,53.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,20.27,20.27,7477.0,1.42,0.78,0.64,4.15,4.77,3.55,20140402,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.492,-0.184,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.355,-0.355,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.523,-0.123,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.154,2.0,2.0,1.0,0.683,0.317,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.636,-0.136,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.692,2.0,9.0,0.222,0.368,-0.146,Markieff Morris,1610612756,PHX,1,0,1,30.4,34.0,7.0,1.0,3.0,0.333,4.0,6.0,0.667,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,3.0,0.429,Markieff Morris,1610612756,PHX,1,0,1,30.38,30.38,9569.0,1.81,0.91,0.9,3.56,3.85,3.31,20140402,2013_14
203096,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.472,0.143,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.247,0.754,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.846,6.0,11.0,0.545,0.516,0.029,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.61,-0.36,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.462,2.0,6.0,0.333,0.585,-0.252,Jared Sullinger,1610612738.0,BOS,C-F,22.0,1.0,1.0,0.308,3.0,4.0,0.75,0.352,0.399,Jared Sullinger,1610612738,BOS,1,0,1,36.4,58.0,7.0,1.0,3.0,0.333,4.0,4.0,1.0,6.0,0.857,1.0,0.143,0.0,0.0,0.0,0.0,2.0,0.286,Jared Sullinger,1610612738,BOS,1,0,1,36.38,36.38,12902.0,2.44,1.31,1.13,3.97,4.17,3.75,20140402,2013_14
