PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.485,0.099,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.424,0.243,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.523,0.033,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.664,0.003,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.631,-0.031,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.417,3.0,5.0,0.6,0.434,0.166,Reggie Jackson,1610612760,OKC,1,1,0,30.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.38,30.38,11560.0,2.19,1.14,1.05,4.35,4.34,3.97,20140403,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.444,0.01,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.364,2.0,4.0,0.5,0.319,0.182,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.636,3.0,7.0,0.429,0.495,-0.067,,,,,,,,,,,,,,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.182,0.0,2.0,0.0,0.52,-0.52,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.545,4.0,6.0,0.667,0.369,0.298,Tony Parker,1610612759,SAS,1,0,1,25.6,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,25.57,25.57,10177.0,1.93,1.21,0.71,4.49,5.01,3.8,20140403,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.523,-0.159,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.451,0.549,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.909,3.0,10.0,0.3,0.545,-0.245,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.455,2.0,5.0,0.4,0.61,-0.21,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.545,2.0,6.0,0.333,0.586,-0.252,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.473,0.027,DeAndre Jordan,1610612746,LAC,1,0,1,38.6,57.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,0,1,38.62,38.62,13611.0,2.58,1.33,1.25,4.04,4.27,3.54,20140403,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,3.0,10.0,0.3,0.456,-0.156,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,5.0,0.4,0.357,0.043,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,1.0,5.0,0.2,0.497,-0.297,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.612,0.388,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.1,1.0,1.0,1.0,0.593,0.407,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.9,2.0,9.0,0.222,0.399,-0.177,Chris Paul,1610612746,LAC,1,0,1,39.6,103.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,39.55,39.55,12921.0,2.45,1.3,1.15,3.64,4.13,3.2,20140403,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,10.0,0.6,0.495,0.106,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,2.0,5.0,0.4,0.39,0.01,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.534,0.266,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.794,0.206,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.1,1.0,1.0,1.0,0.713,0.287,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.7,3.0,7.0,0.429,0.448,-0.019,Blake Griffin,1610612746,LAC,1,0,1,39.7,96.0,15.0,4.0,6.0,0.667,2.0,2.0,1.0,11.0,0.733,6.0,0.4,2.0,0.133,0.0,0.0,1.0,0.067,Blake Griffin,1610612746,LAC,1,0,1,39.65,39.65,13776.0,2.61,1.31,1.3,3.94,4.14,3.75,20140403,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.464,0.036,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.3,1.0,3.0,0.333,0.395,-0.062,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.7,4.0,7.0,0.571,0.492,0.08,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.3,2.0,3.0,0.667,0.582,0.085,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,3.0,4.0,0.75,0.565,0.185,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.5,2.0,5.0,0.4,0.398,0.002,JJ Redick,1610612746,LAC,1,0,1,23.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,23.6,23.6,9877.0,1.87,1.04,0.83,4.83,5.19,3.99,20140403,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,2.0,9.0,0.222,0.478,-0.256,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.431,-0.098,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.667,1.0,6.0,0.167,0.519,-0.352,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.663,-0.33,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.333,1.0,3.0,0.333,0.599,-0.265,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.444,1.0,4.0,0.25,0.427,-0.177,Caron Butler,1610612760,OKC,1,1,0,30.3,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,30.3,30.3,10194.0,1.93,0.92,1.01,3.77,3.54,4.0,20140403,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.477,0.078,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.382,-0.382,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.889,5.0,8.0,0.625,0.514,0.111,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.222,1.0,2.0,0.5,0.667,-0.167,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.566,-0.233,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.409,0.091,Boris Diaw,1610612759,SAS,1,0,1,25.0,54.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Boris Diaw,1610612759,SAS,1,0,1,24.97,24.97,9502.0,1.8,1.04,0.76,4.35,4.37,4.34,20140403,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.51,-0.26,,,,,,,,,,,,,,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,8.0,0.25,0.532,-0.282,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,1.0,4.0,0.25,0.653,-0.403,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,2.0,5.0,0.4,0.584,-0.184,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,0.0,2.0,0.0,0.466,-0.466,Tiago Splitter,1610612759,SAS,1,0,1,19.3,39.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,0,1,19.33,19.33,7489.0,1.42,0.81,0.61,4.35,4.49,4.17,20140403,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.48,0.02,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.125,0.0,1.0,0.0,0.382,-0.382,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.875,4.0,7.0,0.571,0.523,0.048,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.667,0.333,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.613,0.054,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.391,0.109,Danny Green,1610612759,SAS,1,0,1,36.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,36.42,36.42,14445.0,2.74,1.59,1.14,4.46,4.8,4.03,20140403,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,5.0,8.0,0.625,0.526,0.099,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,1.0,2.0,0.5,0.348,0.152,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,4.0,6.0,0.667,0.572,0.095,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,3.0,4.0,0.75,0.656,0.095,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,3.0,4.0,0.75,0.624,0.126,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.5,2.0,4.0,0.5,0.374,0.126,Vince Carter,1610612742,DAL,1,1,0,25.4,41.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,25.37,25.37,9028.0,1.71,0.92,0.79,4.03,4.15,3.89,20140403,2013_14
201148,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.496,0.004,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.25,0.0,2.0,0.0,0.39,-0.39,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.75,4.0,6.0,0.667,0.512,0.155,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.666,0.001,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.375,2.0,3.0,0.667,0.62,0.047,Brandan Wright,1610612742.0,DAL,F,26.0,1.0,1.0,0.5,1.0,4.0,0.25,0.4,-0.15,Brandan Wright,1610612742,DAL,1,1,0,16.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandan Wright,1610612742,DAL,1,1,0,16.42,16.42,6065.0,1.15,0.58,0.57,4.02,4.34,4.44,20140403,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,2.0,7.0,0.286,0.488,-0.202,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,0.0,4.0,0.0,0.371,-0.371,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.555,0.111,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.646,0.355,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,2.0,2.0,1.0,0.619,0.382,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,0.0,4.0,0.0,0.395,-0.395,Jose Calderon,1610612742,DAL,1,1,0,26.9,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,26.88,26.88,11001.0,2.08,1.21,0.88,4.7,4.96,4.38,20140403,2013_14
2734,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,1.0,2.0,7.0,0.286,0.459,-0.173,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.286,0.0,2.0,0.0,0.393,-0.393,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.714,2.0,5.0,0.4,0.495,-0.095,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.591,-0.591,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.143,0.0,1.0,0.0,0.552,-0.552,Devin Harris,1610612742.0,DAL,G,31.0,1.0,1.0,0.857,2.0,6.0,0.333,0.414,-0.081,Devin Harris,1610612742,DAL,1,1,0,23.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Devin Harris,1610612742,DAL,1,1,0,23.37,23.37,8405.0,1.59,0.88,0.71,4.11,4.59,3.63,20140403,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,6.0,0.333,0.516,-0.182,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,2.0,6.0,0.333,0.537,-0.203,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.667,2.0,4.0,0.5,0.641,-0.141,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.833,2.0,5.0,0.4,0.605,-0.205,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.466,-0.466,Tim Duncan,1610612759,SAS,1,0,1,28.3,67.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,28.27,28.27,9820.0,1.86,1.05,0.81,4.05,4.09,3.98,20140403,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,4.0,6.0,0.667,0.489,0.178,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.167,1.0,1.0,1.0,0.421,0.579,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.833,3.0,5.0,0.6,0.518,0.082,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.333,2.0,2.0,1.0,0.649,0.351,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.5,2.0,3.0,0.667,0.588,0.079,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.333,2.0,2.0,1.0,0.433,0.567,Steven Adams,1610612760,OKC,1,1,0,12.2,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,12.23,12.23,4988.0,0.94,0.52,0.43,4.42,4.6,4.2,20140403,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,5.0,1.0,0.465,0.535,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.387,0.613,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,4.0,4.0,1.0,0.504,0.497,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.715,0.285,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.584,0.416,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,1.0,1.0,0.459,0.541,Glen Davis,1610612746,LAC,1,0,1,9.8,10.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,9.8,9.8,3426.0,0.65,0.36,0.29,3.69,4.66,3.9,20140403,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,4.0,5.0,0.8,0.503,0.297,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.382,-0.382,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.8,4.0,4.0,1.0,0.528,0.472,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.4,2.0,2.0,1.0,0.586,0.414,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.6,3.0,3.0,1.0,0.586,0.414,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.2,0.0,1.0,0.0,0.403,-0.403,Jeff Ayres,1610612759,SAS,1,0,1,13.5,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,0,1,13.48,13.48,4774.0,0.9,0.45,0.45,4.01,5.03,4.0,20140403,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,1.0,5.0,0.2,0.422,-0.222,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.376,-0.376,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.508,-0.008,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.589,0.411,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.539,-0.039,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.6,0.0,3.0,0.0,0.381,-0.381,Patty Mills,1610612759,SAS,1,0,1,23.8,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,23.82,23.82,10009.0,1.9,1.08,0.81,4.8,5.23,4.31,20140403,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,1.0,4.0,0.25,0.491,-0.241,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.25,0.0,1.0,0.0,0.387,-0.387,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.75,1.0,3.0,0.333,0.525,-0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.5,0.0,2.0,0.0,0.459,-0.459,Jared Dudley,1610612746,LAC,1,0,1,10.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,10.65,10.65,3943.0,0.75,0.42,0.33,3.95,4.44,3.44,20140403,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.497,-0.497,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,0.0,4.0,0.0,0.5,-0.5,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.5,0.0,2.0,0.0,0.571,-0.571,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.356,-0.356,Kendrick Perkins,1610612760,OKC,1,1,0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,11.98,11.98,4028.0,0.76,0.35,0.41,4.04,5.23,3.3,20140403,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,2.0,4.0,0.5,0.497,0.003,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.429,-0.429,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.523,0.144,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.61,0.056,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.75,2.0,3.0,0.667,0.588,0.079,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.25,0.0,1.0,0.0,0.437,-0.437,Nick Collison,1610612760,OKC,1,1,0,13.4,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,13.38,13.38,5183.0,0.98,0.51,0.48,4.49,4.99,4.08,20140403,2013_14
203460,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,3.0,4.0,0.75,0.483,0.267,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,1.0,2.0,0.5,0.419,0.082,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,2.0,2.0,1.0,0.523,0.477,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.691,0.309,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.25,1.0,1.0,1.0,0.648,0.352,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.75,2.0,3.0,0.667,0.408,0.259,Andre Roberson,1610612760,OKC,1,1,0,14.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,14.75,14.75,6132.0,1.16,0.52,0.64,4.91,5.19,4.05,20140403,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.484,-0.484,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.333,0.0,1.0,0.0,0.421,-0.421,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.667,0.0,2.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,0.0,3.0,0.0,0.43,-0.43,Russell Westbrook,1610612760,OKC,1,1,0,30.6,68.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,30.63,30.63,11638.0,2.2,1.1,1.11,4.32,4.83,3.91,20140403,2013_14
