PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,8.0,20.0,0.4,0.487,-0.087,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.05,0.0,1.0,0.0,0.299,-0.299,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.95,8.0,19.0,0.421,0.517,-0.096,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,4.0,6.0,0.667,0.672,-0.006,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.75,7.0,15.0,0.467,0.577,-0.11,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.2,1.0,4.0,0.25,0.413,-0.163,DeMarcus Cousins,1610612758,SAC,1,0,1,29.2,39.0,11.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.182,3.0,0.273,2.0,0.182,0.0,0.0,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,29.15,29.15,10925.0,2.07,1.02,1.05,4.33,4.21,4.44,20131105,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,12.0,19.0,0.632,0.438,0.193,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.053,1.0,1.0,1.0,0.337,0.663,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.947,11.0,18.0,0.611,0.461,0.15,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.526,7.0,10.0,0.7,0.562,0.138,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.895,10.0,17.0,0.588,0.501,0.087,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.105,2.0,2.0,1.0,0.322,0.679,Roy Hibbert,1610612754,IND,1,1,0,33.9,47.0,10.0,1.0,3.0,0.333,2.0,2.0,1.0,4.0,0.4,3.0,0.3,1.0,0.1,2.0,0.2,1.0,0.1,Roy Hibbert,1610612754,IND,1,1,0,33.93,33.93,11510.0,2.18,1.08,1.1,3.9,4.13,3.7,20131105,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.084,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.167,3.0,3.0,1.0,0.394,0.606,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.833,7.0,15.0,0.467,0.51,-0.043,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.278,2.0,5.0,0.4,0.619,-0.219,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.444,3.0,8.0,0.375,0.564,-0.189,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.5,7.0,9.0,0.778,0.374,0.403,Jason Smith,1610612740,NOP,1,0,1,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,0,1,26.43,26.43,9839.0,1.86,0.94,0.92,4.31,4.68,3.63,20131105,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.433,0.067,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.563,4.0,9.0,0.444,0.372,0.073,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.438,4.0,7.0,0.571,0.47,0.102,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.125,2.0,2.0,1.0,0.642,0.358,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.53,0.07,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.381,0.02,James Harden,1610612745,HOU,1,1,0,39.6,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,1,0,39.57,39.57,12972.0,2.46,1.22,1.24,3.8,3.79,3.51,20131105,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.464,-0.026,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.49,-0.052,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.631,-0.256,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.566,-0.191,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.388,0.112,Dwight Howard,1610612745,HOU,1,1,0,38.4,68.0,19.0,4.0,7.0,0.571,4.0,6.0,0.667,12.0,0.632,5.0,0.263,1.0,0.053,3.0,0.158,3.0,0.158,Dwight Howard,1610612745,HOU,1,1,0,38.37,38.37,13696.0,2.59,1.38,1.22,4.07,4.6,3.59,20131105,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,8.0,16.0,0.5,0.479,0.021,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.4,0.6,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.938,7.0,15.0,0.467,0.505,-0.038,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.625,4.0,10.0,0.4,0.6,-0.2,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.688,4.0,11.0,0.364,0.551,-0.187,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.25,3.0,4.0,0.75,0.39,0.361,Chris Kaman,1610612747,LAL,1,0,1,17.2,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Kaman,1610612747,LAL,1,0,1,17.2,17.2,6849.0,1.3,0.68,0.62,4.53,4.93,4.14,20131105,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,1.0,15.0,0.067,0.388,-0.321,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,0.0,5.0,0.0,0.313,-0.313,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.667,1.0,10.0,0.1,0.423,-0.323,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.558,-0.308,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.495,-0.295,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.6,0.0,9.0,0.0,0.343,-0.343,C.J. Watson,1610612754,IND,1,1,0,30.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,30.35,30.35,11889.0,2.25,1.15,1.1,4.56,5.23,4.0,20131105,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.454,-0.054,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.133,1.0,2.0,0.5,0.403,0.097,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.867,5.0,13.0,0.385,0.478,-0.093,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.4,2.0,6.0,0.333,0.563,-0.229,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.467,2.0,7.0,0.286,0.538,-0.252,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.415,0.085,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,25.98,25.98,10018.0,1.9,1.02,0.88,4.4,4.58,4.21,20131105,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.491,-0.091,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.397,-0.397,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.933,6.0,14.0,0.429,0.509,-0.081,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.625,-0.053,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.533,5.0,8.0,0.625,0.58,0.045,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.379,-0.179,Derrick Favors,1610612762,UTA,1,0,1,24.5,56.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,24.48,24.48,9612.0,1.82,1.04,0.78,4.42,4.46,4.39,20131105,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.492,-0.092,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.6,4.0,9.0,0.444,0.375,0.069,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.4,2.0,6.0,0.333,0.553,-0.219,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.623,-0.123,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.601,-0.268,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.372,0.044,Terrence Ross,1610612761,TOR,1,0,1,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,23.95,23.95,8956.0,1.7,0.92,0.78,4.27,4.58,3.97,20131105,2013_14
