PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,24.0,0.25,0.458,-0.208,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.042,0.0,1.0,0.0,0.386,-0.386,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.958,6.0,23.0,0.261,0.465,-0.205,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.542,6.0,13.0,0.462,0.565,-0.103,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.625,6.0,15.0,0.4,0.521,-0.121,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.333,0.0,8.0,0.0,0.398,-0.398,Pau Gasol,1610612747,LAL,1,0,1,36.7,62.0,16.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,0.563,4.0,0.25,0.0,0.0,4.0,0.25,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,36.68,36.68,12233.0,2.32,1.17,1.15,3.79,4.4,3.29,20140120,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,11.0,22.0,0.5,0.501,-0.001,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.364,6.0,8.0,0.75,0.366,0.384,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.636,5.0,14.0,0.357,0.566,-0.209,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.409,4.0,9.0,0.444,0.675,-0.231,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.545,5.0,12.0,0.417,0.654,-0.237,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.455,6.0,10.0,0.6,0.377,0.223,Paul Millsap,1610612737,ATL,1,1,0,31.0,58.0,11.0,2.0,3.0,0.667,4.0,4.0,1.0,8.0,0.727,3.0,0.273,1.0,0.091,1.0,0.091,2.0,0.182,Paul Millsap,1610612737,ATL,1,1,0,30.98,30.98,11473.0,2.17,1.21,0.96,4.27,4.56,3.96,20140120,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.444,0.032,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,10.0,21.0,0.476,0.465,0.011,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.429,5.0,9.0,0.556,0.557,-0.001,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.81,8.0,17.0,0.471,0.515,-0.044,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.048,0.0,1.0,0.0,0.372,-0.372,Al Jefferson,1610612766,CHA,1,1,0,37.5,63.0,26.0,4.0,8.0,0.5,2.0,2.0,1.0,10.0,0.385,11.0,0.423,5.0,0.192,1.0,0.038,1.0,0.038,Al Jefferson,1610612766,CHA,1,1,0,37.53,37.53,12205.0,2.31,1.23,1.08,3.68,3.66,3.7,20140120,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,10.0,20.0,0.5,0.523,-0.023,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.1,0.0,2.0,0.0,0.413,-0.413,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.9,10.0,18.0,0.556,0.54,0.016,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.45,7.0,9.0,0.778,0.618,0.159,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.65,7.0,13.0,0.538,0.573,-0.034,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.35,3.0,7.0,0.429,0.406,0.023,Roy Hibbert,1610612754,IND,1,1,0,35.8,58.0,10.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.8,3.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,35.82,35.82,12631.0,2.39,1.26,1.13,4.02,3.97,4.08,20140120,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.44,-0.019,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.211,1.0,4.0,0.25,0.39,-0.14,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.789,7.0,15.0,0.467,0.473,-0.006,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.263,4.0,5.0,0.8,0.601,0.199,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.368,5.0,7.0,0.714,0.551,0.163,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.579,2.0,11.0,0.182,0.39,-0.209,Jimmy Butler III,1610612741,CHI,1,1,0,49.7,74.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,1,0,49.68,49.68,19284.0,3.65,1.93,1.72,4.49,4.23,4.54,20140120,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.004,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.158,0.0,3.0,0.0,0.332,-0.332,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.842,9.0,16.0,0.563,0.485,0.078,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.316,3.0,6.0,0.5,0.593,-0.093,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.539,0.032,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.421,2.0,8.0,0.25,0.368,-0.118,Joakim Noah,1610612741,CHI,1,1,0,41.5,105.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Joakim Noah,1610612741,CHI,1,1,0,41.53,41.53,15452.0,2.93,1.61,1.31,4.21,4.28,4.14,20140120,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.472,0.16,,,,,,,,,,,,,,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,12.0,19.0,0.632,0.48,0.152,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.316,5.0,6.0,0.833,0.582,0.251,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.684,10.0,13.0,0.769,0.519,0.25,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.158,1.0,3.0,0.333,0.488,-0.155,David Lee,1610612744,GSW,1,0,1,35.8,56.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,35.83,35.83,12431.0,2.35,1.24,1.12,4.03,4.42,3.39,20140120,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,19.0,0.368,0.432,-0.064,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.211,1.0,4.0,0.25,0.378,-0.128,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.789,6.0,15.0,0.4,0.468,-0.068,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.54,-0.124,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.632,5.0,12.0,0.417,0.496,-0.079,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.368,2.0,7.0,0.286,0.359,-0.074,Marcin Gortat,1610612764,WAS,1,1,0,23.4,48.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,23.37,23.37,8907.0,1.69,0.85,0.84,4.37,4.61,4.14,20140120,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.452,0.104,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.376,-0.043,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.833,9.0,15.0,0.6,0.483,0.117,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.611,7.0,11.0,0.636,0.6,0.037,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.667,8.0,12.0,0.667,0.547,0.12,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.402,-0.069,James Harden,1610612745,HOU,1,1,0,41.4,66.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,James Harden,1610612745,HOU,1,1,0,41.42,41.42,14069.0,2.66,1.3,1.37,3.91,3.88,3.95,20140120,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,10.0,18.0,0.556,0.458,0.098,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.344,-0.344,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.833,10.0,15.0,0.667,0.486,0.18,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.278,2.0,5.0,0.4,0.592,-0.192,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.389,3.0,7.0,0.429,0.537,-0.108,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.5,5.0,9.0,0.556,0.357,0.198,Tyson Chandler,1610612752,NYK,1,0,1,35.2,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,35.22,35.22,12239.0,2.32,1.2,1.12,3.92,4.09,3.75,20140120,2013_14
