PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.452,0.081,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.357,0.071,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.489,0.136,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.615,-0.115,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.561,-0.061,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.381,0.164,James Harden,1610612745,HOU,1,0,1,43.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,43.7,43.7,13587.0,2.57,1.29,1.28,3.58,3.74,3.42,20140311,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,15.0,0.4,0.444,-0.044,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.377,-0.377,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.8,6.0,12.0,0.5,0.467,0.033,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.533,5.0,8.0,0.625,0.571,0.054,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.527,0.029,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,1.0,5.0,0.2,0.398,-0.198,Boris Diaw,1610612759,SAS,1,1,0,27.8,58.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,27.78,27.78,10183.0,1.93,1.11,0.82,4.07,4.48,3.6,20140311,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.491,0.042,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.392,0.108,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.532,0.013,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.629,0.371,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.586,0.214,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.467,3.0,7.0,0.429,0.412,0.017,Jimmy Butler III,1610612741,CHI,1,0,1,36.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jimmy Butler III,1610612741,CHI,1,0,1,36.27,36.27,13605.0,2.58,1.35,1.23,4.28,4.16,4.05,20140311,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.131,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,15.0,0.333,0.488,-0.155,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.6,3.0,9.0,0.333,0.574,-0.241,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.539,-0.266,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.133,1.0,2.0,0.5,0.331,0.169,DeMarcus Cousins,1610612758,SAC,1,0,1,37.8,75.0,11.0,0.0,7.0,0.0,1.0,2.0,0.5,1.0,0.091,1.0,0.091,0.0,0.0,1.0,0.091,1.0,0.091,DeMarcus Cousins,1610612758,SAC,1,0,1,37.8,37.8,12104.0,2.29,1.24,1.05,3.66,3.75,3.56,20140311,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,14.0,0.643,0.511,0.132,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.214,2.0,3.0,0.667,0.353,0.313,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.786,7.0,11.0,0.636,0.547,0.089,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,5.0,6.0,0.833,0.652,0.181,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.643,6.0,9.0,0.667,0.585,0.082,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,3.0,5.0,0.6,0.37,0.23,Dirk Nowitzki,1610612742,DAL,1,0,1,30.3,53.0,8.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.5,3.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,30.3,30.3,9884.0,1.87,1.03,0.84,3.78,3.83,3.3,20140311,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.48,-0.051,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.35,-0.35,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.929,6.0,13.0,0.462,0.496,-0.034,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,3.0,7.0,0.429,0.564,-0.136,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.571,3.0,8.0,0.375,0.528,-0.153,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.286,2.0,4.0,0.5,0.398,0.103,Andre Drummond,1610612765,DET,1,1,0,33.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,32.97,32.97,11672.0,2.21,1.12,1.1,4.01,4.25,3.8,20140311,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.434,0.066,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.325,0.675,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.468,-0.051,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.567,-0.067,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.571,3.0,8.0,0.375,0.537,-0.162,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.429,4.0,6.0,0.667,0.354,0.313,Nate Wolters,1610612749,MIL,1,0,1,31.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,31.23,31.23,12621.0,2.39,1.39,1.0,4.62,5.01,4.16,20140311,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.448,0.052,,,,,,,,,,,,,,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.48,0.02,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.571,5.0,8.0,0.625,0.575,0.05,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.714,5.0,10.0,0.5,0.536,-0.036,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.286,2.0,4.0,0.5,0.43,0.07,David West,1610612754,IND,1,1,0,35.0,72.0,6.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.333,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,34.98,34.98,11062.0,2.1,1.11,0.98,3.61,3.72,3.49,20140311,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,3.0,14.0,0.214,0.453,-0.238,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.393,0.607,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.929,2.0,13.0,0.154,0.461,-0.307,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.143,0.0,2.0,0.0,0.547,-0.547,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.523,-0.523,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.5,2.0,7.0,0.286,0.405,-0.119,Zach Randolph,1610612763,MEM,1,1,0,37.6,63.0,19.0,4.0,10.0,0.4,1.0,2.0,0.5,10.0,0.526,7.0,0.368,1.0,0.053,0.0,0.0,1.0,0.053,Zach Randolph,1610612763,MEM,1,1,0,37.57,37.57,12820.0,2.43,1.33,1.09,3.85,4.04,3.65,20140311,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.019,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.214,0.0,3.0,0.0,0.323,-0.323,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.786,6.0,11.0,0.545,0.471,0.074,,,,,,,,,,,,,,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.525,-0.525,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.857,6.0,12.0,0.5,0.418,0.082,Kelly Olynyk,1610612738,BOS,1,0,1,21.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,21.13,21.13,7708.0,1.46,0.71,0.75,4.26,4.43,3.61,20140311,2013_14
