PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.435,0.031,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.6,4.0,9.0,0.444,0.391,0.054,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.472,0.028,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.543,0.457,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.499,0.002,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,6.0,12.0,0.5,0.403,0.097,Gerald Henderson,1610612766,CHA,1,1,0,37.3,53.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,1,0,37.32,37.32,15032.0,2.85,1.56,1.29,4.51,5.04,4.3,20131223,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.515,-0.182,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.067,0.0,1.0,0.0,0.429,-0.429,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.933,5.0,14.0,0.357,0.53,-0.173,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.614,-0.17,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.733,4.0,11.0,0.364,0.576,-0.213,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.413,-0.163,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.0,42.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,1.0,0.143,2.0,0.286,0.0,0.0,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,27.02,27.02,10006.0,1.9,0.94,0.95,4.22,4.05,4.38,20131223,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.509,-0.109,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.527,-0.127,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.533,3.0,8.0,0.375,0.607,-0.232,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.564,-0.164,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.267,2.0,4.0,0.5,0.388,0.112,Nikola Vučević,1610612753,ORL,1,0,1,36.2,79.0,7.0,3.0,5.0,0.6,2.0,2.0,1.0,8.0,1.143,1.0,0.143,0.0,0.0,0.0,0.0,1.0,0.143,Nikola Vučević,1610612753,ORL,1,0,1,36.22,36.22,12964.0,2.46,1.39,1.06,4.15,4.63,3.67,20131223,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,4.0,15.0,0.267,0.418,-0.151,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.333,0.0,5.0,0.0,0.329,-0.329,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.667,4.0,10.0,0.4,0.463,-0.063,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.603,-0.103,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.516,-0.016,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.6,1.0,9.0,0.111,0.342,-0.23,Kyle Singler,1610612765,DET,1,1,0,26.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,1,0,26.77,26.77,11238.0,2.13,1.14,0.99,4.72,4.97,4.46,20131223,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.461,-0.061,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.2,0.0,3.0,0.0,0.356,-0.356,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.48,0.021,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.56,-0.132,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.733,6.0,11.0,0.545,0.516,0.03,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.267,0.0,4.0,0.0,0.378,-0.378,Jason Thompson,1610612758,SAC,1,0,1,26.9,33.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,Jason Thompson,1610612758,SAC,1,0,1,26.9,26.9,10266.0,1.94,1.0,0.94,4.25,4.57,3.94,20131223,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,7.0,15.0,0.467,0.415,0.051,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.467,4.0,7.0,0.571,0.378,0.194,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.431,-0.056,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.267,1.0,4.0,0.25,0.579,-0.329,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.504,-0.304,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.667,6.0,10.0,0.6,0.377,0.223,Anthony Tolliver,1610612766,CHA,1,1,0,33.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,1,0,33.55,33.55,12513.0,2.37,1.32,1.05,4.3,4.49,3.74,20131223,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,6.0,15.0,0.4,0.432,-0.032,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.352,-0.102,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.733,5.0,11.0,0.455,0.468,-0.014,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.267,4.0,4.0,1.0,0.592,0.408,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.531,0.269,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.6,2.0,9.0,0.222,0.37,-0.148,Andre Iguodala,1610612744,GSW,1,1,0,30.9,51.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,30.85,30.85,10938.0,2.07,1.07,1.01,4.1,4.25,3.93,20131223,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.337,-0.337,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.867,9.0,13.0,0.692,0.499,0.193,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.603,0.255,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.8,8.0,12.0,0.667,0.552,0.115,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.384,-0.051,Al Jefferson,1610612766,CHA,1,1,0,39.2,57.0,34.0,10.0,18.0,0.556,0.0,0.0,0.0,21.0,0.618,11.0,0.324,1.0,0.029,0.0,0.0,0.0,0.0,Al Jefferson,1610612766,CHA,1,1,0,39.23,39.23,13155.0,2.49,1.3,1.2,3.83,3.89,3.77,20131223,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,15.0,0.4,0.428,-0.028,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.332,0.168,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.733,4.0,11.0,0.364,0.457,-0.093,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.566,-0.066,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.51,-0.01,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.32,-0.034,Josh Smith,1610612765,DET,1,1,0,30.7,53.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,30.73,30.73,10891.0,2.06,1.04,1.02,4.1,3.95,3.88,20131223,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.474,-0.141,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.38,0.371,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.733,2.0,11.0,0.182,0.518,-0.336,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.4,1.0,6.0,0.167,0.59,-0.423,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.467,1.0,7.0,0.143,0.556,-0.413,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.333,0.167,Gordon Hayward,1610612762,UTA,1,0,1,38.5,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,38.47,38.47,14424.0,2.73,1.52,1.21,4.22,4.77,3.69,20131223,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,8.0,14.0,0.571,0.478,0.094,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.236,0.265,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.857,7.0,12.0,0.583,0.517,0.066,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.624,-0.124,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.714,5.0,10.0,0.5,0.559,-0.059,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.295,0.455,Tristan Thompson,1610612739,CLE,1,0,1,29.6,53.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,Tristan Thompson,1610612739,CLE,1,0,1,29.6,29.6,11784.0,2.23,1.22,1.01,4.47,4.95,4.0,20131223,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,8.0,14.0,0.571,0.453,0.119,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.429,2.0,6.0,0.333,0.363,-0.03,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.571,6.0,8.0,0.75,0.475,0.276,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.214,3.0,3.0,1.0,0.596,0.404,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,4.0,4.0,1.0,0.53,0.47,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.643,4.0,9.0,0.444,0.391,0.053,Deron Williams,1610612751,BKN,1,0,1,31.7,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Deron Williams,1610612751,BKN,1,0,1,31.67,31.67,11908.0,2.26,1.24,1.01,4.38,4.81,3.61,20131223,2013_14
201604,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.412,0.017,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.39,0.11,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.435,-0.018,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.517,0.483,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.478,0.272,Chris Douglas-Roberts,1610612766.0,CHA,G,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.391,-0.091,Chris Douglas-Roberts,1610612766,CHA,1,1,0,19.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Douglas-Roberts,1610612766,CHA,1,1,0,19.45,19.45,7220.0,1.37,0.65,0.72,4.34,3.94,4.11,20131223,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.307,0.193,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.481,-0.065,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.143,1.0,2.0,0.5,0.598,-0.098,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.555,-0.155,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.377,0.223,Kawhi Leonard,1610612759,SAS,1,1,0,31.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,31.05,31.05,11882.0,2.25,1.18,1.07,4.45,4.63,4.26,20131223,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.403,0.025,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.331,-0.131,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.643,5.0,9.0,0.556,0.444,0.112,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.572,0.028,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.429,4.0,6.0,0.667,0.532,0.135,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.571,2.0,8.0,0.25,0.358,-0.108,Mike Conley,1610612763,MEM,1,1,0,36.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,36.8,36.8,13914.0,2.64,1.43,1.2,4.24,4.41,4.07,20131223,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.497,0.004,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.407,-0.407,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.929,7.0,13.0,0.538,0.514,0.025,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,7.0,0.429,0.601,-0.173,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.643,4.0,9.0,0.444,0.551,-0.106,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.393,0.207,Timofey Mozgov,1610612743,DEN,1,0,1,32.1,41.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,32.08,32.08,12557.0,2.38,1.3,1.08,4.5,4.91,4.09,20131223,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,2.0,7.0,0.286,0.301,-0.015,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,5.0,7.0,0.714,0.5,0.214,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.286,3.0,4.0,0.75,0.576,0.174,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.357,4.0,5.0,0.8,0.541,0.259,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.643,3.0,9.0,0.333,0.337,-0.003,Richard Jefferson,1610612762,UTA,1,0,1,36.2,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,36.2,36.2,13115.0,2.48,1.26,1.22,4.15,4.43,3.89,20131223,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.446,-0.017,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.365,-0.032,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.786,5.0,11.0,0.455,0.472,-0.018,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.557,-0.224,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.429,3.0,6.0,0.5,0.491,0.009,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.401,-0.001,Mirza Teletovic,1610612751,BKN,1,0,1,30.4,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,30.42,30.42,11418.0,2.16,1.19,0.97,4.34,4.78,3.93,20131223,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.417,0.083,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.347,0.32,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.447,0.008,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.587,0.413,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.214,2.0,3.0,0.667,0.53,0.137,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.362,0.083,Khris Middleton,1610612749,MIL,1,0,1,40.8,69.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,40.77,40.77,15253.0,2.89,1.56,1.33,4.29,4.89,3.71,20131223,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.455,-0.026,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.4,0.101,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.857,5.0,12.0,0.417,0.477,-0.06,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.576,-0.201,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.529,-0.154,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.405,0.095,Rudy Gay,1610612758,SAC,1,0,1,38.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rudy Gay,1610612758,SAC,1,0,1,38.83,38.83,14688.0,2.78,1.42,1.36,4.34,4.46,4.23,20131223,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.475,0.064,,,,,,,,,,,,,,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,7.0,13.0,0.538,0.479,0.059,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.615,6.0,8.0,0.75,0.564,0.186,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.692,6.0,9.0,0.667,0.535,0.132,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.231,0.0,3.0,0.0,0.438,-0.438,Tyson Chandler,1610612752,NYK,1,1,0,39.8,50.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,39.83,39.83,13678.0,2.59,1.3,1.29,3.92,3.97,3.89,20131223,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.43,-0.123,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.346,-0.346,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.769,4.0,10.0,0.4,0.473,-0.073,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.605,-0.271,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.535,-0.285,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.538,2.0,7.0,0.286,0.352,-0.066,Kemba Walker,1610612766,CHA,1,1,0,38.5,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,38.52,38.52,14506.0,2.75,1.51,1.24,4.22,4.58,3.83,20131223,2013_14
200761,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.473,-0.088,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.376,-0.042,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.517,-0.117,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.62,-0.22,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.385,2.0,5.0,0.4,0.561,-0.161,Shawne Williams,1610612747.0,LAL,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.395,-0.062,Shawne Williams,1610612747,LAL,1,0,1,24.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawne Williams,1610612747,LAL,1,0,1,24.62,24.62,10214.0,1.93,0.97,0.97,4.64,5.12,4.66,20131223,2013_14
