PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,8.0,23.0,0.348,0.444,-0.096,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.13,1.0,3.0,0.333,0.269,0.064,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.87,7.0,20.0,0.35,0.474,-0.124,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.348,3.0,8.0,0.375,0.584,-0.209,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.478,3.0,11.0,0.273,0.518,-0.245,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.478,5.0,11.0,0.455,0.387,0.068,Robin Lopez,1610612757,POR,1,1,0,34.1,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,34.07,34.07,12630.0,2.39,1.22,1.17,4.23,4.14,4.32,20140111,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,11.0,21.0,0.524,0.444,0.08,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.238,1.0,5.0,0.2,0.339,-0.139,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.762,10.0,16.0,0.625,0.468,0.157,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,2.0,3.0,0.667,0.58,0.086,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.19,3.0,4.0,0.75,0.525,0.225,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.714,7.0,15.0,0.467,0.403,0.064,Thaddeus Young,1610612755,PHI,1,0,1,39.9,64.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,39.9,39.9,13832.0,2.62,1.39,1.23,3.94,4.65,3.35,20140111,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,10.0,20.0,0.5,0.466,0.034,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.3,2.0,6.0,0.333,0.298,0.035,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.7,8.0,14.0,0.571,0.497,0.074,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.45,7.0,9.0,0.778,0.596,0.182,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.55,8.0,11.0,0.727,0.544,0.183,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.4,2.0,8.0,0.25,0.329,-0.079,Tobias Harris,1610612753,ORL,1,0,1,37.3,62.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,Tobias Harris,1610612753,ORL,1,0,1,37.25,37.25,14231.0,2.7,1.48,1.21,4.36,4.65,4.03,20140111,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,20.0,0.4,0.455,-0.055,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.2,3.0,4.0,0.75,0.38,0.37,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.8,5.0,16.0,0.313,0.477,-0.165,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.6,5.0,12.0,0.417,0.583,-0.167,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.7,5.0,14.0,0.357,0.523,-0.166,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.25,3.0,5.0,0.6,0.344,0.256,Andre Drummond,1610612765,DET,1,1,0,27.1,40.0,3.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Andre Drummond,1610612765,DET,1,1,0,27.13,27.13,10258.0,1.94,1.03,0.91,4.22,4.33,4.11,20140111,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.467,0.059,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.105,1.0,2.0,0.5,0.357,0.143,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.895,9.0,17.0,0.529,0.483,0.047,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.474,5.0,9.0,0.556,0.637,-0.081,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.579,6.0,11.0,0.545,0.547,-0.002,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.263,2.0,5.0,0.4,0.374,0.026,Joakim Noah,1610612741,CHI,1,1,0,33.6,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,33.55,33.55,12103.0,2.29,1.23,1.06,4.08,4.08,4.09,20140111,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,11.0,19.0,0.579,0.463,0.116,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.105,0.0,2.0,0.0,0.25,-0.25,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.895,11.0,17.0,0.647,0.493,0.154,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.579,10.0,11.0,0.909,0.605,0.304,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.632,11.0,12.0,0.917,0.552,0.364,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.368,0.0,7.0,0.0,0.313,-0.313,Channing Frye,1610612756,PHX,1,0,1,34.1,54.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Channing Frye,1610612756,PHX,1,0,1,34.08,34.08,11813.0,2.24,1.2,1.04,3.88,4.42,3.38,20140111,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,9.0,19.0,0.474,0.465,0.009,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.263,1.0,5.0,0.2,0.379,-0.179,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.737,8.0,14.0,0.571,0.502,0.07,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.526,6.0,10.0,0.6,0.619,-0.019,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.632,7.0,12.0,0.583,0.575,0.008,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.316,2.0,6.0,0.333,0.4,-0.067,Josh Smith,1610612765,DET,1,1,0,37.6,61.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,1,0,37.58,37.58,11926.0,2.26,1.19,1.07,3.68,3.88,3.48,20140111,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,8.0,18.0,0.444,0.431,0.014,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.222,2.0,4.0,0.5,0.371,0.129,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.778,6.0,14.0,0.429,0.465,-0.036,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.222,3.0,4.0,0.75,0.592,0.158,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.278,4.0,5.0,0.8,0.529,0.271,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.556,3.0,10.0,0.3,0.385,-0.085,Evan Turner,1610612754,IND,1,0,1,38.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,38.78,38.78,12927.0,2.45,1.25,1.2,3.74,4.06,3.47,20140111,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,6.0,18.0,0.333,0.43,-0.097,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.167,1.0,3.0,0.333,0.34,-0.007,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.833,5.0,15.0,0.333,0.456,-0.122,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.561,0.011,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,5.0,12.0,0.417,0.5,-0.084,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,1.0,6.0,0.167,0.367,-0.2,Serge Ibaka,1610612760,OKC,1,1,0,32.6,56.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.62,32.62,11605.0,2.2,1.11,1.09,4.05,4.35,3.8,20140111,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.416,0.028,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.366,-0.033,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.439,0.061,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.333,3.0,6.0,0.5,0.525,-0.025,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.478,0.147,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.556,3.0,10.0,0.3,0.39,-0.09,Kemba Walker,1610612766,CHA,1,0,1,43.8,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,43.78,43.78,16918.0,3.2,1.73,1.48,4.37,4.85,3.93,20140111,2013_14
