PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203088,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.43,0.213,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.36,-0.16,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.643,8.0,9.0,0.889,0.46,0.429,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.618,0.383,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.547,0.453,Kendall Marshall,1610612747.0,LAL,G,22.0,1.0,1.0,0.643,4.0,9.0,0.444,0.355,0.089,Kendall Marshall,1610612747,LAL,1,0,1,38.5,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kendall Marshall,1610612747,LAL,1,0,1,38.53,38.53,13584.0,2.57,1.46,1.11,4.23,4.71,3.71,20140105,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,2.0,14.0,0.143,0.399,-0.256,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,0.0,7.0,0.0,0.325,-0.325,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.5,2.0,7.0,0.286,0.432,-0.147,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.568,0.432,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.521,0.146,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.786,0.0,11.0,0.0,0.346,-0.346,Mike Conley,1610612763,MEM,1,1,0,32.3,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,32.28,32.28,11992.0,2.27,1.29,0.98,4.28,4.57,3.95,20140105,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.504,-0.147,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.51,-0.153,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.714,4.0,10.0,0.4,0.638,-0.238,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.786,4.0,11.0,0.364,0.576,-0.212,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.433,0.067,Andrew Bogut,1610612744,GSW,1,1,0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,25.88,25.88,9353.0,1.77,0.89,0.88,4.18,4.44,3.94,20140105,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.466,-0.109,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.288,0.712,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.929,4.0,13.0,0.308,0.479,-0.171,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.559,-0.359,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.714,3.0,10.0,0.3,0.522,-0.222,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.396,0.104,Greg Monroe,1610612765,DET,1,0,1,34.7,62.0,11.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.364,3.0,0.273,1.0,0.091,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,34.72,34.72,12875.0,2.44,1.25,1.19,3.86,4.03,3.7,20140105,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,10.0,14.0,0.714,0.465,0.249,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.352,0.648,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.857,8.0,12.0,0.667,0.492,0.175,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.616,-0.116,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.643,5.0,9.0,0.556,0.559,-0.003,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.35,0.65,Robert Sacre,1610612747,LAL,1,0,1,26.9,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,26.87,26.87,9881.0,1.87,0.99,0.88,4.52,4.67,4.35,20140105,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,13.0,0.231,0.455,-0.224,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.077,0.0,1.0,0.0,0.269,-0.269,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.923,3.0,12.0,0.25,0.481,-0.231,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.385,1.0,5.0,0.2,0.567,-0.367,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.615,2.0,8.0,0.25,0.535,-0.285,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.231,0.0,3.0,0.0,0.373,-0.373,Kendrick Perkins,1610612760,OKC,1,1,0,26.3,41.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,26.3,26.3,9091.0,1.72,0.92,0.8,3.88,3.96,3.79,20140105,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.516,-0.208,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.077,0.0,1.0,0.0,0.378,-0.378,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.923,4.0,12.0,0.333,0.562,-0.229,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.692,2.0,9.0,0.222,0.678,-0.456,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.692,2.0,9.0,0.222,0.647,-0.425,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.4,-0.066,Jonas Valančiūnas,1610612761,TOR,1,0,1,34.9,60.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,0,1,34.93,34.93,12448.0,2.36,1.31,1.04,4.12,4.32,3.56,20140105,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.481,0.057,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.309,0.691,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.923,6.0,12.0,0.5,0.515,-0.015,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.571,-0.171,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.581,-0.081,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.397,0.27,Brandon Bass,1610612738,BOS,1,0,1,23.0,33.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Brandon Bass,1610612738,BOS,1,0,1,22.98,22.98,8034.0,1.52,0.79,0.73,3.92,4.14,3.7,20140105,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,8.0,13.0,0.615,0.492,0.123,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.077,1.0,1.0,1.0,0.407,0.593,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.923,7.0,12.0,0.583,0.508,0.075,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.538,5.0,7.0,0.714,0.595,0.119,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.769,7.0,10.0,0.7,0.54,0.16,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.231,1.0,3.0,0.333,0.402,-0.069,Nene,1610612764,WAS,1,0,1,25.4,38.0,13.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.615,3.0,0.231,2.0,0.154,1.0,0.077,0.0,0.0,Nene,1610612764,WAS,1,0,1,25.43,25.43,8982.0,1.7,0.89,0.81,4.02,4.18,3.85,20140105,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,3.0,13.0,0.231,0.424,-0.194,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.366,-0.032,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.538,1.0,7.0,0.143,0.461,-0.318,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.586,-0.586,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,0.0,4.0,0.0,0.513,-0.513,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.368,-0.035,Paul George,1610612754,IND,1,1,0,35.8,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,35.8,35.8,13307.0,2.52,1.32,1.2,4.21,4.28,4.14,20140105,2013_14
