PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,16.0,0.25,0.444,-0.194,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.063,0.0,1.0,0.0,0.306,-0.306,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.938,4.0,15.0,0.267,0.48,-0.214,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.586,0.014,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.438,3.0,7.0,0.429,0.537,-0.109,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.5,1.0,8.0,0.125,0.321,-0.196,Blake Griffin,1610612746,LAC,1,1,0,39.6,102.0,15.0,3.0,5.0,0.6,1.0,2.0,0.5,8.0,0.533,7.0,0.467,0.0,0.0,1.0,0.067,1.0,0.067,Blake Griffin,1610612746,LAC,1,1,0,39.55,39.55,14342.0,2.72,1.47,1.25,4.1,4.25,3.91,20131209,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.434,0.066,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,1.0,6.0,0.167,0.341,-0.175,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.625,7.0,10.0,0.7,0.497,0.203,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.64,0.11,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,6.0,8.0,0.75,0.586,0.164,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.438,2.0,7.0,0.286,0.312,-0.027,Randy Foye,1610612743,DEN,1,1,0,31.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,31.65,31.65,11680.0,2.21,1.19,1.02,4.18,4.47,3.86,20131209,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.41,0.152,,,,,,,,,,,,,,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,9.0,16.0,0.563,0.436,0.127,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.313,5.0,5.0,1.0,0.597,0.403,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,6.0,6.0,1.0,0.535,0.465,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,2.0,6.0,0.333,0.353,-0.019,Harrison Barnes,1610612744,GSW,1,0,1,39.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,39.73,39.73,16178.0,3.06,1.54,1.53,4.68,5.19,4.03,20131209,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.443,-0.177,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.387,-0.165,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.462,-0.129,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.561,-0.061,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.514,-0.18,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.8,3.0,12.0,0.25,0.399,-0.149,Isaiah Thomas,1610612758,SAC,1,1,0,38.4,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,38.4,38.4,14281.0,2.7,1.44,1.26,4.22,4.54,3.93,20131209,2013_14
202379,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.48,0.054,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.067,0.0,1.0,0.0,0.385,-0.385,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.933,8.0,14.0,0.571,0.487,0.084,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.606,0.108,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.544,0.092,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.412,-0.079,Jeremy Evans,1610612762,UTA,1,0,1,37.7,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,0,1,37.65,37.65,14553.0,2.76,1.56,1.2,4.46,4.9,3.98,20131209,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,15.0,0.533,0.47,0.063,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.413,0.088,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.867,7.0,13.0,0.538,0.493,0.045,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.533,7.0,8.0,0.875,0.601,0.274,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.667,7.0,10.0,0.7,0.535,0.165,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.392,-0.192,Al Jefferson,1610612766,CHA,1,1,0,34.8,48.0,18.0,3.0,10.0,0.3,1.0,2.0,0.5,7.0,0.389,5.0,0.278,2.0,0.111,0.0,0.0,1.0,0.056,Al Jefferson,1610612766,CHA,1,1,0,34.78,34.78,12157.0,2.3,1.28,1.02,4.0,3.92,4.1,20131209,2013_14
203094,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.468,-0.001,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.471,0.529,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.933,6.0,14.0,0.429,0.474,-0.046,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.562,-0.062,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.6,4.0,9.0,0.444,0.51,-0.065,Andrew Nicholson,1610612753.0,ORL,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.388,0.012,Andrew Nicholson,1610612753,ORL,1,0,1,37.4,47.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Nicholson,1610612753,ORL,1,0,1,37.43,37.43,13906.0,2.63,1.27,1.36,4.18,4.79,4.0,20131209,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.475,0.192,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.067,1.0,1.0,1.0,0.36,0.64,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.933,9.0,14.0,0.643,0.489,0.154,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.267,2.0,4.0,0.5,0.587,-0.087,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.4,3.0,6.0,0.5,0.548,-0.048,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.467,5.0,7.0,0.714,0.395,0.319,Enes Freedom,1610612762,UTA,1,0,1,34.4,52.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,34.4,34.4,11797.0,2.23,1.2,1.03,3.84,4.15,3.53,20131209,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.437,-0.037,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,1.0,5.0,0.2,0.308,-0.108,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.667,5.0,10.0,0.5,0.471,0.029,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,1.0,5.0,0.2,0.536,-0.336,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,1.0,6.0,0.167,0.499,-0.332,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.467,3.0,7.0,0.429,0.349,0.08,Dirk Nowitzki,1610612742,DAL,1,0,1,31.2,60.0,13.0,3.0,8.0,0.375,0.0,0.0,0.0,6.0,0.462,2.0,0.154,2.0,0.154,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,31.23,31.23,11484.0,2.18,1.16,1.02,4.24,4.42,4.04,20131209,2013_14
201167,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.439,0.133,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.143,2.0,2.0,1.0,0.401,0.599,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.857,6.0,12.0,0.5,0.446,0.054,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.286,4.0,4.0,1.0,0.563,0.438,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.5,0.3,Arron Afflalo,1610612753.0,ORL,G-F,28.0,1.0,1.0,0.5,4.0,7.0,0.571,0.386,0.186,Arron Afflalo,1610612753,ORL,1,0,1,45.3,68.0,10.0,2.0,6.0,0.333,4.0,4.0,1.0,8.0,0.8,0.0,0.0,1.0,0.1,1.0,0.1,2.0,0.2,Arron Afflalo,1610612753,ORL,1,0,1,45.27,45.27,16256.0,3.08,1.58,1.5,4.12,4.88,3.53,20131209,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.444,-0.015,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.404,0.096,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.714,4.0,10.0,0.4,0.476,-0.076,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.6,-0.1,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.553,-0.125,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.393,0.036,Victor Oladipo,1610612753,ORL,1,0,1,39.9,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,39.92,39.92,14631.0,2.77,1.34,1.43,4.22,4.47,3.76,20131209,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.476,-0.047,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,14.0,0.429,0.483,-0.054,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.609,0.191,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.549,0.076,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.391,-0.141,Andrew Bogut,1610612744,GSW,1,0,1,25.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,25.35,25.35,8585.0,1.63,0.81,0.81,3.79,4.32,3.37,20131209,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.143,0.0,2.0,0.0,0.315,-0.315,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.47,-0.053,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.552,-0.108,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.643,4.0,9.0,0.444,0.501,-0.057,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.316,-0.316,DeAndre Jordan,1610612746,LAC,1,1,0,38.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,38.72,38.72,13744.0,2.6,1.39,1.22,4.04,4.07,3.99,20131209,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.475,0.096,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.143,0.0,2.0,0.0,0.394,-0.394,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.857,8.0,12.0,0.667,0.513,0.154,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.214,2.0,3.0,0.667,0.635,0.032,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.571,0.029,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.443,0.157,Jason Thompson,1610612758,SAC,1,1,0,29.7,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Jason Thompson,1610612758,SAC,1,1,0,29.68,29.68,11741.0,2.22,1.14,1.09,4.45,4.68,4.25,20131209,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,9.0,13.0,0.692,0.544,0.148,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,1.0,2.0,0.5,0.323,0.178,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.846,8.0,11.0,0.727,0.56,0.167,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.308,3.0,4.0,0.75,0.683,0.067,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.385,4.0,5.0,0.8,0.646,0.154,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.366,0.259,Thaddeus Young,1610612755,PHI,1,0,1,33.9,77.0,7.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.286,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,33.92,33.92,13347.0,2.53,1.27,1.26,4.42,4.99,4.26,20131209,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,4.0,13.0,0.308,0.437,-0.129,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.337,0.163,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.692,2.0,9.0,0.222,0.481,-0.259,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.385,1.0,5.0,0.2,0.615,-0.415,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.553,-0.22,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.36,-0.027,Trevor Booker,1610612764,WAS,1,0,1,32.7,53.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,32.67,32.67,11963.0,2.27,1.12,1.15,4.23,4.05,4.05,20131209,2013_14
203318,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.453,-0.222,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.308,0.0,4.0,0.0,0.414,-0.414,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.692,3.0,9.0,0.333,0.491,-0.158,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.645,-0.311,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.578,-0.328,Glen Rice,1610612764.0,WAS,G-F,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.394,-0.172,Glen Rice,1610612764,WAS,1,0,1,28.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Rice,1610612764,WAS,1,0,1,28.88,28.88,11518.0,2.18,1.09,1.09,4.58,4.76,4.4,20131209,2013_14
201163,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.077,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.374,0.026,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.507,0.118,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.654,0.013,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.587,0.164,Wilson Chandler,1610612743.0,DEN,F,27.0,1.0,1.0,0.692,4.0,9.0,0.444,0.376,0.068,Wilson Chandler,1610612743,DEN,1,1,0,35.3,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Wilson Chandler,1610612743,DEN,1,1,0,35.32,35.32,12616.0,2.39,1.3,1.09,4.08,4.36,3.79,20131209,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,3.0,13.0,0.231,0.455,-0.224,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.385,1.0,5.0,0.2,0.306,-0.106,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.488,-0.238,,,,,,,,,,,,,,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.231,1.0,3.0,0.333,0.493,-0.16,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.342,-0.092,Derrick Williams,1610612758,SAC,1,1,0,35.2,46.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,1610612758,SAC,1,1,0,35.22,35.22,13611.0,2.58,1.31,1.26,4.44,4.71,4.19,20131209,2013_14
201229,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.441,0.02,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,0.0,5.0,0.0,0.36,-0.36,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.615,6.0,8.0,0.75,0.475,0.276,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.583,0.017,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.531,0.069,Anthony Tolliver,1610612766.0,CHA,F,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.368,-0.082,Anthony Tolliver,1610612766,CHA,1,1,0,34.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Tolliver,1610612766,CHA,1,1,0,34.37,34.37,13465.0,2.55,1.41,1.14,4.55,4.49,4.23,20131209,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,3.0,13.0,0.231,0.452,-0.221,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.339,-0.339,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.481,-0.181,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.308,2.0,4.0,0.5,0.599,-0.099,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.552,-0.152,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.615,1.0,8.0,0.125,0.368,-0.243,Nicolas Batum,1610612757,POR,1,1,0,33.2,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,33.2,33.2,12782.0,2.42,1.27,1.16,4.33,4.87,4.18,20131209,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,5.0,13.0,0.385,0.445,-0.061,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.154,1.0,2.0,0.5,0.315,0.185,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.846,4.0,11.0,0.364,0.463,-0.1,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.556,-0.223,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.385,1.0,5.0,0.2,0.521,-0.321,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.615,4.0,8.0,0.5,0.414,0.086,Zach Randolph,1610612763,MEM,1,1,0,29.6,60.0,18.0,3.0,9.0,0.333,3.0,4.0,0.75,10.0,0.556,4.0,0.222,0.0,0.0,3.0,0.167,2.0,0.111,Zach Randolph,1610612763,MEM,1,1,0,29.62,29.62,10389.0,1.97,1.15,0.81,4.07,4.21,3.85,20131209,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.424,0.038,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.615,3.0,8.0,0.375,0.36,0.015,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.385,3.0,5.0,0.6,0.457,0.143,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.555,0.446,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.52,0.146,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.362,0.082,Jerryd Bayless,1610612738,BOS,1,1,0,28.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,28.73,28.73,9827.0,1.86,1.12,0.74,3.97,3.95,3.51,20131209,2013_14
