PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,10.0,24.0,0.417,0.459,-0.043,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.167,2.0,4.0,0.5,0.374,0.126,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.833,8.0,20.0,0.4,0.47,-0.07,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.208,4.0,5.0,0.8,0.599,0.201,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.333,5.0,8.0,0.625,0.538,0.087,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.458,4.0,11.0,0.364,0.411,-0.048,Tristan Thompson,1610612739,CLE,1,0,1,33.6,62.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,1.0,0.25,Tristan Thompson,1610612739,CLE,1,0,1,33.6,33.6,13534.0,2.56,1.34,1.23,4.65,4.83,4.13,20131217,2013_14
201160,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.488,0.067,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.222,1.0,4.0,0.25,0.377,-0.127,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.778,9.0,14.0,0.643,0.518,0.125,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.5,8.0,9.0,0.889,0.61,0.279,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.556,9.0,10.0,0.9,0.559,0.341,Jason Smith,1610612740.0,NOP,C-F,28.0,1.0,1.0,0.389,1.0,7.0,0.143,0.37,-0.227,Jason Smith,1610612740,NOP,1,0,1,22.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith,1610612740,NOP,1,0,1,22.47,22.47,8955.0,1.7,0.94,0.75,4.54,4.68,4.4,20131217,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,5.0,17.0,0.294,0.466,-0.172,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.059,0.0,1.0,0.0,0.269,-0.269,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.941,5.0,16.0,0.313,0.481,-0.169,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.176,1.0,3.0,0.333,0.649,-0.315,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.353,2.0,6.0,0.333,0.583,-0.25,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.471,1.0,8.0,0.125,0.356,-0.231,DeMarcus Cousins,1610612758,SAC,1,0,1,36.1,81.0,17.0,4.0,6.0,0.667,0.0,0.0,0.0,8.0,0.471,3.0,0.176,3.0,0.176,3.0,0.176,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,36.07,36.07,12659.0,2.4,1.2,1.2,4.0,4.0,4.01,20131217,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,4.0,17.0,0.235,0.429,-0.194,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.471,2.0,8.0,0.25,0.342,-0.092,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.529,2.0,9.0,0.222,0.475,-0.253,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.059,0.0,1.0,0.0,0.595,-0.595,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.176,0.0,3.0,0.0,0.549,-0.549,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.824,4.0,14.0,0.286,0.364,-0.078,Kemba Walker,1610612766,CHA,1,1,0,33.3,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,33.3,33.3,12203.0,2.31,1.31,1.01,4.14,4.67,3.61,20131217,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,16.0,0.438,0.432,0.005,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.363,0.304,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.625,3.0,10.0,0.3,0.46,-0.16,,,,,,,,,,,,,,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.125,1.0,2.0,0.5,0.528,-0.028,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.688,6.0,11.0,0.545,0.386,0.16,Damian Lillard,1610612757,POR,1,1,0,37.6,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,37.58,37.58,13991.0,2.65,1.49,1.16,4.16,4.74,3.88,20131217,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.455,0.17,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.367,0.033,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.688,8.0,11.0,0.727,0.497,0.23,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.25,4.0,4.0,1.0,0.625,0.375,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.569,0.231,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.365,0.079,Kevin Durant,1610612760,OKC,1,1,0,37.9,69.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,37.87,37.87,13871.0,2.63,1.44,1.18,4.13,4.17,4.07,20131217,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.44,0.06,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.313,2.0,5.0,0.4,0.352,0.048,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.688,6.0,11.0,0.545,0.462,0.084,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.581,-0.248,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.505,0.162,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.625,4.0,10.0,0.4,0.369,0.032,Nicolas Batum,1610612757,POR,1,1,0,36.7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,36.65,36.65,15181.0,2.88,1.62,1.26,4.74,5.14,4.34,20131217,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,15.0,0.4,0.476,-0.076,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.2,2.0,3.0,0.667,0.382,0.285,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.8,4.0,12.0,0.333,0.481,-0.148,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.572,-0.128,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.6,4.0,9.0,0.444,0.525,-0.08,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.4,2.0,6.0,0.333,0.397,-0.064,Pau Gasol,1610612747,LAL,1,1,0,32.6,66.0,11.0,4.0,5.0,0.8,1.0,2.0,0.5,9.0,0.818,4.0,0.364,0.0,0.0,1.0,0.091,1.0,0.091,Pau Gasol,1610612747,LAL,1,1,0,32.63,32.63,11168.0,2.12,1.13,0.99,3.87,3.97,3.76,20131217,2013_14
201950,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.019,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.394,-0.144,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.495,0.219,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.133,0.0,2.0,0.0,0.624,-0.624,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.2,1.0,3.0,0.333,0.558,-0.225,Jrue Holiday,1610612740.0,NOP,G,24.0,1.0,1.0,0.8,6.0,12.0,0.5,0.414,0.086,Jrue Holiday,1610612740,NOP,1,0,1,27.5,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jrue Holiday,1610612740,NOP,1,0,1,27.47,27.47,10812.0,2.05,1.12,0.92,4.38,4.98,3.81,20131217,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.446,0.154,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.368,0.632,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.933,8.0,14.0,0.571,0.46,0.112,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.524,-0.024,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.867,7.0,13.0,0.538,0.497,0.041,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.38,0.62,LaMarcus Aldridge,1610612757,POR,1,1,0,36.7,78.0,11.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.364,4.0,0.364,0.0,0.0,1.0,0.091,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.65,36.65,13173.0,2.49,1.38,1.12,4.09,4.5,3.67,20131217,2013_14
