PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,13.0,17.0,0.765,0.525,0.239,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.176,2.0,3.0,0.667,0.396,0.271,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.824,11.0,14.0,0.786,0.556,0.23,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,8.0,9.0,0.889,0.671,0.218,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.529,8.0,9.0,0.889,0.632,0.257,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.412,4.0,7.0,0.571,0.397,0.174,Joakim Noah,1610612741,CHI,1,0,1,34.1,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,34.13,34.13,12749.0,2.41,1.33,1.08,4.13,4.2,4.06,20140124,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.459,-0.106,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.474,-0.121,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.588,3.0,10.0,0.3,0.556,-0.256,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.706,4.0,12.0,0.333,0.513,-0.18,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.387,0.113,Dwight Howard,1610612745,HOU,1,0,1,30.3,43.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,30.33,30.33,9578.0,1.81,0.96,0.86,3.55,4.21,3.34,20140124,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.45,0.139,,,,,,,,,,,,,,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.469,0.119,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.412,6.0,7.0,0.857,0.586,0.271,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.588,7.0,10.0,0.7,0.534,0.166,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.37,0.03,Spencer Hawes,1610612739,CLE,1,0,1,34.1,88.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,0,1,34.12,34.12,12896.0,2.44,1.26,1.18,4.23,5.01,3.89,20140124,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.5,-0.063,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.284,-0.284,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.813,7.0,13.0,0.538,0.517,0.022,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.637,-0.012,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.563,6.0,9.0,0.667,0.566,0.1,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.25,0.0,4.0,0.0,0.357,-0.357,Josh Smith,1610612765,DET,1,0,1,35.6,57.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,35.62,35.62,11776.0,2.23,1.12,1.11,3.71,4.05,3.42,20140124,2013_14
202970,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.482,0.018,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.34,0.66,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.938,7.0,15.0,0.467,0.511,-0.044,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.648,-0.148,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.625,5.0,10.0,0.5,0.602,-0.102,Gustavo Ayon,1610612737.0,ATL,F-C,29.0,1.0,1.0,0.063,1.0,1.0,1.0,0.31,0.69,Gustavo Ayon,1610612737,ATL,1,0,1,26.6,57.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Gustavo Ayon,1610612737,ATL,1,0,1,26.62,26.62,9243.0,1.75,0.91,0.84,4.06,4.55,3.26,20140124,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,3.0,15.0,0.2,0.436,-0.236,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.2,0.0,3.0,0.0,0.363,-0.363,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.8,3.0,12.0,0.25,0.46,-0.21,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.4,2.0,6.0,0.333,0.575,-0.242,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.533,2.0,8.0,0.25,0.509,-0.259,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.333,0.0,5.0,0.0,0.35,-0.35,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,26.38,26.38,10346.0,1.96,1.08,0.88,4.55,4.86,4.23,20140124,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.455,0.012,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.2,2.0,3.0,0.667,0.353,0.314,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.8,5.0,12.0,0.417,0.496,-0.079,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.333,2.0,5.0,0.4,0.584,-0.184,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.541,0.03,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.467,2.0,7.0,0.286,0.363,-0.077,Ryan Kelly,1610612747,LAL,1,0,1,30.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,30.03,30.03,11306.0,2.14,1.11,1.03,4.2,4.59,3.84,20140124,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,9.0,15.0,0.6,0.474,0.126,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.133,0.0,2.0,0.0,0.385,-0.385,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.867,9.0,13.0,0.692,0.513,0.18,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.533,6.0,8.0,0.75,0.62,0.13,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,8.0,10.0,0.8,0.567,0.233,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.408,-0.158,John Wall,1610612764,WAS,1,1,0,35.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.1,35.1,12678.0,2.4,1.3,1.1,4.11,4.34,3.86,20140124,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,5.0,15.0,0.333,0.442,-0.108,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.133,2.0,2.0,1.0,0.327,0.673,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.867,3.0,13.0,0.231,0.474,-0.243,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.607,-0.107,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.541,-0.207,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.344,-0.01,James Harden,1610612745,HOU,1,0,1,39.8,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,39.77,39.77,12476.0,2.36,1.18,1.19,3.62,3.91,3.36,20140124,2013_14
201574,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,1.0,10.0,15.0,0.667,0.478,0.189,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.067,1.0,1.0,1.0,0.372,0.628,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.933,9.0,14.0,0.643,0.497,0.146,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.621,0.129,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.533,5.0,8.0,0.625,0.557,0.068,Jason Thompson,1610612758.0,SAC,F-C,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.435,0.315,Jason Thompson,1610612758,SAC,1,0,1,32.3,63.0,5.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2,Jason Thompson,1610612758,SAC,1,0,1,32.25,32.25,12303.0,2.33,1.26,1.07,4.28,4.55,4.37,20140124,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,12.0,15.0,0.8,0.449,0.351,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.4,3.0,6.0,0.5,0.403,0.097,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.6,9.0,9.0,1.0,0.466,0.534,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.557,0.443,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.133,2.0,2.0,1.0,0.499,0.502,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.667,7.0,10.0,0.7,0.422,0.278,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,18.1,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,0,1,18.1,18.1,6542.0,1.24,0.72,0.52,4.0,4.36,3.58,20140124,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,6.0,15.0,0.4,0.422,-0.022,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.267,2.0,4.0,0.5,0.369,0.131,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.445,-0.082,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.231,0.769,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.387,0.613,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.379,-0.015,Jodie Meeks,1610612747,LAL,1,0,1,36.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,36.58,36.58,14092.0,2.67,1.32,1.35,4.43,4.43,4.12,20140124,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,4.0,15.0,0.267,0.434,-0.167,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.359,-0.026,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.6,2.0,9.0,0.222,0.458,-0.235,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.632,-0.132,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.575,-0.075,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.867,3.0,13.0,0.231,0.373,-0.142,Gerald Green,1610612756,PHX,1,0,1,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,30.72,30.72,11750.0,2.23,1.15,1.07,4.3,4.75,4.25,20140124,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.44,0.094,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.267,1.0,4.0,0.25,0.343,-0.093,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.733,7.0,11.0,0.636,0.464,0.172,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,5.0,6.0,0.833,0.58,0.254,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.539,0.175,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.4,2.0,6.0,0.333,0.35,-0.017,Klay Thompson,1610612744,GSW,1,0,1,36.7,31.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,0,1,36.67,36.67,14009.0,2.65,1.42,1.23,4.43,4.62,3.91,20140124,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.462,0.038,,,,,,,,,,,,,,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.478,0.022,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.625,0.126,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.569,0.181,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.357,1.0,5.0,0.2,0.349,-0.149,Channing Frye,1610612756,PHX,1,0,1,35.9,51.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,35.87,35.87,11871.0,2.25,1.16,1.08,3.68,4.47,3.34,20140124,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.461,-0.104,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.929,5.0,13.0,0.385,0.475,-0.09,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.357,2.0,5.0,0.4,0.57,-0.17,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.532,-0.087,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.388,0.113,Glen Davis,1610612746,LAC,1,1,0,23.8,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,23.77,23.77,8249.0,1.56,0.85,0.71,4.05,3.79,3.79,20140124,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.483,-0.126,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.408,-0.075,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.786,4.0,11.0,0.364,0.5,-0.137,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.5,2.0,7.0,0.286,0.646,-0.36,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.714,3.0,10.0,0.3,0.56,-0.26,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.423,-0.09,Marcin Gortat,1610612764,WAS,1,1,0,35.7,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.72,35.72,12919.0,2.45,1.31,1.14,4.03,4.19,3.85,20140124,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.404,0.024,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.33,0.07,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.453,-0.008,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.071,1.0,1.0,1.0,0.551,0.449,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.286,2.0,4.0,0.5,0.517,-0.017,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.571,2.0,8.0,0.25,0.338,-0.088,Lance Stephenson,1610612754,IND,1,1,0,45.6,70.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,3.0,0.6,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,45.57,45.57,16416.0,3.11,1.55,1.56,4.08,4.12,4.05,20140124,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,9.0,14.0,0.643,0.459,0.184,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.357,2.0,5.0,0.4,0.39,0.01,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.643,7.0,9.0,0.778,0.473,0.304,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.357,5.0,5.0,1.0,0.579,0.421,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.357,5.0,5.0,1.0,0.536,0.464,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.643,4.0,9.0,0.444,0.408,0.037,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,40.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,40.6,40.6,14639.0,2.77,1.36,1.41,4.14,4.43,3.89,20140124,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,7.0,14.0,0.5,0.448,0.052,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.347,-0.347,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.929,7.0,13.0,0.538,0.468,0.07,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.5,5.0,7.0,0.714,0.591,0.123,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.537,0.018,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.286,1.0,4.0,0.25,0.28,-0.03,Anderson Varejao,1610612739,CLE,1,1,0,26.1,53.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,1,0,26.07,26.07,9651.0,1.83,0.89,0.93,4.15,4.52,3.83,20140124,2013_14
203101,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,1.0,8.0,14.0,0.571,0.495,0.077,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.335,0.665,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.505,0.033,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.619,-0.19,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.575,-0.075,Miles Plumlee,1610612756.0,PHX,C-F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.388,0.112,Miles Plumlee,1610612756,PHX,1,0,1,27.4,42.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Miles Plumlee,1610612756,PHX,1,0,1,27.43,27.43,10849.0,2.05,1.1,0.95,4.6,4.77,4.42,20140124,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,4.0,14.0,0.286,0.462,-0.176,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.33,0.67,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.929,3.0,13.0,0.231,0.493,-0.262,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,0.0,4.0,0.0,0.581,-0.581,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.714,1.0,10.0,0.1,0.527,-0.427,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.428,0.072,Roy Hibbert,1610612754,IND,1,1,0,38.9,46.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,38.92,38.92,13492.0,2.56,1.31,1.25,4.01,4.14,3.58,20140124,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.44,-0.012,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.366,-0.223,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.5,5.0,7.0,0.714,0.484,0.23,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.214,3.0,3.0,1.0,0.64,0.36,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.59,0.16,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.364,-0.142,Isaiah Thomas,1610612758,SAC,1,0,1,43.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,43.15,43.15,16416.0,3.11,1.79,1.32,4.32,4.9,3.71,20140124,2013_14
