PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,10.0,20.0,0.5,0.472,0.028,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.15,1.0,3.0,0.333,0.372,-0.038,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.85,9.0,17.0,0.529,0.502,0.028,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,8.0,12.0,0.667,0.601,0.066,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.75,8.0,15.0,0.533,0.552,-0.019,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,2.0,4.0,0.5,0.385,0.115,Dirk Nowitzki,1610612742,DAL,1,0,1,34.4,72.0,17.0,9.0,13.0,0.692,0.0,0.0,0.0,18.0,1.059,3.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,34.35,34.35,11390.0,2.16,1.15,1.01,3.84,4.09,3.6,20140305,2013_14
203090,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,10.0,19.0,0.526,0.488,0.038,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.211,2.0,4.0,0.5,0.37,0.13,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.789,8.0,15.0,0.533,0.536,-0.003,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.368,7.0,7.0,1.0,0.626,0.374,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.579,7.0,11.0,0.636,0.569,0.068,Maurice Harkless,1610612753.0,ORL,F,21.0,1.0,1.0,0.368,3.0,7.0,0.429,0.37,0.059,Maurice Harkless,1610612753,ORL,1,0,1,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maurice Harkless,1610612753,ORL,1,0,1,37.0,37.0,14704.0,2.78,1.47,1.32,4.55,4.88,4.22,20140305,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,10.0,19.0,0.526,0.466,0.061,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.053,0.0,1.0,0.0,0.315,-0.315,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.947,10.0,18.0,0.556,0.497,0.059,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.316,6.0,6.0,1.0,0.572,0.428,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.526,6.0,10.0,0.6,0.54,0.06,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.371,0.058,Terrence Jones,1610612745,HOU,1,1,0,38.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,38.18,38.18,14070.0,2.66,1.46,1.2,4.25,4.54,3.93,20140305,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,8.0,19.0,0.421,0.495,-0.074,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.316,1.0,6.0,0.167,0.372,-0.205,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.684,7.0,13.0,0.538,0.54,-0.002,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.526,6.0,10.0,0.6,0.634,-0.034,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.579,7.0,11.0,0.636,0.583,0.053,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.421,1.0,8.0,0.125,0.393,-0.268,Dante Cunningham,1610612750,MIN,1,0,1,29.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,29.17,29.17,11507.0,2.18,1.15,1.03,4.53,4.73,3.95,20140305,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,12.0,18.0,0.667,0.445,0.221,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.373,-0.373,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.889,12.0,16.0,0.75,0.47,0.281,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.554,0.112,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.389,5.0,7.0,0.714,0.507,0.207,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.444,4.0,8.0,0.5,0.404,0.096,Greg Monroe,1610612765,DET,1,0,1,43.8,60.0,8.0,5.0,6.0,0.833,0.0,0.0,0.0,10.0,1.25,1.0,0.125,0.0,0.0,1.0,0.125,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,43.78,43.78,14805.0,2.8,1.39,1.41,3.84,3.96,3.74,20140305,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,11.0,18.0,0.611,0.432,0.179,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,5.0,9.0,0.556,0.374,0.182,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.5,6.0,9.0,0.667,0.469,0.197,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.278,4.0,5.0,0.8,0.576,0.224,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,5.0,6.0,0.833,0.526,0.307,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.556,5.0,10.0,0.5,0.378,0.123,Monta Ellis,1610612742,DAL,1,0,1,38.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,38.65,38.65,14025.0,2.66,1.43,1.23,4.2,4.2,3.86,20140305,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,11.0,17.0,0.647,0.451,0.196,,,,,,,,,,,,,,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,11.0,17.0,0.647,0.475,0.172,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.471,7.0,8.0,0.875,0.581,0.295,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.588,9.0,10.0,0.9,0.528,0.372,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.324,-0.124,Taj Gibson,1610612741,CHI,1,1,0,30.8,49.0,10.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,0.8,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,30.77,30.77,10372.0,1.96,1.12,0.85,3.91,4.08,3.3,20140305,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,5.0,17.0,0.294,0.464,-0.17,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.412,1.0,7.0,0.143,0.365,-0.222,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.588,4.0,10.0,0.4,0.497,-0.097,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.235,2.0,4.0,0.5,0.617,-0.117,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.412,3.0,7.0,0.429,0.565,-0.136,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.588,2.0,10.0,0.2,0.36,-0.16,Tyson Chandler,1610612752,NYK,1,1,0,34.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,34.8,34.8,11859.0,2.25,1.17,1.08,3.8,3.87,4.09,20140305,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,7.0,17.0,0.412,0.443,-0.032,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.347,-0.147,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.706,6.0,12.0,0.5,0.492,0.008,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.608,-0.233,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.556,-0.111,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.471,3.0,8.0,0.375,0.36,0.015,LaMarcus Aldridge,1610612757,POR,1,1,0,29.0,52.0,14.0,0.0,6.0,0.0,6.0,6.0,1.0,6.0,0.429,3.0,0.214,1.0,0.071,1.0,0.071,3.0,0.214,LaMarcus Aldridge,1610612757,POR,1,1,0,29.03,29.03,10598.0,2.01,1.1,0.9,4.14,4.41,3.85,20140305,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.452,0.195,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,11.0,17.0,0.647,0.459,0.188,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.471,7.0,8.0,0.875,0.544,0.331,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.471,7.0,8.0,0.875,0.501,0.374,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.353,3.0,6.0,0.5,0.392,0.108,Andre Drummond,1610612765,DET,1,0,1,38.5,38.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,38.48,38.48,13729.0,2.6,1.31,1.29,4.06,4.14,3.99,20140305,2013_14
