PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,7.0,0.286,0.454,-0.168,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.362,-0.362,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.714,2.0,5.0,0.4,0.489,-0.089,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.429,2.0,3.0,0.667,0.608,0.059,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.571,2.0,4.0,0.5,0.569,-0.069,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.286,0.0,2.0,0.0,0.372,-0.372,Mario Chalmers,1610612748,MIA,1,0,1,35.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,35.38,35.38,12162.0,2.3,1.23,1.08,3.91,4.16,3.67,20140528,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,3.0,4.0,0.75,0.464,0.287,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,1.0,1.0,1.0,0.379,0.621,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.75,2.0,3.0,0.667,0.524,0.142,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.59,-0.59,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.25,0.0,1.0,0.0,0.571,-0.571,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.5,2.0,2.0,1.0,0.382,0.619,C.J. Watson,1610612754,IND,1,1,0,13.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,13.25,13.25,5132.0,0.97,0.55,0.42,4.55,5.14,3.88,20140528,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,2.0,4.0,0.5,0.444,0.056,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.372,0.128,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.517,-0.017,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.658,-0.658,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.61,-0.11,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.382,0.118,LeBron James,1610612748,MIA,1,0,1,24.4,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,0,1,24.35,24.35,8270.0,1.57,0.85,0.71,3.94,4.46,3.43,20140528,2013_14
2617,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.457,0.209,,,,,,,,,,,,,,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,3.0,0.667,0.478,0.189,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.333,0.0,1.0,0.0,0.658,-0.658,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.667,1.0,2.0,0.5,0.538,-0.038,Udonis Haslem,1610612748.0,MIA,F,34.0,1.0,1.0,0.333,1.0,1.0,1.0,0.488,0.512,Udonis Haslem,1610612748,MIA,1,0,1,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Udonis Haslem,1610612748,MIA,1,0,1,7.15,7.15,2682.0,0.51,0.27,0.24,4.21,4.55,3.79,20140528,2013_14
201563,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.487,0.513,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,1.0,3.0,3.0,1.0,0.508,0.492,,,,,,,,,,,,,,Michael Beasley,1610612748.0,MIA,F,25.0,1.0,1.0,0.333,1.0,1.0,1.0,0.609,0.391,,,,,,,,,,,,,,Michael Beasley,1610612748,MIA,1,0,1,3.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Beasley,1610612748,MIA,1,0,1,3.2,3.2,985.0,0.19,0.08,0.1,3.74,4.29,3.32,20140528,2013_14
2449,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.425,0.575,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.365,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Luis Scola,1610612754.0,IND,F,34.0,1.0,1.0,1.0,2.0,2.0,1.0,0.365,0.636,Luis Scola,1610612754,IND,1,1,0,16.8,22.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luis Scola,1610612754,IND,1,1,0,16.77,16.77,6249.0,1.18,0.65,0.53,4.3,4.88,3.69,20140528,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.426,0.074,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,1.0,2.0,0.5,0.459,0.041,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.592,0.408,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,1.0,1.0,1.0,0.532,0.468,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,0.0,1.0,0.0,0.382,-0.382,Norris Cole,1610612748,MIA,1,0,1,18.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,18.33,18.33,6815.0,1.29,0.68,0.61,4.27,4.78,3.8,20140528,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.455,0.545,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.365,0.635,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.472,0.528,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.578,0.422,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.529,0.471,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.352,0.648,Toney Douglas,1610612748,MIA,1,0,1,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,0,1,4.5,4.5,1733.0,0.33,0.16,0.17,3.99,5.44,5.22,20140528,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.533,0.467,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.545,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.394,0.606,Ian Mahinmi,1610612754,IND,1,1,0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,0.2,0.2,77.0,0.01,,0.01,0.0,0.0,0.0,20140528,2013_14
2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rasual Butler,1610612754,IND,1,1,0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rasual Butler,1610612754,IND,1,1,0,4.78,4.78,1800.0,0.34,0.18,0.16,3.77,4.31,6.03,20140528,2013_14
