PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,10.0,22.0,0.455,0.476,-0.022,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.5,4.0,11.0,0.364,0.366,-0.003,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.5,6.0,11.0,0.545,0.53,0.016,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.045,1.0,1.0,1.0,0.745,0.255,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.227,5.0,5.0,1.0,0.631,0.369,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.682,5.0,15.0,0.333,0.392,-0.059,P.J. Tucker,1610612756,PHX,1,1,0,42.6,37.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,42.62,42.62,14838.0,2.81,1.55,1.26,3.95,3.89,4.01,20140306,2013_14
203145,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.439,0.034,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.335,-0.002,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.684,7.0,13.0,0.538,0.483,0.055,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.615,-0.015,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.563,0.037,Kent Bazemore,1610612747.0,LAL,G,24.0,1.0,1.0,0.421,2.0,8.0,0.25,0.355,-0.105,Kent Bazemore,1610612747,LAL,1,0,1,32.1,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kent Bazemore,1610612747,LAL,1,0,1,32.12,32.12,13650.0,2.59,1.31,1.28,4.87,5.19,4.58,20140306,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,8.0,18.0,0.444,0.46,-0.016,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.386,-0.053,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,6.0,12.0,0.5,0.506,-0.006,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.333,4.0,6.0,0.667,0.631,0.035,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.389,4.0,7.0,0.571,0.559,0.012,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,3.0,9.0,0.333,0.403,-0.069,Serge Ibaka,1610612760,OKC,1,0,1,37.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,0,1,37.45,37.45,13201.0,2.5,1.25,1.25,4.01,4.63,3.51,20140306,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.525,0.031,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.57,-0.015,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.556,5.0,10.0,0.5,0.693,-0.193,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.722,7.0,13.0,0.538,0.654,-0.116,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.222,2.0,4.0,0.5,0.419,0.081,Tim Duncan,1610612759,SAS,1,1,0,33.3,59.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,33.33,33.33,11512.0,2.18,1.17,1.01,3.97,4.29,3.64,20140306,2013_14
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.537,0.089,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.063,1.0,1.0,1.0,0.301,0.699,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.938,9.0,15.0,0.6,0.56,0.04,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.688,7.0,11.0,0.636,0.647,-0.011,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.813,7.0,13.0,0.538,0.604,-0.065,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.188,3.0,3.0,1.0,0.396,0.604,Robert Sacre,1610612747,LAL,1,0,1,22.8,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,0,1,22.78,22.78,8880.0,1.68,0.89,0.79,4.5,4.89,4.11,20140306,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,15.0,0.733,0.526,0.207,,,,,,,,,,,,,,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,11.0,15.0,0.733,0.544,0.189,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.533,7.0,8.0,0.875,0.646,0.229,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.733,9.0,11.0,0.818,0.608,0.211,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.133,1.0,2.0,0.5,0.379,0.121,Wesley Johnson,1610612747,LAL,1,0,1,30.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,30.02,30.02,11738.0,2.22,1.16,1.06,4.41,4.61,4.62,20140306,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.436,-0.169,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.362,-0.162,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,3.0,10.0,0.3,0.46,-0.16,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.534,-0.034,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,3.0,5.0,0.6,0.503,0.097,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.533,1.0,8.0,0.125,0.359,-0.234,Blake Griffin,1610612746,LAC,1,1,0,25.8,57.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.692,3.0,0.231,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,25.78,25.78,9778.0,1.85,0.98,0.87,4.43,4.8,4.09,20140306,2013_14
200770,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.454,0.117,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.377,0.124,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.857,7.0,12.0,0.583,0.516,0.068,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.647,0.103,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.591,0.076,Jordan Farmar,1610612747.0,LAL,G,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.368,0.132,Jordan Farmar,1610612747,LAL,1,0,1,21.2,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Farmar,1610612747,LAL,1,0,1,21.17,21.17,8827.0,1.67,0.98,0.7,4.84,4.99,4.63,20140306,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.472,-0.044,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.367,-0.367,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.857,6.0,12.0,0.5,0.507,-0.007,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.429,4.0,6.0,0.667,0.648,0.018,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.5,4.0,7.0,0.571,0.584,-0.013,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.357,1.0,5.0,0.2,0.386,-0.186,Markieff Morris,1610612756,PHX,1,1,0,29.9,47.0,14.0,3.0,6.0,0.5,2.0,4.0,0.5,8.0,0.571,3.0,0.214,1.0,0.071,0.0,0.0,2.0,0.143,Markieff Morris,1610612756,PHX,1,1,0,29.9,29.9,10373.0,1.96,1.05,0.92,4.02,3.86,3.77,20140306,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.421,-0.037,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.347,-0.014,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.308,2.0,4.0,0.5,0.459,0.042,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.644,0.356,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.154,2.0,2.0,1.0,0.535,0.465,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.846,3.0,11.0,0.273,0.373,-0.1,Gerald Green,1610612756,PHX,1,1,0,40.7,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,1,0,40.73,40.73,15275.0,2.89,1.62,1.28,4.28,4.44,4.09,20140306,2013_14
