PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,8.0,17.0,0.471,0.487,-0.016,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.414,-0.164,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.765,7.0,13.0,0.538,0.506,0.033,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.118,2.0,2.0,1.0,0.627,0.374,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.235,2.0,4.0,0.5,0.567,-0.067,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.529,4.0,9.0,0.444,0.427,0.018,Brian Roberts,1610612740,NOP,1,0,1,29.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,0,1,29.75,29.75,12066.0,2.29,1.3,0.99,4.65,4.91,4.36,20140203,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,17.0,0.412,0.494,-0.083,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.059,1.0,1.0,1.0,0.415,0.585,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.941,6.0,16.0,0.375,0.498,-0.123,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.294,2.0,5.0,0.4,0.615,-0.215,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.412,4.0,7.0,0.571,0.567,0.004,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.471,3.0,8.0,0.375,0.42,-0.045,Robin Lopez,1610612757,POR,1,0,1,34.7,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,34.72,34.72,12684.0,2.4,1.17,1.23,4.16,4.31,4.02,20140203,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,3.0,17.0,0.176,0.446,-0.27,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.176,0.0,3.0,0.0,0.322,-0.322,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.824,3.0,14.0,0.214,0.478,-0.264,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.471,3.0,8.0,0.375,0.604,-0.229,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.706,3.0,12.0,0.25,0.537,-0.287,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.294,0.0,5.0,0.0,0.364,-0.364,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.7,46.0,11.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.909,0.0,0.0,1.0,0.091,1.0,0.091,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.73,31.73,11320.0,2.14,1.11,1.03,3.98,4.32,3.66,20140203,2013_14
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.541,-0.166,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.375,-0.375,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.813,6.0,13.0,0.462,0.584,-0.123,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.677,-0.106,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.642,-0.087,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.393,-0.227,Josh Smith,1610612765,DET,1,0,1,37.6,63.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,37.6,37.6,12137.0,2.3,1.08,1.22,3.67,3.86,3.52,20140203,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,16.0,0.313,0.445,-0.132,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.313,2.0,5.0,0.4,0.366,0.034,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.688,3.0,11.0,0.273,0.463,-0.191,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.063,1.0,1.0,1.0,0.61,0.39,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.375,1.0,6.0,0.167,0.505,-0.339,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.625,4.0,10.0,0.4,0.389,0.011,Tony Parker,1610612759,SAS,1,1,0,35.6,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,35.55,35.55,14379.0,2.72,1.49,1.23,4.56,5.34,3.86,20140203,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,9.0,16.0,0.563,0.495,0.067,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.338,0.663,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.875,7.0,14.0,0.5,0.539,-0.039,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.313,3.0,5.0,0.6,0.637,-0.037,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.601,0.066,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.375,4.0,6.0,0.667,0.378,0.289,Marvin Williams,1610612762,UTA,1,0,1,39.7,60.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,0,1,39.73,39.73,13531.0,2.56,1.34,1.22,3.93,4.01,3.55,20140203,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.453,0.047,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.313,1.0,5.0,0.2,0.366,-0.166,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.688,7.0,11.0,0.636,0.502,0.135,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.313,4.0,5.0,0.8,0.644,0.156,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.569,0.265,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.5,2.0,8.0,0.25,0.413,-0.163,Randy Foye,1610612743,DEN,1,1,0,40.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Randy Foye,1610612743,DEN,1,1,0,40.2,40.2,15048.0,2.85,1.46,1.39,4.34,4.56,4.12,20140203,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.502,-0.169,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.401,-0.151,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.733,4.0,11.0,0.364,0.52,-0.157,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.641,-0.141,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.4,3.0,6.0,0.5,0.582,-0.082,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.533,1.0,8.0,0.125,0.401,-0.276,Anthony Davis,1610612740,NOP,1,0,1,43.9,75.0,6.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,43.85,43.85,16283.0,3.08,1.61,1.47,4.25,4.2,4.3,20140203,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.507,0.16,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,10.0,15.0,0.667,0.52,0.147,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,3.0,5.0,0.6,0.654,-0.054,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.8,9.0,12.0,0.75,0.562,0.188,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.2,1.0,3.0,0.333,0.349,-0.016,Enes Freedom,1610612762,UTA,1,0,1,19.9,33.0,7.0,2.0,5.0,0.4,0.0,0.0,0.0,4.0,0.571,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,19.85,19.85,6815.0,1.29,0.72,0.57,3.94,3.8,4.1,20140203,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.502,0.098,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.371,0.296,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.561,0.022,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.7,-0.033,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.467,5.0,7.0,0.714,0.656,0.058,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.379,0.121,Kyle Singler,1610612765,DET,1,0,1,33.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,33.28,33.28,12692.0,2.4,1.18,1.23,4.33,5.03,3.8,20140203,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,13.0,15.0,0.867,0.523,0.343,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.2,3.0,3.0,1.0,0.345,0.655,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.8,10.0,12.0,0.833,0.557,0.276,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.6,7.0,9.0,0.778,0.669,0.109,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.667,8.0,10.0,0.8,0.626,0.174,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.267,4.0,4.0,1.0,0.358,0.643,Kenneth Faried,1610612743,DEN,1,1,0,31.1,48.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,31.12,31.12,11851.0,2.24,1.19,1.05,4.25,4.77,4.14,20140203,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.426,-0.026,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.325,-0.325,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.933,6.0,14.0,0.429,0.448,-0.02,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.551,0.116,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.533,4.0,8.0,0.5,0.498,0.002,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.4,2.0,6.0,0.333,0.323,0.01,Tyson Chandler,1610612752,NYK,1,0,1,34.8,34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tyson Chandler,1610612752,NYK,1,0,1,34.75,34.75,11376.0,2.15,1.06,1.1,3.8,3.72,3.88,20140203,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,8.0,15.0,0.533,0.482,0.051,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.133,2.0,2.0,1.0,0.377,0.624,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.867,6.0,13.0,0.462,0.518,-0.057,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.6,4.0,9.0,0.444,0.629,-0.184,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.667,4.0,10.0,0.4,0.568,-0.168,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,4.0,5.0,0.8,0.394,0.406,Marcin Gortat,1610612764,WAS,1,1,0,35.0,58.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,35.02,35.02,12528.0,2.37,1.25,1.12,4.12,4.54,3.7,20140203,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.432,-0.146,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,0.0,4.0,0.0,0.275,-0.275,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,4.0,10.0,0.4,0.463,-0.063,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.613,0.137,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,3.0,4.0,0.75,0.554,0.197,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,1.0,10.0,0.1,0.324,-0.224,Kevin Durant,1610612760,OKC,1,1,0,40.2,70.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,40.18,40.18,13363.0,2.53,1.29,1.24,3.73,4.26,3.29,20140203,2013_14
201582,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.499,0.072,,,,,,,,,,,,,,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,1.0,8.0,14.0,0.571,0.51,0.062,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.643,6.0,9.0,0.667,0.625,0.042,Alexis Ajinca,1610612740.0,NOP,C,26.0,1.0,1.0,0.929,7.0,13.0,0.538,0.576,-0.038,,,,,,,,,,,,,,Alexis Ajinca,1610612740,NOP,1,0,1,27.2,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Alexis Ajinca,1610612740,NOP,1,0,1,27.15,27.15,10711.0,2.03,1.11,0.92,4.43,4.71,4.14,20140203,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,3.0,14.0,0.214,0.434,-0.22,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.143,0.0,2.0,0.0,0.394,-0.394,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.857,3.0,12.0,0.25,0.465,-0.215,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.357,1.0,5.0,0.2,0.547,-0.347,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.571,1.0,8.0,0.125,0.505,-0.38,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.286,0.0,4.0,0.0,0.403,-0.403,DeMarcus Cousins,1610612758,SAC,1,1,0,33.7,62.0,8.0,1.0,3.0,0.333,3.0,4.0,0.75,5.0,0.625,1.0,0.125,1.0,0.125,1.0,0.125,2.0,0.25,DeMarcus Cousins,1610612758,SAC,1,1,0,33.73,33.73,11339.0,2.15,1.01,1.13,3.74,3.98,3.55,20140203,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,14.0,0.357,0.431,-0.074,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.286,0.0,4.0,0.0,0.387,-0.387,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.714,5.0,10.0,0.5,0.471,0.029,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.071,1.0,1.0,1.0,0.603,0.397,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.286,2.0,4.0,0.5,0.543,-0.043,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.429,0.0,6.0,0.0,0.396,-0.396,Bradley Beal,1610612764,WAS,1,1,0,34.9,59.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,34.85,34.85,13902.0,2.63,1.46,1.18,4.48,5.0,4.3,20140203,2013_14
203501,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.414,-0.057,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.298,0.702,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.857,3.0,12.0,0.25,0.432,-0.182,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.529,-0.329,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.571,2.0,8.0,0.25,0.491,-0.241,Tim Hardaway Jr.,1610612752.0,NYK,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.363,0.137,Tim Hardaway Jr.,1610612752,NYK,1,0,1,27.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Hardaway Jr.,1610612752,NYK,1,0,1,27.87,27.87,9922.0,1.88,0.93,0.95,4.09,3.84,3.92,20140203,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,3.0,14.0,0.214,0.446,-0.232,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.357,1.0,5.0,0.2,0.364,-0.164,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.502,-0.28,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.616,0.385,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.143,2.0,2.0,1.0,0.575,0.426,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.714,1.0,10.0,0.1,0.408,-0.308,Ty Lawson,1610612743,DEN,1,1,0,44.8,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,44.78,44.78,16114.0,3.05,1.66,1.39,4.16,4.66,3.68,20140203,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.423,-0.065,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.571,4.0,8.0,0.5,0.375,0.125,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.429,1.0,6.0,0.167,0.46,-0.293,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.61,-0.61,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.143,0.0,2.0,0.0,0.554,-0.554,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.857,5.0,12.0,0.417,0.381,0.036,Thaddeus Young,1610612755,PHI,1,0,1,38.1,60.0,3.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Thaddeus Young,1610612755,PHI,1,0,1,38.12,38.12,13859.0,2.62,1.33,1.29,4.13,4.41,3.89,20140203,2013_14
201155,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.519,0.052,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.359,0.307,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.786,6.0,11.0,0.545,0.557,-0.011,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.728,0.272,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.5,5.0,7.0,0.714,0.65,0.065,Rodney Stuckey,1610612765.0,DET,G,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.39,-0.057,Rodney Stuckey,1610612765,DET,1,0,1,36.1,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Rodney Stuckey,1610612765,DET,1,0,1,36.13,36.13,12488.0,2.37,1.16,1.2,3.99,4.62,3.52,20140203,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,6.0,14.0,0.429,0.427,0.001,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.357,1.0,5.0,0.2,0.375,-0.175,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.461,0.094,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.143,1.0,2.0,0.5,0.602,-0.102,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.214,1.0,3.0,0.333,0.531,-0.198,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.786,5.0,11.0,0.455,0.372,0.082,JJ Redick,1610612746,LAC,1,0,1,30.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,29.98,29.98,11778.0,2.23,1.21,1.02,4.42,4.69,4.14,20140203,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,14.0,0.5,0.463,0.037,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.071,0.0,1.0,0.0,0.366,-0.366,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.929,7.0,13.0,0.538,0.474,0.065,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.357,4.0,5.0,0.8,0.632,0.168,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.571,6.0,8.0,0.75,0.55,0.2,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.409,-0.075,Serge Ibaka,1610612760,OKC,1,1,0,37.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,37.03,37.03,12275.0,2.32,1.22,1.1,3.73,4.27,3.27,20140203,2013_14
