PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.489,-0.156,,,,,,,,,,,,,,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,24.0,0.333,0.499,-0.166,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.375,4.0,9.0,0.444,0.596,-0.151,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.625,5.0,15.0,0.333,0.533,-0.2,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.167,1.0,4.0,0.25,0.36,-0.11,LaMarcus Aldridge,1610612757,POR,1,1,0,36.3,73.0,19.0,5.0,9.0,0.556,0.0,0.0,0.0,10.0,0.526,6.0,0.316,1.0,0.053,2.0,0.105,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,36.3,36.3,12158.0,2.3,1.25,1.05,3.81,4.25,3.68,20140406,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,10.0,24.0,0.417,0.445,-0.028,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.125,1.0,3.0,0.333,0.385,-0.052,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.875,9.0,21.0,0.429,0.474,-0.046,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,5.0,8.0,0.625,0.652,-0.027,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.542,7.0,13.0,0.538,0.551,-0.013,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,2.0,8.0,0.25,0.407,-0.157,Anthony Davis,1610612740,NOP,1,0,1,34.0,57.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,34.0,34.0,11458.0,2.17,1.16,1.01,3.89,4.24,3.54,20140406,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,9.0,22.0,0.409,0.408,0.001,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.682,8.0,15.0,0.533,0.373,0.161,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.318,1.0,7.0,0.143,0.443,-0.3,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.091,0.0,2.0,0.0,0.557,-0.557,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.136,1.0,3.0,0.333,0.491,-0.157,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.773,8.0,17.0,0.471,0.375,0.095,LeBron James,1610612748,MIA,1,1,0,42.8,84.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.4,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,LeBron James,1610612748,MIA,1,1,0,42.78,42.78,14429.0,2.73,1.41,1.32,3.79,4.2,3.43,20140406,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.483,-0.062,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.368,1.0,7.0,0.143,0.348,-0.205,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.541,0.042,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.526,6.0,10.0,0.6,0.613,-0.013,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.632,7.0,12.0,0.583,0.568,0.015,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.368,1.0,7.0,0.143,0.356,-0.213,Kenneth Faried,1610612743,DEN,1,0,1,38.3,62.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,0,1,38.3,38.3,14660.0,2.78,1.42,1.36,4.39,4.46,4.32,20140406,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,10.0,18.0,0.556,0.472,0.084,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.278,2.0,5.0,0.4,0.379,0.021,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.722,8.0,13.0,0.615,0.512,0.103,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.333,5.0,6.0,0.833,0.634,0.199,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.5,7.0,9.0,0.778,0.576,0.202,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.444,2.0,8.0,0.25,0.369,-0.119,Ryan Kelly,1610612747,LAL,1,0,1,31.2,57.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,31.2,31.2,12420.0,2.35,1.26,1.09,4.62,5.01,4.22,20140406,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,10.0,18.0,0.556,0.434,0.122,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.333,2.0,6.0,0.333,0.348,-0.015,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.667,8.0,12.0,0.667,0.484,0.183,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.222,4.0,4.0,1.0,0.584,0.416,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.444,5.0,8.0,0.625,0.526,0.099,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,Paul George,1610612754,IND,1,0,1,37.8,67.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,0,1,37.78,37.78,13846.0,2.62,1.32,1.3,4.14,4.28,4.02,20140406,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,11.0,18.0,0.611,0.451,0.16,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.389,3.0,7.0,0.429,0.394,0.035,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.611,8.0,11.0,0.727,0.483,0.244,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.593,0.207,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,5.0,6.0,0.833,0.521,0.312,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,6.0,12.0,0.5,0.389,0.112,Alec Burks,1610612762,UTA,1,0,1,33.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,33.62,33.62,14036.0,2.66,1.45,1.21,4.82,4.68,4.6,20140406,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,7.0,17.0,0.412,0.48,-0.069,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.059,1.0,1.0,1.0,0.167,0.833,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.941,6.0,16.0,0.375,0.495,-0.12,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.647,5.0,11.0,0.455,0.586,-0.131,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.882,6.0,15.0,0.4,0.53,-0.13,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.118,1.0,2.0,0.5,0.345,0.156,Omer Asik,1610612745,HOU,1,1,0,43.2,70.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.333,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,1,0,43.15,43.15,14723.0,2.79,1.49,1.3,3.9,4.09,3.7,20140406,2013_14
203113,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,1.0,5.0,17.0,0.294,0.454,-0.16,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.412,1.0,7.0,0.143,0.36,-0.217,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.588,4.0,10.0,0.4,0.517,-0.117,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.471,3.0,8.0,0.375,0.63,-0.255,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.529,3.0,9.0,0.333,0.583,-0.25,Quincy Miller,1610612743.0,DEN,F,21.0,1.0,1.0,0.471,2.0,8.0,0.25,0.358,-0.108,Quincy Miller,1610612743,DEN,1,0,1,33.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Miller,1610612743,DEN,1,0,1,33.67,33.67,13332.0,2.53,1.23,1.3,4.47,4.51,4.42,20140406,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,17.0,0.353,0.457,-0.104,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.235,1.0,4.0,0.25,0.399,-0.149,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.765,5.0,13.0,0.385,0.486,-0.101,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.294,3.0,5.0,0.6,0.61,-0.01,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.294,3.0,5.0,0.6,0.562,0.038,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.647,3.0,11.0,0.273,0.408,-0.136,Shane Battier,1610612748,MIA,1,1,0,31.3,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,31.28,31.28,10950.0,2.07,1.06,1.01,4.03,4.28,3.79,20140406,2013_14
