PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202709,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,1.0,5.0,10.0,0.5,0.439,0.061,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.8,3.0,8.0,0.375,0.378,-0.003,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.507,0.493,,,,,,,,,,,,,,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.1,1.0,1.0,1.0,0.541,0.459,Cory Joseph,1610612759.0,SAS,G,22.0,1.0,1.0,0.9,4.0,9.0,0.444,0.403,0.041,Cory Joseph,1610612759,SAS,1,1,0,13.6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,13.6,13.6,6026.0,1.14,0.6,0.54,4.88,5.11,4.63,20131219,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,10.0,0.3,0.466,-0.166,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.2,0.0,2.0,0.0,0.388,-0.388,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.8,3.0,8.0,0.375,0.49,-0.115,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.605,-0.205,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,2.0,5.0,0.4,0.559,-0.159,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,1.0,5.0,0.2,0.402,-0.202,Kawhi Leonard,1610612759,SAS,1,1,0,35.1,49.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,35.07,35.07,14247.0,2.7,1.41,1.29,4.62,4.89,4.38,20131219,2013_14
203503,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,1.0,7.0,10.0,0.7,0.468,0.233,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.2,2.0,2.0,1.0,0.364,0.636,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.8,5.0,8.0,0.625,0.513,0.112,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.639,0.161,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,4.0,5.0,0.8,0.572,0.228,Tony Snell,1610612741.0,CHI,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.388,0.212,Tony Snell,1610612741,CHI,1,0,1,41.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell,1610612741,CHI,1,0,1,41.15,41.15,14950.0,2.83,1.56,1.27,4.08,4.27,4.17,20131219,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,3.0,10.0,0.3,0.503,-0.203,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.3,1.0,3.0,0.333,0.408,-0.075,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.534,-0.248,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.662,0.338,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.1,1.0,1.0,1.0,0.631,0.369,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.6,1.0,6.0,0.167,0.409,-0.243,David Lee,1610612744,GSW,1,0,1,39.2,60.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,0,1,39.18,39.18,14934.0,2.83,1.45,1.38,4.3,4.26,4.33,20131219,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,3.0,10.0,0.3,0.399,-0.099,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.4,2.0,4.0,0.5,0.343,0.157,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.6,1.0,6.0,0.167,0.436,-0.269,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.3,1.0,3.0,0.333,0.443,-0.109,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,1.0,5.0,0.2,0.456,-0.256,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.5,2.0,5.0,0.4,0.362,0.038,Reggie Jackson,1610612760,OKC,1,1,0,27.6,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,27.58,27.58,10075.0,1.91,1.01,0.9,4.13,4.6,3.71,20131219,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,6.0,9.0,0.667,0.446,0.221,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.333,2.0,3.0,0.667,0.336,0.33,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.667,4.0,6.0,0.667,0.503,0.164,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.677,0.323,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.222,2.0,2.0,1.0,0.611,0.39,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.556,3.0,5.0,0.6,0.352,0.248,D.J. Augustin,1610612741,CHI,1,0,1,36.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,0,1,35.98,35.98,13836.0,2.62,1.53,1.09,4.34,4.53,4.1,20131219,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,4.0,9.0,0.444,0.474,-0.03,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.222,2.0,2.0,1.0,0.382,0.618,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.517,-0.231,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.222,1.0,2.0,0.5,0.665,-0.165,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.602,-0.352,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.556,3.0,5.0,0.6,0.396,0.204,Jimmy Butler III,1610612741,CHI,1,0,1,16.7,19.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Jimmy Butler III,1610612741,CHI,1,0,1,16.67,16.67,6691.0,1.27,0.73,0.54,4.68,4.22,4.46,20131219,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,2.0,9.0,0.222,0.413,-0.191,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.307,-0.057,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.46,-0.26,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.333,1.0,3.0,0.333,0.531,-0.198,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.556,1.0,5.0,0.2,0.486,-0.286,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.444,1.0,4.0,0.25,0.339,-0.089,Kevin Durant,1610612760,OKC,1,1,0,33.3,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,33.3,33.3,12191.0,2.31,1.1,1.2,4.14,4.6,3.79,20131219,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,9.0,0.556,0.477,0.078,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.444,2.0,4.0,0.5,0.428,0.072,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.556,3.0,5.0,0.6,0.527,0.073,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.709,0.291,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.616,0.384,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.667,2.0,6.0,0.333,0.43,-0.096,Andre Iguodala,1610612744,GSW,1,0,1,31.0,36.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andre Iguodala,1610612744,GSW,1,0,1,31.03,31.03,11684.0,2.21,1.13,1.08,4.38,4.35,4.42,20131219,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,6.0,8.0,0.75,0.478,0.272,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.125,0.0,1.0,0.0,0.418,-0.418,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.875,6.0,7.0,0.857,0.506,0.351,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,5.0,5.0,1.0,0.612,0.388,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.625,5.0,5.0,1.0,0.562,0.438,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.375,1.0,3.0,0.333,0.399,-0.066,Tiago Splitter,1610612759,SAS,1,1,0,27.8,40.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,27.8,27.8,10319.0,1.95,1.01,0.94,4.33,4.08,4.15,20131219,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,4.0,8.0,0.5,0.494,0.006,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.125,1.0,1.0,1.0,0.432,0.568,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.875,3.0,7.0,0.429,0.536,-0.108,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.634,-0.301,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.375,1.0,3.0,0.333,0.618,-0.285,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,2.0,4.0,0.5,0.421,0.08,Harrison Barnes,1610612744,GSW,1,0,1,19.1,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,0,1,19.05,19.05,7671.0,1.45,0.76,0.69,4.73,5.07,4.38,20131219,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.483,0.017,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.625,2.0,5.0,0.4,0.418,-0.018,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.375,2.0,3.0,0.667,0.531,0.135,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.673,0.327,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.628,0.372,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.875,3.0,7.0,0.429,0.435,-0.006,Patty Mills,1610612759,SAS,1,1,0,34.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,34.08,34.08,14662.0,2.78,1.5,1.28,4.94,5.28,4.61,20131219,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,8.0,0.375,0.457,-0.082,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,1.0,3.0,0.333,0.411,-0.077,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.625,2.0,5.0,0.4,0.494,-0.094,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.25,2.0,2.0,1.0,0.567,0.434,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.375,2.0,3.0,0.667,0.524,0.143,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.625,1.0,5.0,0.2,0.411,-0.211,Danny Green,1610612759,SAS,1,1,0,29.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,29.85,29.85,12744.0,2.41,1.26,1.15,4.84,5.32,4.77,20131219,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.459,-0.084,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.25,0.0,2.0,0.0,0.37,-0.37,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.75,3.0,6.0,0.5,0.492,0.008,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.375,2.0,3.0,0.667,0.59,0.077,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.5,2.0,4.0,0.5,0.538,-0.038,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,0.5,1.0,4.0,0.25,0.396,-0.146,Matt Bonner,1610612759,SAS,1,1,0,12.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,12.65,12.65,5456.0,1.03,0.59,0.44,4.76,5.45,3.99,20131219,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,4.0,7.0,0.571,0.481,0.091,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.714,2.0,5.0,0.4,0.43,-0.03,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.286,2.0,2.0,1.0,0.532,0.468,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.647,0.353,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.143,1.0,1.0,1.0,0.604,0.396,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.857,3.0,6.0,0.5,0.434,0.066,Draymond Green,1610612744,GSW,1,0,1,16.4,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,16.42,16.42,6482.0,1.23,0.62,0.61,4.4,4.68,4.16,20131219,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,3.0,7.0,0.429,0.434,-0.006,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.143,0.0,1.0,0.0,0.315,-0.315,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.857,3.0,6.0,0.5,0.459,0.042,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.53,0.137,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.429,2.0,3.0,0.667,0.492,0.175,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.286,1.0,2.0,0.5,0.347,0.153,Kendrick Perkins,1610612760,OKC,1,1,0,20.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,20.78,20.78,7215.0,1.37,0.64,0.72,4.04,4.19,3.44,20131219,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.508,0.063,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,4.0,7.0,0.571,0.519,0.052,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.571,2.0,4.0,0.5,0.612,-0.112,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.714,2.0,5.0,0.4,0.56,-0.16,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,0.286,2.0,2.0,1.0,0.379,0.621,Jeff Ayres,1610612759,SAS,1,1,0,10.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,10.82,10.82,4525.0,0.86,0.44,0.41,4.99,5.05,3.94,20131219,2013_14
203104,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,1.0,4.0,7.0,0.571,0.427,0.144,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.143,0.0,1.0,0.0,0.346,-0.346,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.857,4.0,6.0,0.667,0.467,0.2,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.571,2.0,4.0,0.5,0.58,-0.08,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.571,2.0,4.0,0.5,0.494,0.007,Marquis Teague,1610612751.0,BKN,G,21.0,1.0,1.0,0.286,1.0,2.0,0.5,0.362,0.139,Marquis Teague,1610612751,BKN,1,0,1,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marquis Teague,1610612751,BKN,1,0,1,12.02,12.02,4343.0,0.82,0.5,0.32,3.99,4.34,3.51,20131219,2013_14
2555,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.482,0.089,,,,,,,,,,,,,,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,1.0,4.0,7.0,0.571,0.486,0.086,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.589,0.411,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.286,2.0,2.0,1.0,0.535,0.465,Nick Collison,1610612760.0,OKC,F-C,33.0,1.0,1.0,0.429,1.0,3.0,0.333,0.409,-0.076,Nick Collison,1610612760,OKC,1,1,0,19.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison,1610612760,OKC,1,1,0,19.83,19.83,7584.0,1.44,0.76,0.68,4.24,5.36,3.86,20131219,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,6.0,0.5,0.465,0.035,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.384,0.616,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.833,2.0,5.0,0.4,0.496,-0.096,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,2.0,4.0,0.5,0.608,-0.108,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.833,2.0,5.0,0.4,0.542,-0.142,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.466,0.534,Joakim Noah,1610612741,CHI,1,0,1,29.3,88.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,29.27,29.27,11211.0,2.12,1.25,0.88,4.3,4.38,4.22,20131219,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,2.0,5.0,0.4,0.431,-0.031,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.394,-0.061,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.4,1.0,2.0,0.5,0.467,0.033,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.534,0.466,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,1.0,1.0,1.0,0.506,0.494,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.6,1.0,3.0,0.333,0.398,-0.065,Russell Westbrook,1610612760,OKC,1,1,0,27.9,69.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,27.87,27.87,10865.0,2.06,1.03,1.03,4.52,5.11,3.73,20131219,2013_14
203087,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.405,-0.205,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.337,-0.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jeremy Lamb,1610612760.0,OKC,G,22.0,1.0,1.0,1.0,1.0,5.0,0.2,0.362,-0.162,Jeremy Lamb,1610612760,OKC,1,1,0,23.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lamb,1610612760,OKC,1,1,0,23.03,23.03,8834.0,1.67,0.83,0.84,4.43,4.38,3.97,20131219,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.423,-0.423,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.389,-0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,0.0,5.0,0.0,0.4,-0.4,Thabo Sefolosha,1610612760,OKC,1,1,0,22.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,22.37,22.37,8761.0,1.66,0.71,0.95,4.56,4.66,4.49,20131219,2013_14
