PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2746,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,1.0,10.0,18.0,0.556,0.427,0.128,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.278,1.0,5.0,0.2,0.338,-0.138,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.722,9.0,13.0,0.692,0.457,0.236,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.278,5.0,5.0,1.0,0.579,0.421,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.389,6.0,7.0,0.857,0.518,0.339,Josh Smith,1610612765.0,DET,F,28.0,1.0,1.0,0.556,4.0,10.0,0.4,0.366,0.034,Josh Smith,1610612765,DET,1,0,1,34.2,58.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Smith,1610612765,DET,1,0,1,34.17,34.17,11544.0,2.19,1.07,1.12,3.86,4.25,3.54,20140122,2013_14
201571,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,1.0,9.0,17.0,0.529,0.438,0.091,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.471,5.0,8.0,0.625,0.359,0.266,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.47,-0.025,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.118,2.0,2.0,1.0,0.569,0.431,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.176,3.0,3.0,1.0,0.53,0.47,D.J. Augustin,1610612741.0,CHI,G,26.0,1.0,1.0,0.765,6.0,13.0,0.462,0.39,0.072,D.J. Augustin,1610612741,CHI,1,1,0,38.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Augustin,1610612741,CHI,1,1,0,38.7,38.7,13507.0,2.56,1.45,1.11,4.03,4.18,3.55,20140122,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,3.0,16.0,0.188,0.463,-0.275,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.368,-0.368,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.938,3.0,15.0,0.2,0.481,-0.281,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.554,-0.221,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.515,-0.265,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.411,-0.245,Joakim Noah,1610612741,CHI,1,1,0,39.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,1,0,38.97,38.97,13934.0,2.64,1.45,1.19,4.01,4.45,3.84,20140122,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.455,-0.08,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.188,1.0,3.0,0.333,0.357,-0.024,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.813,5.0,13.0,0.385,0.473,-0.089,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.538,-0.038,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.688,4.0,11.0,0.364,0.496,-0.132,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.313,2.0,5.0,0.4,0.394,0.006,Taj Gibson,1610612741,CHI,1,1,0,42.9,55.0,6.0,1.0,2.0,0.5,2.0,4.0,0.5,4.0,0.667,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.333,Taj Gibson,1610612741,CHI,1,1,0,42.88,42.88,15167.0,2.87,1.55,1.32,4.06,4.32,3.78,20140122,2013_14
202682,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,1.0,9.0,16.0,0.563,0.438,0.125,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.375,3.0,6.0,0.5,0.357,0.143,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.625,6.0,10.0,0.6,0.498,0.102,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.375,4.0,6.0,0.667,0.578,0.089,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.438,5.0,7.0,0.714,0.533,0.181,Derrick Williams,1610612758.0,SAC,F,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.358,0.07,Derrick Williams,1610612758,SAC,1,0,1,39.6,65.0,3.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,Derrick Williams,1610612758,SAC,1,0,1,39.62,39.62,14681.0,2.78,1.54,1.24,4.24,4.02,4.18,20140122,2013_14
202700,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,1.0,5.0,16.0,0.313,0.454,-0.142,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.34,-0.34,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.875,5.0,14.0,0.357,0.482,-0.125,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.438,3.0,7.0,0.429,0.577,-0.148,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.625,4.0,10.0,0.4,0.522,-0.122,Donatas Motiejunas,1610612745.0,HOU,F-C,23.0,1.0,1.0,0.375,1.0,6.0,0.167,0.435,-0.269,Donatas Motiejunas,1610612745,HOU,1,1,0,29.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejunas,1610612745,HOU,1,1,0,29.02,29.02,11157.0,2.11,1.05,1.07,4.35,4.88,3.97,20140122,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,12.0,16.0,0.75,0.429,0.321,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.313,4.0,5.0,0.8,0.363,0.437,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.688,8.0,11.0,0.727,0.441,0.287,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.634,0.366,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.125,2.0,2.0,1.0,0.544,0.456,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.625,8.0,10.0,0.8,0.381,0.419,Monta Ellis,1610612742,DAL,1,0,1,37.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,37.7,37.7,13511.0,2.56,1.37,1.19,4.15,4.44,3.84,20140122,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.455,0.045,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.063,0.0,1.0,0.0,0.335,-0.335,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.938,8.0,15.0,0.533,0.466,0.067,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,6.0,8.0,0.75,0.616,0.134,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.5,6.0,8.0,0.75,0.571,0.179,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.388,-0.054,Kris Humphries,1610612738,BOS,1,1,0,34.9,65.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,1,0,34.93,34.93,13221.0,2.5,1.28,1.22,4.3,4.57,4.04,20140122,2013_14
201956,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,1.0,6.0,16.0,0.375,0.429,-0.054,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.438,3.0,7.0,0.429,0.342,0.087,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.563,3.0,9.0,0.333,0.464,-0.13,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.586,-0.252,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.375,2.0,6.0,0.333,0.533,-0.199,Omri Casspi,1610612745.0,HOU,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.334,0.066,Omri Casspi,1610612745,HOU,1,1,0,33.1,69.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omri Casspi,1610612745,HOU,1,1,0,33.05,33.05,12915.0,2.45,1.25,1.19,4.36,5.27,3.95,20140122,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.441,0.026,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.382,-0.182,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.487,0.113,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.605,0.395,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.536,0.464,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.733,4.0,11.0,0.364,0.423,-0.06,Gerald Henderson,1610612766,CHA,1,1,0,35.8,56.0,3.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Gerald Henderson,1610612766,CHA,1,1,0,35.75,35.75,14367.0,2.72,1.47,1.25,4.53,4.88,4.17,20140122,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,5.0,15.0,0.333,0.439,-0.105,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.333,0.067,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.49,-0.19,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.467,2.0,7.0,0.286,0.577,-0.292,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.6,3.0,9.0,0.333,0.538,-0.205,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,2.0,5.0,0.4,0.348,0.052,Carmelo Anthony,1610612752,NYK,1,0,1,40.6,69.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,40.58,40.58,13717.0,2.6,1.35,1.24,3.84,3.89,3.79,20140122,2013_14
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.494,0.106,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.429,-0.429,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.933,9.0,14.0,0.643,0.505,0.138,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.333,4.0,5.0,0.8,0.62,0.18,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.467,5.0,7.0,0.714,0.566,0.148,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.533,4.0,8.0,0.5,0.412,0.088,Reggie Jackson,1610612760,OKC,1,1,0,38.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,38.33,38.33,13979.0,2.65,1.34,1.31,4.08,4.03,4.11,20140122,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,4.0,15.0,0.267,0.428,-0.161,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.321,-0.071,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.733,3.0,11.0,0.273,0.465,-0.192,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.333,2.0,5.0,0.4,0.573,-0.173,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.4,2.0,6.0,0.333,0.525,-0.191,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.467,1.0,7.0,0.143,0.35,-0.207,Khris Middleton,1610612749,MIL,1,1,0,30.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,1,0,30.02,30.02,11981.0,2.27,1.3,0.97,4.6,4.92,4.24,20140122,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,10.0,15.0,0.667,0.458,0.208,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.359,0.141,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.867,9.0,13.0,0.692,0.478,0.214,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.467,6.0,7.0,0.857,0.63,0.227,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.6,7.0,9.0,0.778,0.577,0.201,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.393,0.107,Brandon Bass,1610612738,BOS,1,1,0,22.2,34.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,22.17,22.17,8081.0,1.53,0.86,0.67,4.07,4.52,4.12,20140122,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.457,-0.057,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,6.0,15.0,0.4,0.476,-0.076,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,3.0,5.0,0.6,0.584,0.016,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.467,4.0,7.0,0.571,0.533,0.039,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.467,1.0,7.0,0.143,0.403,-0.26,Nene,1610612764,WAS,1,0,1,33.9,60.0,16.0,4.0,7.0,0.571,0.0,0.0,0.0,9.0,0.563,6.0,0.375,2.0,0.125,1.0,0.063,0.0,0.0,Nene,1610612764,WAS,1,0,1,33.85,33.85,12269.0,2.32,1.21,1.11,4.08,4.26,3.9,20140122,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,9.0,15.0,0.6,0.431,0.169,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.533,3.0,8.0,0.375,0.298,0.077,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.467,6.0,7.0,0.857,0.503,0.355,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.725,-0.058,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.2,2.0,3.0,0.667,0.704,-0.037,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.8,7.0,12.0,0.583,0.343,0.24,Trevor Ariza,1610612764,WAS,1,0,1,42.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,42.8,42.8,15330.0,2.9,1.43,1.48,4.08,4.08,4.07,20140122,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.43,-0.073,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.378,-0.235,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.475,0.097,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.65,0.35,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.143,2.0,2.0,1.0,0.576,0.424,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.857,3.0,12.0,0.25,0.383,-0.133,Evan Turner,1610612754,IND,1,1,0,39.9,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,1,0,39.9,39.9,14450.0,2.74,1.46,1.28,4.06,4.8,3.69,20140122,2013_14
200745,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.428,-0.071,,,,,,,,,,,,,,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.463,-0.106,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.643,4.0,9.0,0.444,0.555,-0.11,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.502,-0.138,Andrea Bargnani,1610612752.0,NYK,C-F,28.0,1.0,1.0,0.143,1.0,2.0,0.5,0.395,0.106,Andrea Bargnani,1610612752,NYK,1,0,1,28.5,43.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.333,2.0,0.667,Andrea Bargnani,1610612752,NYK,1,0,1,28.48,28.48,9776.0,1.85,0.96,0.89,4.0,4.17,3.82,20140122,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,9.0,14.0,0.643,0.492,0.15,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.376,-0.043,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.786,8.0,11.0,0.727,0.521,0.207,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.571,5.0,8.0,0.625,0.645,-0.02,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.714,7.0,10.0,0.7,0.582,0.118,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.286,2.0,4.0,0.5,0.367,0.134,Serge Ibaka,1610612760,OKC,1,1,0,37.3,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,37.32,37.32,13273.0,2.51,1.26,1.25,4.02,4.05,4.0,20140122,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.108,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.071,1.0,1.0,1.0,0.37,0.63,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.929,7.0,13.0,0.538,0.498,0.04,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.567,-0.167,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.571,4.0,8.0,0.5,0.545,-0.045,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.379,0.221,Ian Mahinmi,1610612754,IND,1,0,1,19.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,0,1,19.3,19.3,7001.0,1.33,0.68,0.65,4.04,4.49,3.61,20140122,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.414,0.158,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.571,5.0,8.0,0.625,0.379,0.246,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.443,0.058,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.467,0.533,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.143,2.0,2.0,1.0,0.434,0.566,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.857,6.0,12.0,0.5,0.392,0.108,Kyrie Irving,1610612739,CLE,1,0,1,37.4,83.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,37.37,37.37,12821.0,2.43,1.25,1.18,3.85,4.01,3.71,20140122,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,14.0,0.286,0.438,-0.152,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.374,0.026,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.643,2.0,9.0,0.222,0.478,-0.256,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.286,1.0,4.0,0.25,0.578,-0.328,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.512,-0.312,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.377,0.051,Victor Oladipo,1610612753,ORL,1,0,1,34.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,34.03,34.03,12596.0,2.39,1.27,1.12,4.24,4.37,4.09,20140122,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.448,0.052,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,7.0,14.0,0.5,0.456,0.044,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.786,6.0,11.0,0.545,0.559,-0.014,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.929,7.0,13.0,0.538,0.503,0.035,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.227,-0.227,Andre Drummond,1610612765,DET,1,0,1,33.2,40.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,33.15,33.15,12355.0,2.34,1.2,1.14,4.17,4.6,3.77,20140122,2013_14
