PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.527,-0.027,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,4.0,7.0,0.571,0.378,0.193,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.593,-0.164,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.772,-0.105,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.694,-0.094,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.643,4.0,9.0,0.444,0.381,0.063,Kawhi Leonard,1610612759,SAS,1,1,0,38.7,55.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,38.68,38.68,15197.0,2.88,1.57,1.31,4.5,4.87,4.13,20140612,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.478,0.105,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.414,-0.014,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.511,0.203,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.65,0.017,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.582,0.168,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.667,4.0,8.0,0.5,0.429,0.071,Mario Chalmers,1610612748,MIA,1,0,1,30.6,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,30.63,30.63,11300.0,2.14,1.13,1.01,4.13,4.52,3.77,20140612,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,12.0,0.417,0.495,-0.078,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.25,0.0,3.0,0.0,0.372,-0.372,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.75,5.0,9.0,0.556,0.558,-0.002,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.25,2.0,3.0,0.667,0.684,-0.017,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.583,5.0,7.0,0.714,0.639,0.075,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.333,0.0,4.0,0.0,0.386,-0.386,Tim Duncan,1610612759,SAS,1,1,0,30.8,51.0,7.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,1,0,30.75,30.75,11151.0,2.11,1.12,0.99,4.11,4.03,4.19,20140612,2013_14
2548,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,1.0,7.0,10.0,0.7,0.506,0.194,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,2.0,4.0,0.5,0.407,0.093,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.6,5.0,6.0,0.833,0.545,0.288,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.637,0.113,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.4,3.0,4.0,0.75,0.601,0.149,Dwyane Wade,1610612748.0,MIA,G,32.0,1.0,1.0,0.6,4.0,6.0,0.667,0.416,0.251,Dwyane Wade,1610612748,MIA,1,0,1,32.9,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwyane Wade,1610612748,MIA,1,0,1,32.9,32.9,11736.0,2.22,1.1,1.12,4.03,4.17,3.89,20140612,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,5.0,10.0,0.5,0.499,0.001,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.3,2.0,3.0,0.667,0.394,0.273,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.7,3.0,7.0,0.429,0.543,-0.115,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.665,-0.165,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.2,1.0,2.0,0.5,0.61,-0.11,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.7,4.0,7.0,0.571,0.409,0.163,LeBron James,1610612748,MIA,1,0,1,37.7,74.0,5.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,LeBron James,1610612748,MIA,1,0,1,37.65,37.65,12851.0,2.43,1.27,1.16,3.85,4.23,3.78,20140612,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.496,-0.196,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.1,0.0,1.0,0.0,0.432,-0.432,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.9,3.0,9.0,0.333,0.516,-0.183,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,2.0,4.0,0.5,0.632,-0.132,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,3.0,6.0,0.5,0.582,-0.082,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.4,0.0,4.0,0.0,0.416,-0.416,Rashard Lewis,1610612748,MIA,1,0,1,15.7,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,15.73,15.73,6137.0,1.16,0.57,0.6,4.58,4.9,4.3,20140612,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,9.0,0.444,0.524,-0.08,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.111,0.0,1.0,0.0,0.356,-0.356,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.889,4.0,8.0,0.5,0.552,-0.052,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.444,2.0,4.0,0.5,0.642,-0.142,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.667,3.0,6.0,0.5,0.619,-0.119,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.333,1.0,3.0,0.333,0.43,-0.097,Boris Diaw,1610612759,SAS,1,1,0,35.6,87.0,6.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.5,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,Boris Diaw,1610612759,SAS,1,1,0,35.55,35.55,13404.0,2.54,1.5,1.04,4.23,4.88,3.53,20140612,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,5.0,9.0,0.556,0.511,0.045,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.385,-0.385,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.778,5.0,7.0,0.714,0.543,0.171,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.444,3.0,4.0,0.75,0.645,0.105,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.556,3.0,5.0,0.6,0.613,-0.013,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.222,0.0,2.0,0.0,0.386,-0.386,Tony Parker,1610612759,SAS,1,1,0,35.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,35.02,35.02,14551.0,2.76,1.64,1.11,4.81,5.2,4.01,20140612,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,4.0,8.0,0.5,0.496,0.004,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.268,0.065,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.529,0.071,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,2.0,2.0,1.0,0.691,0.309,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.625,3.0,5.0,0.6,0.602,-0.002,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.375,1.0,3.0,0.333,0.401,-0.067,Chris Bosh,1610612748,MIA,1,0,1,38.7,45.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,38.67,38.67,13750.0,2.6,1.28,1.32,4.04,4.18,3.92,20140612,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,2.0,6.0,0.333,0.569,-0.235,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.385,0.615,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.833,1.0,5.0,0.2,0.589,-0.389,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.658,-0.408,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.667,1.0,4.0,0.25,0.64,-0.39,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.167,1.0,1.0,1.0,0.386,0.614,Tiago Splitter,1610612759,SAS,1,1,0,14.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,14.53,14.53,5384.0,1.02,0.56,0.46,4.15,5.38,3.85,20140612,2013_14
