PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,0.0,6.0,0.0,0.473,-0.473,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.333,0.0,2.0,0.0,0.353,-0.353,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.667,0.0,4.0,0.0,0.535,-0.535,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.167,0.0,1.0,0.0,0.69,-0.69,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.333,0.0,2.0,0.0,0.587,-0.587,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.667,0.0,4.0,0.0,0.404,-0.404,Tony Parker,1610612759,SAS,1,1,0,36.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,1,0,36.1,36.1,14776.0,2.8,1.7,1.1,4.62,5.27,3.88,20140615,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,6.0,0.167,0.477,-0.31,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,1.0,6.0,0.167,0.496,-0.329,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.167,0.0,1.0,0.0,0.612,-0.612,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.833,1.0,5.0,0.2,0.414,-0.214,Ray Allen,1610612748,MIA,1,0,1,31.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,31.33,31.33,12102.0,2.29,1.23,1.07,4.42,4.45,4.38,20140615,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,3.0,5.0,0.6,0.498,0.102,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,1.0,3.0,0.333,0.414,-0.08,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,2.0,2.0,1.0,0.561,0.44,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,1.0,1.0,0.564,0.436,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,1.0,1.0,0.548,0.452,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.8,2.0,4.0,0.5,0.42,0.081,Shane Battier,1610612748,MIA,1,0,1,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,0,1,10.98,10.98,4353.0,0.82,0.43,0.4,4.31,4.26,4.37,20140615,2013_14
201158,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,1.0,4.0,5.0,0.8,0.459,0.341,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.315,0.185,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.527,0.473,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,2.0,2.0,1.0,0.656,0.344,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.6,3.0,3.0,1.0,0.61,0.39,Marco Belinelli,1610612759.0,SAS,G,28.0,1.0,1.0,0.4,1.0,2.0,0.5,0.341,0.159,Marco Belinelli,1610612759,SAS,1,1,0,8.6,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marco Belinelli,1610612759,SAS,1,1,0,8.62,8.62,3490.0,0.66,0.41,0.25,4.89,5.02,3.16,20140615,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,1.0,4.0,0.25,0.545,-0.295,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.385,-0.385,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.75,1.0,3.0,0.333,0.578,-0.244,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.681,-0.181,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,1.0,2.0,0.5,0.644,-0.144,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,0.0,1.0,0.0,0.386,-0.386,Tiago Splitter,1610612759,SAS,1,1,0,11.4,20.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Tiago Splitter,1610612759,SAS,1,1,0,11.4,11.4,4229.0,0.8,0.43,0.37,4.2,4.98,3.62,20140615,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,3.0,4.0,0.75,0.508,0.242,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,2.0,2.0,1.0,0.382,0.619,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.5,1.0,2.0,0.5,0.566,-0.066,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.69,0.31,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.25,1.0,1.0,1.0,0.653,0.347,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.75,2.0,3.0,0.667,0.4,0.267,Patty Mills,1610612759,SAS,1,1,0,17.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,1,0,17.67,17.67,7495.0,1.42,0.67,0.75,4.69,5.25,4.24,20140615,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,2.0,4.0,0.5,0.499,0.002,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.388,0.612,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.537,-0.204,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.66,-0.327,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.75,1.0,3.0,0.333,0.611,-0.278,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.25,1.0,1.0,1.0,0.414,0.586,Rashard Lewis,1610612748,MIA,1,0,1,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,9.0,9.0,3436.0,0.65,0.32,0.33,4.67,4.36,3.7,20140615,2013_14
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,1.0,4.0,0.25,0.501,-0.251,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.25,0.0,1.0,0.0,0.378,-0.378,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.75,1.0,3.0,0.333,0.56,-0.227,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.68,-0.18,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,1.0,2.0,0.5,0.645,-0.145,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.5,0.0,2.0,0.0,0.383,-0.383,Manu Ginobili,1610612759,SAS,1,1,0,28.4,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,1,0,28.43,28.43,10545.0,2.0,1.08,0.92,4.2,4.8,3.64,20140615,2013_14
2588,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.445,-0.445,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.439,-0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt Bonner,1610612759.0,SAS,F-C,34.0,1.0,1.0,1.0,0.0,2.0,0.0,0.417,-0.417,Matt Bonner,1610612759,SAS,1,1,0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Bonner,1610612759,SAS,1,1,0,6.98,6.98,2913.0,0.55,0.27,0.28,5.17,5.92,4.58,20140615,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,2.0,2.0,1.0,0.478,0.522,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.421,0.579,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.506,0.494,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.615,0.385,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.565,0.435,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.5,1.0,1.0,1.0,0.433,0.567,Mario Chalmers,1610612748,MIA,1,0,1,14.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,14.85,14.85,5417.0,1.03,0.52,0.51,3.96,4.54,3.5,20140615,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.495,-0.495,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,0.0,1.0,0.0,0.565,-0.565,,,,,,,,,,,,,,Norris Cole,1610612748,MIA,1,0,1,8.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,8.8,8.8,3472.0,0.66,0.38,0.28,4.8,5.46,4.13,20140615,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.413,-0.413,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.451,-0.451,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.521,-0.521,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,0.0,1.0,0.0,0.483,-0.483,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,1,0,1.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,1,0,1.88,1.88,692.0,0.13,0.08,0.05,3.23,4.64,0.0,20140615,2013_14
201965,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497,0.503,,,,,,,,,,,,,,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.497,0.503,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.62,0.38,Jeff Ayres,1610612759.0,SAS,C-F,27.0,1.0,1.0,1.0,1.0,1.0,1.0,0.617,0.383,,,,,,,,,,,,,,Jeff Ayres,1610612759,SAS,1,1,0,2.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Ayres,1610612759,SAS,1,1,0,2.2,2.2,856.0,0.16,0.1,0.06,5.53,4.51,7.1,20140615,2013_14
201962,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.477,-0.477,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.506,-0.506,,,,,,,,,,,,,,,,,,,,,,,,,,,Toney Douglas,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,0.0,1.0,0.0,0.398,-0.398,Toney Douglas,1610612748,MIA,1,0,1,2.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toney Douglas,1610612748,MIA,1,0,1,2.17,2.17,887.0,0.17,0.08,0.09,5.6,7.1,4.61,20140615,2013_14
202709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cory Joseph,1610612759,SAS,1,1,0,2.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Joseph,1610612759,SAS,1,1,0,2.17,2.17,893.0,0.17,0.11,0.06,5.59,4.61,7.1,20140615,2013_14
2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,James Jones,1610612748,MIA,1,0,1,2.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Jones,1610612748,MIA,1,0,1,2.2,2.2,759.0,0.14,0.07,0.07,2.76,7.13,4.51,20140615,2013_14
