PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,8.0,20.0,0.4,0.427,-0.027,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.25,3.0,5.0,0.6,0.313,0.287,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.75,5.0,15.0,0.333,0.456,-0.123,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.15,3.0,3.0,1.0,0.622,0.378,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.3,3.0,6.0,0.5,0.552,-0.052,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.65,4.0,13.0,0.308,0.348,-0.04,Alec Burks,1610612762,UTA,1,0,1,29.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,29.33,29.33,11012.0,2.09,1.03,1.06,4.3,4.26,4.33,20140121,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,14.0,19.0,0.737,0.458,0.278,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.053,1.0,1.0,1.0,0.325,0.675,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.947,13.0,18.0,0.722,0.484,0.238,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.684,9.0,13.0,0.692,0.58,0.112,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.684,9.0,13.0,0.692,0.537,0.156,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.211,4.0,4.0,1.0,0.338,0.662,Anthony Davis,1610612740,NOP,1,0,1,36.5,55.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.286,Anthony Davis,1610612740,NOP,1,0,1,36.5,36.5,13239.0,2.51,1.35,1.16,4.12,4.3,3.94,20140121,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,6.0,17.0,0.353,0.462,-0.109,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.059,1.0,1.0,1.0,0.36,0.64,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.941,5.0,16.0,0.313,0.468,-0.155,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.294,1.0,5.0,0.2,0.58,-0.38,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.519,-0.234,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.412,2.0,7.0,0.286,0.416,-0.13,Kendrick Perkins,1610612760,OKC,1,1,0,27.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,1,0,27.02,27.02,8978.0,1.7,0.8,0.9,3.77,3.82,3.73,20140121,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.481,-0.169,,,,,,,,,,,,,,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.509,-0.196,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.625,3.0,10.0,0.3,0.632,-0.332,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.688,3.0,11.0,0.273,0.577,-0.304,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.403,-0.07,Robin Lopez,1610612757,POR,1,0,1,33.4,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,33.42,33.42,11680.0,2.21,1.17,1.04,3.95,4.02,3.86,20140121,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.438,-0.125,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.313,1.0,5.0,0.2,0.346,-0.146,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.688,4.0,11.0,0.364,0.471,-0.108,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.593,-0.259,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.538,-0.138,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.688,3.0,11.0,0.273,0.364,-0.092,Corey Brewer,1610612750,MIN,1,1,0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,33.0,33.0,12462.0,2.36,1.18,1.18,4.37,4.33,4.41,20140121,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,16.0,0.375,0.43,-0.055,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.375,2.0,6.0,0.333,0.321,0.012,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.625,4.0,10.0,0.4,0.469,-0.069,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.552,0.02,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,4.0,8.0,0.5,0.515,-0.015,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.438,2.0,7.0,0.286,0.328,-0.042,LeBron James,1610612748,MIA,1,1,0,38.8,70.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,38.8,38.8,13160.0,2.49,1.21,1.28,3.87,3.84,3.9,20140121,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,7.0,16.0,0.438,0.45,-0.013,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.188,1.0,3.0,0.333,0.331,0.002,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.813,6.0,13.0,0.462,0.485,-0.023,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.313,4.0,5.0,0.8,0.596,0.204,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.5,5.0,8.0,0.625,0.536,0.089,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.438,2.0,7.0,0.286,0.362,-0.077,Kevin Love,1610612750,MIN,1,1,0,37.9,90.0,8.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.75,0.0,0.0,1.0,0.125,0.0,0.0,1.0,0.125,Kevin Love,1610612750,MIN,1,1,0,37.9,37.9,13400.0,2.54,1.39,1.14,3.96,4.35,3.56,20140121,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,9.0,15.0,0.6,0.462,0.138,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.067,0.0,1.0,0.0,0.36,-0.36,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.933,9.0,14.0,0.643,0.481,0.162,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.6,-0.029,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.533,5.0,8.0,0.625,0.529,0.096,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.4,3.0,6.0,0.5,0.402,0.098,Serge Ibaka,1610612760,OKC,1,1,0,31.5,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,31.5,31.5,11065.0,2.1,1.04,1.06,4.0,4.22,3.82,20140121,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,12.0,15.0,0.8,0.497,0.303,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.467,6.0,7.0,0.857,0.382,0.475,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.533,6.0,8.0,0.75,0.544,0.206,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.63,0.37,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.2,3.0,3.0,1.0,0.644,0.356,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.6,8.0,9.0,0.889,0.403,0.486,Nicolas Batum,1610612757,POR,1,0,1,35.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,35.42,35.42,12729.0,2.41,1.32,1.09,4.06,4.21,3.9,20140121,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,7.0,15.0,0.467,0.46,0.007,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.133,0.0,2.0,0.0,0.267,-0.267,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.867,7.0,13.0,0.538,0.507,0.031,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,2.0,6.0,0.333,0.619,-0.285,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.6,3.0,9.0,0.333,0.565,-0.231,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.2,1.0,3.0,0.333,0.339,-0.006,Shane Battier,1610612748,MIA,1,1,0,21.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,21.45,21.45,7680.0,1.45,0.72,0.74,4.23,4.13,3.77,20140121,2013_14
