PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,11.0,21.0,0.524,0.442,0.082,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.048,1.0,1.0,1.0,0.394,0.606,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.952,10.0,20.0,0.5,0.454,0.046,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,4.0,7.0,0.571,0.555,0.016,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.429,5.0,9.0,0.556,0.491,0.065,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.524,6.0,11.0,0.545,0.395,0.151,Nene,1610612764,WAS,1,1,0,35.8,63.0,11.0,3.0,3.0,1.0,0.0,2.0,0.0,6.0,0.545,5.0,0.455,1.0,0.091,1.0,0.091,1.0,0.091,Nene,1610612764,WAS,1,1,0,35.8,35.8,11920.0,2.26,1.18,1.08,3.86,4.06,3.67,20140113,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,10.0,21.0,0.476,0.446,0.03,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.095,1.0,2.0,0.5,0.395,0.105,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.905,9.0,19.0,0.474,0.47,0.003,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.565,0.071,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.571,7.0,12.0,0.583,0.518,0.066,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,3.0,9.0,0.333,0.421,-0.088,Terrence Jones,1610612745,HOU,1,1,0,36.7,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,36.65,36.65,13836.0,2.62,1.38,1.24,4.27,4.75,3.81,20140113,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.443,0.007,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.25,2.0,5.0,0.4,0.375,0.025,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.75,7.0,15.0,0.467,0.467,-0.001,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.25,4.0,5.0,0.8,0.587,0.213,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.3,5.0,6.0,0.833,0.551,0.282,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.55,3.0,11.0,0.273,0.392,-0.119,Gerald Green,1610612756,PHX,1,0,1,42.2,47.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,42.17,42.17,15110.0,2.86,1.44,1.43,4.13,4.36,3.68,20140113,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,20.0,0.25,0.454,-0.204,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.15,0.0,3.0,0.0,0.311,-0.311,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.85,5.0,17.0,0.294,0.474,-0.18,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.35,2.0,7.0,0.286,0.578,-0.293,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.5,3.0,10.0,0.3,0.521,-0.221,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,0.0,5.0,0.0,0.375,-0.375,Dwight Howard,1610612745,HOU,1,1,0,36.8,62.0,16.0,3.0,7.0,0.429,2.0,4.0,0.5,8.0,0.5,4.0,0.25,2.0,0.125,1.0,0.063,2.0,0.125,Dwight Howard,1610612745,HOU,1,1,0,36.83,36.83,12380.0,2.34,1.16,1.18,3.75,4.01,3.82,20140113,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,12.0,20.0,0.6,0.467,0.133,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.15,1.0,3.0,0.333,0.298,0.035,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.85,11.0,17.0,0.647,0.49,0.157,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.55,8.0,11.0,0.727,0.616,0.111,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.65,10.0,13.0,0.769,0.556,0.213,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.2,1.0,4.0,0.25,0.317,-0.067,Derrick Favors,1610612762,UTA,1,1,0,35.3,78.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,Derrick Favors,1610612762,UTA,1,1,0,35.33,35.33,13449.0,2.55,1.43,1.11,4.25,4.33,4.15,20140113,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.457,-0.036,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,8.0,19.0,0.421,0.476,-0.055,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.579,6.0,11.0,0.545,0.568,-0.022,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.737,7.0,14.0,0.5,0.524,-0.024,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.105,0.0,2.0,0.0,0.333,-0.333,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.7,53.0,10.0,2.0,4.0,0.5,4.0,6.0,0.667,8.0,0.8,2.0,0.2,0.0,0.0,1.0,0.1,3.0,0.3,Jonas Valančiūnas,1610612761,TOR,1,1,0,31.73,31.73,11786.0,2.23,1.15,1.08,4.16,4.5,4.19,20140113,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.476,-0.002,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.053,0.0,1.0,0.0,0.409,-0.409,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.947,9.0,18.0,0.5,0.487,0.013,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.632,7.0,12.0,0.583,0.593,-0.009,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.737,8.0,14.0,0.571,0.541,0.03,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.105,0.0,2.0,0.0,0.372,-0.372,JJ Hickson,1610612743,DEN,1,0,1,30.6,48.0,6.0,3.0,3.0,1.0,1.0,2.0,0.5,7.0,1.167,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,JJ Hickson,1610612743,DEN,1,0,1,30.57,30.57,11802.0,2.24,1.07,1.17,4.33,4.74,4.35,20140113,2013_14
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,9.0,18.0,0.5,0.453,0.047,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.333,2.0,6.0,0.333,0.369,-0.035,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.667,7.0,12.0,0.583,0.511,0.072,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.222,3.0,4.0,0.75,0.701,0.05,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.278,4.0,5.0,0.8,0.621,0.179,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.722,5.0,13.0,0.385,0.38,0.005,Victor Oladipo,1610612753,ORL,1,0,1,30.3,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,0,1,30.25,30.25,11073.0,2.1,1.16,0.94,4.17,4.93,3.46,20140113,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.481,0.074,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,10.0,18.0,0.556,0.491,0.065,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.5,6.0,9.0,0.667,0.589,0.077,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.556,6.0,10.0,0.6,0.555,0.045,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.389,4.0,7.0,0.571,0.409,0.163,Tim Duncan,1610612759,SAS,1,1,0,26.1,47.0,9.0,2.0,3.0,0.667,3.0,6.0,0.5,7.0,0.778,1.0,0.111,1.0,0.111,1.0,0.111,3.0,0.333,Tim Duncan,1610612759,SAS,1,1,0,26.1,26.1,9408.0,1.78,0.93,0.85,4.15,4.43,3.9,20140113,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,8.0,17.0,0.471,0.461,0.01,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.353,3.0,6.0,0.5,0.382,0.118,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.647,5.0,11.0,0.455,0.499,-0.044,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.294,4.0,5.0,0.8,0.612,0.188,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.412,5.0,7.0,0.714,0.555,0.16,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.588,3.0,10.0,0.3,0.4,-0.1,Kenyon Martin,1610612752,NYK,1,1,0,35.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,1,0,35.0,35.0,11264.0,2.13,1.12,1.02,3.62,3.52,3.74,20140113,2013_14
