PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,9.0,24.0,0.375,0.426,-0.051,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,3.0,12.0,0.25,0.348,-0.098,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.5,6.0,12.0,0.5,0.488,0.012,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.125,1.0,3.0,0.333,0.693,-0.36,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.25,3.0,6.0,0.5,0.57,-0.07,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.667,4.0,16.0,0.25,0.369,-0.119,Kyle Lowry,1610612761,TOR,1,0,1,46.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,46.48,46.48,15724.0,2.98,1.66,1.32,3.88,4.12,3.6,20140321,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,8.0,23.0,0.348,0.442,-0.095,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.304,2.0,7.0,0.286,0.318,-0.032,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.696,6.0,16.0,0.375,0.494,-0.119,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.348,5.0,8.0,0.625,0.564,0.061,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.478,6.0,11.0,0.545,0.53,0.016,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.522,2.0,12.0,0.167,0.323,-0.156,Tyson Chandler,1610612752,NYK,1,1,0,30.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,1,0,30.88,30.88,10829.0,2.05,1.03,1.02,4.1,3.83,3.97,20140321,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,8.0,22.0,0.364,0.507,-0.144,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.273,3.0,6.0,0.5,0.383,0.117,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.727,5.0,16.0,0.313,0.539,-0.226,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.318,1.0,7.0,0.143,0.676,-0.533,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.409,1.0,9.0,0.111,0.626,-0.515,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.545,7.0,12.0,0.583,0.435,0.149,Amir Johnson,1610612761,TOR,1,0,1,49.9,97.0,8.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.25,5.0,0.625,0.0,0.0,1.0,0.125,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,49.87,49.87,17649.0,3.34,1.77,1.57,3.98,4.18,4.02,20140321,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.48,-0.13,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,7.0,20.0,0.35,0.491,-0.141,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.65,3.0,13.0,0.231,0.602,-0.371,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.75,5.0,15.0,0.333,0.544,-0.211,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.2,2.0,4.0,0.5,0.376,0.124,Marcin Gortat,1610612764,WAS,1,1,0,33.3,51.0,8.0,2.0,6.0,0.333,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,0.125,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,33.33,33.33,12867.0,2.44,1.26,1.18,4.33,4.65,4.37,20140321,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,20.0,0.3,0.5,-0.2,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.15,1.0,3.0,0.333,0.389,-0.056,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.85,5.0,17.0,0.294,0.517,-0.223,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.3,1.0,6.0,0.167,0.613,-0.447,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.55,3.0,11.0,0.273,0.572,-0.299,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.35,1.0,7.0,0.143,0.392,-0.249,DeMarcus Cousins,1610612758,SAC,1,0,1,37.4,69.0,13.0,2.0,8.0,0.25,1.0,2.0,0.5,5.0,0.385,1.0,0.077,2.0,0.154,1.0,0.077,1.0,0.077,DeMarcus Cousins,1610612758,SAC,1,0,1,37.38,37.38,13447.0,2.55,1.26,1.29,4.01,4.45,3.94,20140321,2013_14
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,11.0,18.0,0.611,0.499,0.112,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.111,0.0,2.0,0.0,0.335,-0.335,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.889,11.0,16.0,0.688,0.524,0.163,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,6.0,9.0,0.667,0.644,0.022,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.722,10.0,13.0,0.769,0.56,0.21,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.222,1.0,4.0,0.25,0.383,-0.133,Serge Ibaka,1610612760,OKC,1,1,0,44.5,58.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,44.48,44.48,16123.0,3.05,1.56,1.49,4.18,4.5,3.9,20140321,2013_14
965,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,1.0,8.0,18.0,0.444,0.435,0.009,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.389,2.0,7.0,0.286,0.353,-0.067,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.611,6.0,11.0,0.545,0.47,0.075,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.111,2.0,2.0,1.0,0.651,0.35,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.167,2.0,3.0,0.667,0.584,0.083,Derek Fisher,1610612760.0,OKC,G,39.0,1.0,1.0,0.778,5.0,14.0,0.357,0.373,-0.016,Derek Fisher,1610612760,OKC,1,1,0,34.6,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Derek Fisher,1610612760,OKC,1,1,0,34.55,34.55,11813.0,2.24,1.17,1.07,3.83,4.29,3.72,20140321,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,8.0,18.0,0.444,0.461,-0.016,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.38,0.048,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.611,5.0,11.0,0.455,0.507,-0.053,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.645,0.155,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.278,4.0,5.0,0.8,0.598,0.202,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.556,4.0,10.0,0.4,0.39,0.01,Thaddeus Young,1610612755,PHI,1,0,1,40.3,90.0,8.0,0.0,3.0,0.0,4.0,4.0,1.0,4.0,0.5,1.0,0.125,1.0,0.125,0.0,0.0,2.0,0.25,Thaddeus Young,1610612755,PHI,1,0,1,40.27,40.27,14251.0,2.7,1.46,1.24,4.03,4.64,3.46,20140321,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,12.0,18.0,0.667,0.463,0.204,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.167,0.0,3.0,0.0,0.265,-0.265,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.833,12.0,15.0,0.8,0.475,0.325,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.389,6.0,7.0,0.857,0.553,0.304,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.667,10.0,12.0,0.833,0.512,0.321,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.222,1.0,4.0,0.25,0.375,-0.125,Chris Bosh,1610612748,MIA,1,1,0,34.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,34.8,34.8,11542.0,2.19,1.09,1.1,3.8,4.07,3.57,20140321,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,8.0,17.0,0.471,0.489,-0.018,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.235,2.0,4.0,0.5,0.402,0.098,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.765,6.0,13.0,0.462,0.511,-0.049,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.642,-0.042,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.412,3.0,7.0,0.429,0.58,-0.152,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.471,4.0,8.0,0.5,0.42,0.08,Isaiah Thomas,1610612758,SAC,1,0,1,37.2,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,0,1,37.22,37.22,14534.0,2.75,1.43,1.32,4.5,4.68,4.02,20140321,2013_14
