PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,10.0,23.0,0.435,0.455,-0.02,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.565,5.0,13.0,0.385,0.361,0.023,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.435,5.0,10.0,0.5,0.516,-0.016,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.13,1.0,3.0,0.333,0.609,-0.276,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.174,2.0,4.0,0.5,0.563,-0.063,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.739,7.0,17.0,0.412,0.375,0.037,Wesley Matthews,1610612757,POR,1,1,0,41.6,53.0,7.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.857,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,41.55,41.55,14913.0,2.82,1.43,1.39,4.05,4.2,3.91,20140427,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,9.0,21.0,0.429,0.517,-0.088,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.048,1.0,1.0,1.0,0.404,0.596,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.952,8.0,20.0,0.4,0.527,-0.127,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.429,4.0,9.0,0.444,0.65,-0.205,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.667,5.0,14.0,0.357,0.585,-0.228,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.286,4.0,6.0,0.667,0.388,0.278,Joakim Noah,1610612741,CHI,1,0,1,39.7,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,39.72,39.72,14554.0,2.76,1.49,1.26,4.24,4.56,3.91,20140427,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,12.0,21.0,0.571,0.457,0.114,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.143,1.0,3.0,0.333,0.359,-0.026,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.857,11.0,18.0,0.611,0.494,0.117,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.524,6.0,11.0,0.545,0.674,-0.128,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.571,7.0,12.0,0.583,0.6,-0.017,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.333,4.0,7.0,0.571,0.404,0.167,Dwight Howard,1610612745,HOU,1,0,1,43.7,74.0,25.0,4.0,10.0,0.4,5.0,5.0,1.0,13.0,0.52,8.0,0.32,1.0,0.04,2.0,0.08,3.0,0.12,Dwight Howard,1610612745,HOU,1,0,1,43.7,43.7,14407.0,2.73,1.46,1.27,3.71,4.03,3.66,20140427,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,17.0,0.412,0.463,-0.051,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.235,0.0,4.0,0.0,0.357,-0.357,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.765,7.0,13.0,0.538,0.501,0.038,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.235,2.0,4.0,0.5,0.614,-0.114,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.294,3.0,5.0,0.6,0.558,0.042,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.647,3.0,11.0,0.273,0.37,-0.098,Draymond Green,1610612744,GSW,1,1,0,41.0,66.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,40.98,40.98,13853.0,2.62,1.36,1.26,3.84,4.37,3.63,20140427,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.432,0.006,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.188,2.0,3.0,0.667,0.357,0.31,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.457,-0.073,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.25,2.0,4.0,0.5,0.579,-0.079,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.543,-0.21,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,5.0,8.0,0.625,0.378,0.247,Shaun Livingston,1610612751,BKN,1,0,1,26.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,0,1,26.02,26.02,9778.0,1.85,0.96,0.9,4.39,4.92,3.93,20140427,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,15.0,0.533,0.44,0.093,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.37,0.13,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.733,6.0,11.0,0.545,0.504,0.042,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.2,2.0,3.0,0.667,0.656,0.011,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.267,3.0,4.0,0.75,0.587,0.163,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.533,3.0,8.0,0.375,0.386,-0.011,James Harden,1610612745,HOU,1,0,1,42.4,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Harden,1610612745,HOU,1,0,1,42.43,42.43,13532.0,2.56,1.4,1.16,3.68,3.74,3.61,20140427,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,5.0,15.0,0.333,0.416,-0.083,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.533,2.0,8.0,0.25,0.338,-0.088,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.467,3.0,7.0,0.429,0.467,-0.039,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.067,1.0,1.0,1.0,0.589,0.411,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.067,1.0,1.0,1.0,0.535,0.465,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.933,4.0,14.0,0.286,0.363,-0.077,Bradley Beal,1610612764,WAS,1,1,0,39.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.8,39.8,15549.0,2.94,1.52,1.42,4.38,4.55,4.21,20140427,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,15.0,0.2,0.405,-0.205,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,0.0,4.0,0.0,0.335,-0.335,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.733,3.0,11.0,0.273,0.435,-0.163,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.531,-0.198,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.477,-0.227,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.667,2.0,10.0,0.2,0.363,-0.163,John Wall,1610612764,WAS,1,1,0,38.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,38.68,38.68,14198.0,2.69,1.37,1.32,4.2,4.45,3.95,20140427,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.479,-0.212,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.2,0.0,3.0,0.0,0.377,-0.377,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.8,4.0,12.0,0.333,0.499,-0.166,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.4,3.0,6.0,0.5,0.616,-0.116,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.577,-0.277,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,1.0,5.0,0.2,0.412,-0.212,Taj Gibson,1610612741,CHI,1,0,1,32.3,52.0,7.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.857,2.0,0.286,0.0,0.0,1.0,0.143,1.0,0.143,Taj Gibson,1610612741,CHI,1,0,1,32.28,32.28,10890.0,2.06,1.07,0.99,3.91,4.33,3.53,20140427,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.479,0.164,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.358,-0.358,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.857,9.0,12.0,0.75,0.523,0.227,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.643,0.107,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.857,9.0,12.0,0.75,0.595,0.155,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.143,0.0,2.0,0.0,0.391,-0.391,David Lee,1610612744,GSW,1,1,0,37.6,52.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David Lee,1610612744,GSW,1,1,0,37.63,37.63,13671.0,2.59,1.27,1.32,4.16,4.45,3.89,20140427,2013_14
