PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,24.0,0.375,0.485,-0.11,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.083,2.0,2.0,1.0,0.425,0.575,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.917,7.0,22.0,0.318,0.5,-0.182,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,4.0,8.0,0.5,0.647,-0.147,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.708,6.0,17.0,0.353,0.579,-0.226,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.208,3.0,5.0,0.6,0.349,0.251,DeAndre Jordan,1610612746,LAC,1,0,1,38.7,44.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeAndre Jordan,1610612746,LAC,1,0,1,38.72,38.72,13083.0,2.48,1.23,1.24,3.88,4.05,3.45,20140218,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.47,-0.049,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.361,0.306,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.842,6.0,16.0,0.375,0.486,-0.111,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.316,4.0,6.0,0.667,0.593,0.073,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.632,6.0,12.0,0.5,0.542,-0.042,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.316,2.0,6.0,0.333,0.377,-0.043,Greg Monroe,1610612765,DET,1,0,1,36.7,65.0,15.0,3.0,9.0,0.333,0.0,0.0,0.0,6.0,0.4,3.0,0.2,1.0,0.067,0.0,0.0,0.0,0.0,Greg Monroe,1610612765,DET,1,0,1,36.65,36.65,13184.0,2.5,1.33,1.17,4.1,4.24,3.95,20140218,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,9.0,19.0,0.474,0.433,0.04,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.368,3.0,7.0,0.429,0.383,0.046,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.632,6.0,12.0,0.5,0.471,0.029,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.574,-0.24,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.158,1.0,3.0,0.333,0.525,-0.192,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.789,8.0,15.0,0.533,0.381,0.153,Brandon Knight,1610612749,MIL,1,1,0,34.8,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,34.8,34.8,13143.0,2.49,1.41,1.08,4.31,4.52,4.07,20140218,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,9.0,19.0,0.474,0.411,0.063,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.158,1.0,3.0,0.333,0.332,0.001,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.842,8.0,16.0,0.5,0.433,0.067,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.105,2.0,2.0,1.0,0.615,0.386,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.263,3.0,5.0,0.6,0.523,0.077,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.579,6.0,11.0,0.545,0.35,0.196,Kemba Walker,1610612766,CHA,1,1,0,42.7,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,1,0,42.72,42.72,16090.0,3.05,1.72,1.33,4.22,4.7,3.72,20140218,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,7.0,18.0,0.389,0.476,-0.087,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.167,1.0,3.0,0.333,0.368,-0.035,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.833,6.0,15.0,0.4,0.501,-0.101,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.278,4.0,5.0,0.8,0.61,0.19,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.444,5.0,8.0,0.625,0.558,0.067,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.444,2.0,8.0,0.25,0.342,-0.092,Channing Frye,1610612756,PHX,1,1,0,30.6,55.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Channing Frye,1610612756,PHX,1,1,0,30.57,30.57,10042.0,1.9,1.01,0.89,3.74,4.18,3.34,20140218,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.488,0.179,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,12.0,18.0,0.667,0.495,0.171,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.278,5.0,5.0,1.0,0.596,0.404,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.611,8.0,11.0,0.727,0.562,0.166,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.167,2.0,3.0,0.667,0.391,0.276,Andre Drummond,1610612765,DET,1,0,1,34.2,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.2,34.2,12452.0,2.36,1.24,1.11,4.22,4.23,3.86,20140218,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.472,-0.194,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.056,0.0,1.0,0.0,0.339,-0.339,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.944,5.0,17.0,0.294,0.497,-0.203,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,1.0,9.0,0.111,0.587,-0.476,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.667,2.0,12.0,0.167,0.555,-0.388,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.393,-0.06,Roy Hibbert,1610612754,IND,1,1,0,25.0,35.0,4.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,24.95,24.95,8650.0,1.64,0.86,0.78,3.86,4.11,4.07,20140218,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,18.0,0.389,0.494,-0.105,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.444,3.0,8.0,0.375,0.365,0.01,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.556,4.0,10.0,0.4,0.564,-0.164,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.222,3.0,4.0,0.75,0.697,0.053,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,3.0,6.0,0.5,0.662,-0.162,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.667,4.0,12.0,0.333,0.383,-0.05,Dirk Nowitzki,1610612742,DAL,1,0,1,36.3,64.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.5,3.0,0.375,3.0,0.375,0.0,0.0,1.0,0.125,Dirk Nowitzki,1610612742,DAL,1,0,1,36.27,36.27,12135.0,2.3,1.25,1.05,3.82,4.06,3.55,20140218,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.471,0.085,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.111,1.0,2.0,0.5,0.301,0.2,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.889,9.0,16.0,0.563,0.494,0.069,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.611,7.0,11.0,0.636,0.588,0.049,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.778,9.0,14.0,0.643,0.534,0.108,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.222,1.0,4.0,0.25,0.342,-0.092,Josh McRoberts,1610612766,CHA,1,1,0,32.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,1,0,32.58,32.58,11910.0,2.26,1.24,1.02,4.24,4.56,3.58,20140218,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,15.0,17.0,0.882,0.458,0.425,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.059,1.0,1.0,1.0,0.372,0.628,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.941,14.0,16.0,0.875,0.473,0.402,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.294,5.0,5.0,1.0,0.609,0.391,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.647,9.0,11.0,0.818,0.525,0.293,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.294,5.0,5.0,1.0,0.365,0.635,Elton Brand,1610612737,ATL,1,0,1,30.2,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,30.2,30.2,10774.0,2.04,1.08,0.96,3.98,4.34,4.02,20140218,2013_14
