PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,12.0,24.0,0.5,0.502,-0.002,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.042,0.0,1.0,0.0,0.421,-0.421,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.958,12.0,23.0,0.522,0.519,0.003,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.667,6.0,16.0,0.375,0.625,-0.25,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.833,9.0,20.0,0.45,0.573,-0.123,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.167,3.0,4.0,0.75,0.392,0.358,Serge Ibaka,1610612760,OKC,1,1,0,32.7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Serge Ibaka,1610612760,OKC,1,1,0,32.65,32.65,12240.0,2.32,1.19,1.13,4.24,4.3,4.17,20131221,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,9.0,20.0,0.45,0.443,0.007,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.35,4.0,7.0,0.571,0.406,0.165,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.65,5.0,13.0,0.385,0.465,-0.08,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.1,1.0,2.0,0.5,0.511,-0.011,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.2,2.0,4.0,0.5,0.488,0.012,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.75,7.0,15.0,0.467,0.409,0.058,LaMarcus Aldridge,1610612757,POR,1,1,0,37.8,72.0,14.0,3.0,7.0,0.429,0.0,0.0,0.0,6.0,0.429,5.0,0.357,1.0,0.071,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,37.75,37.75,13532.0,2.56,1.33,1.24,4.13,4.05,3.89,20131221,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,20.0,0.5,0.464,0.036,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.15,0.0,3.0,0.0,0.351,-0.351,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.85,10.0,17.0,0.588,0.495,0.093,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.45,7.0,9.0,0.778,0.584,0.194,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.7,9.0,14.0,0.643,0.545,0.098,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.2,1.0,4.0,0.25,0.369,-0.119,DeAndre Jordan,1610612746,LAC,1,1,0,32.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,32.0,32.0,11593.0,2.2,1.12,1.08,4.13,3.92,4.36,20131221,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,6.0,20.0,0.3,0.461,-0.161,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.15,0.0,3.0,0.0,0.355,-0.355,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.85,6.0,17.0,0.353,0.472,-0.119,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.3,4.0,6.0,0.667,0.577,0.09,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.4,4.0,8.0,0.5,0.528,-0.028,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.4,0.0,8.0,0.0,0.419,-0.419,Anthony Davis,1610612740,NOP,1,0,1,37.7,63.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Anthony Davis,1610612740,NOP,1,0,1,37.72,37.72,14233.0,2.7,1.45,1.25,4.35,4.51,3.87,20131221,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.497,-0.097,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,8.0,20.0,0.4,0.508,-0.108,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.5,3.0,10.0,0.3,0.571,-0.271,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.65,4.0,13.0,0.308,0.54,-0.232,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.3,3.0,6.0,0.5,0.37,0.13,Andrew Bogut,1610612744,GSW,1,1,0,27.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,27.75,27.75,9578.0,1.81,0.97,0.84,3.9,4.35,3.45,20131221,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,10.0,19.0,0.526,0.441,0.086,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.263,3.0,5.0,0.6,0.303,0.297,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.737,7.0,14.0,0.5,0.475,0.025,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.421,5.0,8.0,0.625,0.557,0.068,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.684,7.0,13.0,0.538,0.514,0.025,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.263,3.0,5.0,0.6,0.326,0.274,Caron Butler,1610612760,OKC,1,1,0,39.7,83.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,3.0,0.429,2.0,0.286,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,39.7,39.7,13494.0,2.56,1.39,1.16,3.93,3.85,4.03,20131221,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.418,0.137,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.111,1.0,2.0,0.5,0.222,0.279,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.889,9.0,16.0,0.563,0.457,0.105,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.556,8.0,10.0,0.8,0.588,0.212,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.722,8.0,13.0,0.615,0.533,0.083,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.315,0.085,Chandler Parsons,1610612745,HOU,1,1,0,43.3,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,43.25,43.25,15844.0,3.0,1.72,1.28,4.17,4.47,3.84,20131221,2013_14
101135,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,1.0,6.0,18.0,0.333,0.498,-0.165,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.056,0.0,1.0,0.0,0.386,-0.386,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.944,6.0,17.0,0.353,0.515,-0.162,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.333,3.0,6.0,0.5,0.618,-0.118,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,4.0,9.0,0.444,0.568,-0.123,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.167,0.0,3.0,0.0,0.376,-0.376,David Lee,1610612744,GSW,1,1,0,32.8,67.0,6.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.167,2.0,0.333,0.0,0.0,0.0,0.0,1.0,0.167,David Lee,1610612744,GSW,1,1,0,32.8,32.8,12353.0,2.34,1.19,1.15,4.21,4.58,4.23,20131221,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.464,-0.075,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,18.0,0.389,0.476,-0.087,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.389,5.0,7.0,0.714,0.603,0.112,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.722,5.0,13.0,0.385,0.547,-0.163,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.222,2.0,4.0,0.5,0.379,0.121,Derrick Favors,1610612762,UTA,1,1,0,35.5,62.0,6.0,1.0,2.0,0.5,4.0,4.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,1.0,0.167,2.0,0.333,Derrick Favors,1610612762,UTA,1,1,0,35.53,35.53,12896.0,2.44,1.36,1.08,4.06,4.49,3.94,20131221,2013_14
202327,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,1.0,9.0,18.0,0.5,0.443,0.057,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.376,-0.043,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.48,0.053,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.611,6.0,11.0,0.545,0.56,-0.014,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.833,8.0,15.0,0.533,0.506,0.027,Ekpe Udoh,1610612749.0,MIL,F-C,27.0,1.0,1.0,0.167,1.0,3.0,0.333,0.386,-0.053,Ekpe Udoh,1610612749,MIL,1,1,0,25.6,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ekpe Udoh,1610612749,MIL,1,1,0,25.62,25.62,9161.0,1.74,0.95,0.79,3.99,3.79,4.22,20131221,2013_14
