PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202704,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,1.0,8.0,19.0,0.421,0.43,-0.009,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.421,4.0,8.0,0.5,0.357,0.143,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.579,4.0,11.0,0.364,0.47,-0.107,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.158,2.0,3.0,0.667,0.593,0.073,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.263,2.0,5.0,0.4,0.526,-0.126,Reggie Jackson,1610612760.0,OKC,G,24.0,1.0,1.0,0.684,6.0,13.0,0.462,0.388,0.074,Reggie Jackson,1610612760,OKC,1,1,0,30.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Jackson,1610612760,OKC,1,1,0,30.02,30.02,10982.0,2.08,1.08,1.0,4.21,4.88,3.66,20140513,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,4.0,18.0,0.222,0.447,-0.225,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.167,2.0,3.0,0.667,0.328,0.338,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.833,2.0,15.0,0.133,0.467,-0.334,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.222,0.0,4.0,0.0,0.625,-0.625,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.444,0.0,8.0,0.0,0.544,-0.544,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.278,2.0,5.0,0.4,0.428,-0.028,Marcin Gortat,1610612764,WAS,1,1,0,36.0,60.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,10.0,1.667,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,1,0,36.0,36.0,12446.0,2.36,1.24,1.11,4.0,4.5,3.31,20140513,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,11.0,16.0,0.688,0.496,0.191,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.063,0.0,1.0,0.0,0.333,-0.333,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.938,11.0,15.0,0.733,0.504,0.23,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.375,5.0,6.0,0.833,0.65,0.183,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.75,10.0,12.0,0.833,0.582,0.251,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.125,0.0,2.0,0.0,0.413,-0.413,Roy Hibbert,1610612754,IND,1,0,1,25.4,24.0,8.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,0.0,0.0,Roy Hibbert,1610612754,IND,1,0,1,25.4,25.4,8818.0,1.67,0.88,0.79,4.04,3.83,4.3,20140513,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,16.0,0.188,0.485,-0.298,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,1.0,4.0,0.25,0.382,-0.132,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.75,2.0,12.0,0.167,0.525,-0.358,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.188,2.0,3.0,0.667,0.588,0.078,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.25,2.0,4.0,0.5,0.564,-0.064,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.375,1.0,6.0,0.167,0.403,-0.236,Matt Barnes,1610612746,LAC,1,0,1,42.9,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,0,1,42.92,42.92,17071.0,3.23,1.77,1.46,4.49,4.97,4.29,20140513,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,10.0,16.0,0.625,0.44,0.185,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.37,-0.12,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.75,9.0,12.0,0.75,0.467,0.283,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.616,0.384,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.559,0.441,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.563,4.0,9.0,0.444,0.363,0.081,George Hill,1610612754,IND,1,0,1,31.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,31.2,31.2,11253.0,2.13,1.18,0.95,4.05,4.2,3.87,20140513,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.45,0.089,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.538,5.0,7.0,0.714,0.365,0.349,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.462,2.0,6.0,0.333,0.514,-0.18,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.666,-0.166,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.579,-0.245,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.38,0.176,Kevin Durant,1610612760,OKC,1,1,0,42.4,61.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,42.4,42.4,14784.0,2.8,1.53,1.27,3.97,4.36,3.6,20140513,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.13,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,2.0,4.0,0.5,0.364,0.137,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,2.0,8.0,0.25,0.501,-0.251,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.083,1.0,1.0,1.0,0.669,0.331,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,1.0,4.0,0.25,0.579,-0.329,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.583,3.0,7.0,0.429,0.408,0.02,Bradley Beal,1610612764,WAS,1,1,0,40.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,39.98,39.98,14553.0,2.76,1.5,1.26,4.21,4.89,3.63,20140513,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.493,-0.159,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.083,1.0,1.0,1.0,0.308,0.692,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.917,3.0,11.0,0.273,0.519,-0.246,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.572,0.028,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.537,0.063,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.432,-0.099,Blake Griffin,1610612746,LAC,1,0,1,42.6,93.0,6.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,42.63,42.63,14513.0,2.75,1.53,1.22,3.8,3.89,3.7,20140513,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.474,0.109,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.382,0.618,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.917,6.0,11.0,0.545,0.508,0.038,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.615,0.052,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,5.0,8.0,0.625,0.547,0.078,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.387,-0.053,Glen Davis,1610612746,LAC,1,0,1,18.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,0,1,18.18,18.18,6934.0,1.31,0.66,0.65,4.33,4.15,5.31,20140513,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.471,-0.017,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,5.0,11.0,0.455,0.487,-0.033,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.273,3.0,3.0,1.0,0.599,0.401,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.636,5.0,7.0,0.714,0.54,0.174,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.364,0.0,4.0,0.0,0.448,-0.448,Nene,1610612764,WAS,1,1,0,24.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,2.0,0.4,1.0,0.2,0.0,0.0,Nene,1610612764,WAS,1,1,0,24.02,24.02,7913.0,1.5,0.75,0.75,3.75,4.08,3.5,20140513,2013_14
