PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.508,0.037,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,12.0,22.0,0.545,0.519,0.026,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.318,6.0,7.0,0.857,0.626,0.231,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.5,7.0,11.0,0.636,0.58,0.056,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.364,5.0,8.0,0.625,0.458,0.167,Nikola Vučević,1610612753,ORL,1,1,0,35.4,72.0,6.0,2.0,5.0,0.4,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Nikola Vučević,1610612753,ORL,1,1,0,35.37,35.37,12640.0,2.39,1.32,1.07,4.09,4.27,3.89,20131103,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,4.0,20.0,0.2,0.447,-0.247,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.3,1.0,6.0,0.167,0.325,-0.158,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.7,3.0,14.0,0.214,0.482,-0.267,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,3.0,10.0,0.3,0.575,-0.275,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.55,3.0,11.0,0.273,0.515,-0.243,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.45,1.0,9.0,0.111,0.387,-0.276,Andre Drummond,1610612765,DET,1,1,0,39.7,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,39.65,39.65,13631.0,2.58,1.28,1.31,3.95,4.03,3.87,20131103,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.448,0.002,,,,,,,,,,,,,,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.468,-0.018,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.4,4.0,8.0,0.5,0.553,-0.053,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.75,7.0,15.0,0.467,0.53,-0.063,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.2,2.0,4.0,0.5,0.345,0.155,Brook Lopez,1610612751,BKN,1,0,1,32.9,39.0,5.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.4,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,32.9,32.9,11386.0,2.16,1.09,1.07,4.02,4.22,3.85,20131103,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,12.0,20.0,0.6,0.478,0.122,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.2,1.0,4.0,0.25,0.346,-0.096,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.8,11.0,16.0,0.688,0.511,0.176,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,6.0,10.0,0.6,0.61,-0.01,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.6,8.0,12.0,0.667,0.553,0.113,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.35,4.0,7.0,0.571,0.416,0.156,Channing Frye,1610612756,PHX,1,0,1,33.7,60.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,Channing Frye,1610612756,PHX,1,0,1,33.73,33.73,11541.0,2.19,1.24,0.95,4.03,4.28,3.75,20131103,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,7.0,19.0,0.368,0.445,-0.076,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.263,1.0,5.0,0.2,0.275,-0.075,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.489,-0.06,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.526,5.0,10.0,0.5,0.588,-0.088,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.579,5.0,11.0,0.455,0.534,-0.08,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.368,2.0,7.0,0.286,0.32,-0.034,Brandon Bass,1610612738,BOS,1,0,1,37.4,60.0,6.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,1.0,1.0,0.167,1.0,0.167,0.0,0.0,1.0,0.167,Brandon Bass,1610612738,BOS,1,0,1,37.43,37.43,12802.0,2.42,1.33,1.1,3.85,4.2,3.51,20131103,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,19.0,0.421,0.487,-0.066,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.211,2.0,4.0,0.5,0.545,-0.045,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.789,6.0,15.0,0.4,0.521,-0.121,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.421,4.0,8.0,0.5,0.664,-0.164,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.526,4.0,10.0,0.4,0.592,-0.192,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.316,3.0,6.0,0.5,0.382,0.118,Chris Bosh,1610612748,MIA,1,1,0,31.4,63.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.38,31.38,10811.0,2.05,0.97,1.08,3.84,4.01,4.06,20131103,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,9.0,17.0,0.529,0.495,0.035,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.529,2.0,9.0,0.222,0.358,-0.136,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.471,7.0,8.0,0.875,0.557,0.319,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.235,4.0,4.0,1.0,0.681,0.319,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.294,5.0,5.0,1.0,0.65,0.35,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.647,3.0,11.0,0.273,0.387,-0.114,Bradley Beal,1610612764,WAS,1,0,1,40.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,40.88,40.88,15752.0,2.98,1.65,1.34,4.41,4.56,3.96,20131103,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,8.0,17.0,0.471,0.412,0.059,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.176,2.0,3.0,0.667,0.381,0.285,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.824,6.0,14.0,0.429,0.439,-0.011,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.059,0.0,1.0,0.0,0.63,-0.63,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.118,1.0,2.0,0.5,0.595,-0.095,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.37,0.075,Jeff Teague,1610612737,ATL,1,0,1,32.7,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,32.67,32.67,12404.0,2.35,1.25,1.1,4.24,5.16,3.78,20131103,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.472,-0.097,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.188,1.0,3.0,0.333,0.302,0.032,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.483,-0.099,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.579,-0.079,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.5,3.0,8.0,0.375,0.532,-0.157,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.375,3.0,6.0,0.5,0.371,0.129,Al Horford,1610612737,ATL,1,0,1,33.6,77.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.667,3.0,0.5,0.0,0.0,1.0,0.167,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,33.62,33.62,13028.0,2.47,1.27,1.2,4.48,4.98,4.03,20131103,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,6.0,16.0,0.375,0.437,-0.062,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.438,2.0,7.0,0.286,0.389,-0.103,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.563,4.0,9.0,0.444,0.476,-0.031,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.608,-0.008,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.313,3.0,5.0,0.6,0.552,0.048,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.563,2.0,9.0,0.222,0.403,-0.181,Ricky Rubio,1610612750,MIN,1,1,0,40.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,1,0,40.5,40.5,15634.0,2.96,1.7,1.26,4.45,5.06,3.85,20131103,2013_14
