PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203092,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.404,0.034,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.25,0.0,4.0,0.0,0.292,-0.292,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.75,7.0,12.0,0.583,0.444,0.14,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.589,0.211,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.375,4.0,6.0,0.667,0.501,0.165,Tyler Zeller,1610612739.0,CLE,C-F,24.0,1.0,1.0,0.5,3.0,8.0,0.375,0.336,0.039,Tyler Zeller,1610612739,CLE,1,0,1,26.3,45.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Zeller,1610612739,CLE,1,0,1,26.3,26.3,10170.0,1.93,0.99,0.93,4.35,4.98,3.81,20140412,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.479,-0.012,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.133,0.0,2.0,0.0,0.408,-0.408,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.867,7.0,13.0,0.538,0.499,0.04,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.4,2.0,6.0,0.333,0.513,-0.179,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.467,2.0,7.0,0.286,0.529,-0.243,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.392,0.275,Dwight Howard,1610612745,HOU,1,1,0,29.2,46.0,10.0,1.0,3.0,0.333,1.0,4.0,0.25,3.0,0.3,1.0,0.1,2.0,0.2,1.0,0.1,2.0,0.2,Dwight Howard,1610612745,HOU,1,1,0,29.22,29.22,10123.0,1.92,0.96,0.96,3.91,4.84,3.58,20140412,2013_14
1740,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,1.0,8.0,15.0,0.533,0.453,0.08,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.2,1.0,3.0,0.333,0.336,-0.003,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.8,7.0,12.0,0.583,0.494,0.089,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.467,5.0,7.0,0.714,0.599,0.116,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.6,6.0,9.0,0.667,0.528,0.139,Rashard Lewis,1610612748.0,MIA,F,34.0,1.0,1.0,0.267,2.0,4.0,0.5,0.347,0.153,Rashard Lewis,1610612748,MIA,1,0,1,18.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Rashard Lewis,1610612748,MIA,1,0,1,18.73,18.73,7471.0,1.41,0.73,0.68,4.49,4.47,4.52,20140412,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.482,0.184,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.415,0.03,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.4,6.0,6.0,1.0,0.538,0.463,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.4,6.0,6.0,1.0,0.62,0.38,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.4,6.0,6.0,1.0,0.563,0.437,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.6,4.0,9.0,0.444,0.41,0.035,Luke Babbitt,1610612740,NOP,1,0,1,34.2,61.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,34.18,34.18,14052.0,2.66,1.58,1.08,4.75,4.94,4.49,20140412,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,6.0,15.0,0.4,0.434,-0.034,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.333,3.0,5.0,0.6,0.375,0.225,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,3.0,10.0,0.3,0.45,-0.15,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.133,1.0,2.0,0.5,0.523,-0.023,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.267,1.0,4.0,0.25,0.482,-0.232,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.667,5.0,10.0,0.5,0.405,0.095,Bradley Beal,1610612764,WAS,1,1,0,36.9,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,1,0,36.9,36.9,13627.0,2.58,1.3,1.28,4.23,4.51,3.99,20140412,2013_14
202684,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,1.0,6.0,15.0,0.4,0.458,-0.058,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.067,0.0,1.0,0.0,0.351,-0.351,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.933,6.0,14.0,0.429,0.487,-0.058,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.467,4.0,7.0,0.571,0.603,-0.032,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.667,4.0,10.0,0.4,0.554,-0.154,Tristan Thompson,1610612739.0,CLE,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.358,-0.025,Tristan Thompson,1610612739,CLE,1,0,1,32.9,38.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tristan Thompson,1610612739,CLE,1,0,1,32.92,32.92,13478.0,2.55,1.27,1.29,4.75,4.87,4.62,20140412,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,6.0,15.0,0.4,0.457,-0.057,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,1.0,3.0,0.333,0.376,-0.042,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,5.0,12.0,0.417,0.501,-0.084,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,5.0,0.4,0.604,-0.204,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,5.0,0.4,0.557,-0.157,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.467,2.0,7.0,0.286,0.393,-0.107,Dirk Nowitzki,1610612742,DAL,1,1,0,39.1,60.0,10.0,2.0,3.0,0.667,2.0,2.0,1.0,6.0,0.6,3.0,0.3,1.0,0.1,0.0,0.0,1.0,0.1,Dirk Nowitzki,1610612742,DAL,1,1,0,39.08,39.08,13364.0,2.53,1.33,1.2,3.84,4.02,3.66,20140412,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,7.0,15.0,0.467,0.49,-0.023,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.267,0.0,4.0,0.0,0.317,-0.317,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.733,7.0,11.0,0.636,0.519,0.117,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.333,5.0,5.0,1.0,0.585,0.415,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.667,7.0,10.0,0.7,0.548,0.152,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.333,0.0,5.0,0.0,0.344,-0.344,Derrick Favors,1610612762,UTA,1,0,1,34.3,58.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,34.3,34.3,12767.0,2.42,1.32,1.1,4.21,4.37,4.03,20140412,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.474,0.059,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.267,3.0,4.0,0.75,0.371,0.379,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.523,-0.069,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.333,3.0,5.0,0.6,0.642,-0.042,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.4,4.0,6.0,0.667,0.603,0.064,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.533,4.0,8.0,0.5,0.4,0.1,Monta Ellis,1610612742,DAL,1,1,0,43.5,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,1,0,43.47,43.47,16107.0,3.05,1.68,1.37,4.29,4.71,3.87,20140412,2013_14
101112,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,1.0,9.0,14.0,0.643,0.471,0.172,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.357,4.0,5.0,0.8,0.371,0.429,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.643,5.0,9.0,0.556,0.495,0.06,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.564,0.103,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.553,-0.125,Channing Frye,1610612756.0,PHX,F-C,31.0,1.0,1.0,0.429,5.0,6.0,0.833,0.398,0.436,Channing Frye,1610612756,PHX,1,0,1,34.5,48.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,Channing Frye,1610612756,PHX,1,0,1,34.5,34.5,12096.0,2.29,1.25,1.05,4.01,4.23,3.43,20140412,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.462,-0.105,,,,,,,,,,,,,,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,5.0,14.0,0.357,0.475,-0.118,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.5,3.0,7.0,0.429,0.57,-0.142,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.786,5.0,11.0,0.455,0.522,-0.068,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.071,0.0,1.0,0.0,0.432,-0.432,Marcin Gortat,1610612764,WAS,1,1,0,33.3,62.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,Marcin Gortat,1610612764,WAS,1,1,0,33.27,33.27,11959.0,2.26,1.19,1.07,4.15,4.46,3.86,20140412,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.357,2.0,5.0,0.4,0.39,0.01,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.447,0.109,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.576,-0.076,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.515,-0.086,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.429,3.0,6.0,0.5,0.372,0.128,Terrence Jones,1610612745,HOU,1,1,0,24.3,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,24.32,24.32,9162.0,1.74,0.84,0.9,4.2,4.45,4.0,20140412,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.429,0.11,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.369,0.298,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.769,5.0,10.0,0.5,0.466,0.034,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.526,-0.193,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.506,-0.006,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.363,0.303,Jeremy Lin,1610612745,HOU,1,1,0,31.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,31.23,31.23,11310.0,2.14,1.09,1.05,4.04,4.96,3.69,20140412,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.051,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.359,-0.109,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.692,4.0,9.0,0.444,0.459,-0.014,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.566,0.434,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.308,3.0,4.0,0.75,0.51,0.241,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.692,2.0,9.0,0.222,0.396,-0.174,Avery Bradley,1610612738,BOS,1,1,0,31.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,31.18,31.18,12243.0,2.32,1.18,1.14,4.43,4.9,4.01,20140412,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.559,-0.02,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.569,-0.03,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.615,6.0,8.0,0.75,0.651,0.099,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.846,7.0,11.0,0.636,0.62,0.016,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.154,0.0,2.0,0.0,0.376,-0.376,DeMarcus Cousins,1610612758,SAC,1,0,1,43.0,104.0,14.0,2.0,6.0,0.333,3.0,4.0,0.75,8.0,0.571,4.0,0.286,0.0,0.0,1.0,0.071,2.0,0.143,DeMarcus Cousins,1610612758,SAC,1,0,1,42.98,42.98,13720.0,2.6,1.49,1.11,3.63,3.61,3.67,20140412,2013_14
201152,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.444,-0.059,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.358,-0.358,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.846,5.0,11.0,0.455,0.476,-0.021,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.541,0.126,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.522,0.05,Thaddeus Young,1610612755.0,PHI,F,26.0,1.0,1.0,0.462,1.0,6.0,0.167,0.358,-0.192,Thaddeus Young,1610612755,PHI,1,0,1,37.8,75.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thaddeus Young,1610612755,PHI,1,0,1,37.77,37.77,14337.0,2.72,1.39,1.33,4.3,4.84,3.83,20140412,2013_14
202339,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.069,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.308,2.0,4.0,0.5,0.374,0.127,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.692,5.0,9.0,0.556,0.494,0.062,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.652,0.348,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.573,0.427,Eric Bledsoe,1610612756.0,PHX,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.414,0.086,Eric Bledsoe,1610612756,PHX,1,0,1,40.7,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eric Bledsoe,1610612756,PHX,1,0,1,40.65,40.65,14938.0,2.83,1.52,1.31,4.14,4.43,3.84,20140412,2013_14
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.539,-0.077,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.031,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.769,5.0,10.0,0.5,0.588,-0.088,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.71,-0.085,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.615,5.0,8.0,0.625,0.679,-0.054,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.387,-0.137,Paul Millsap,1610612737,ATL,1,1,0,35.1,62.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,35.13,35.13,12098.0,2.29,1.29,1.0,3.93,4.17,3.66,20140412,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.517,-0.056,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.462,2.0,6.0,0.333,0.384,-0.051,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.538,4.0,7.0,0.571,0.539,0.033,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.629,0.121,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.308,3.0,4.0,0.75,0.585,0.165,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.384,-0.134,DeMarre Carroll,1610612737,ATL,1,1,0,36.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,36.03,36.03,12434.0,2.35,1.26,1.1,4.01,4.12,3.87,20140412,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.43,0.032,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.402,-0.152,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.692,5.0,9.0,0.556,0.456,0.1,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.581,0.419,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.077,1.0,1.0,1.0,0.571,0.429,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.371,0.029,Ramon Sessions,1610612749,MIL,1,0,1,41.6,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,41.58,41.58,14568.0,2.76,1.61,1.15,4.04,4.48,3.58,20140412,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.454,0.008,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.325,0.675,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.469,-0.052,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.462,4.0,6.0,0.667,0.527,0.14,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.692,4.0,9.0,0.444,0.508,-0.064,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.34,0.16,Blake Griffin,1610612746,LAC,1,1,0,36.5,79.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Blake Griffin,1610612746,LAC,1,1,0,36.48,36.48,11976.0,2.27,1.12,1.15,3.79,4.4,3.08,20140412,2013_14
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,13.0,0.462,0.488,-0.027,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.311,-0.311,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.923,6.0,12.0,0.5,0.507,-0.007,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.462,2.0,6.0,0.333,0.649,-0.315,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.692,3.0,9.0,0.333,0.586,-0.252,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.377,0.29,Jeff Adrien,1610612749,MIL,1,0,1,30.5,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Jeff Adrien,1610612749,MIL,1,0,1,30.53,30.53,10809.0,2.05,1.09,0.96,3.93,4.33,3.92,20140412,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,7.0,12.0,0.583,0.481,0.103,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.25,2.0,3.0,0.667,0.351,0.316,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.518,0.038,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.621,0.129,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.561,0.189,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,3.0,4.0,0.75,0.408,0.343,Markieff Morris,1610612756,PHX,1,0,1,31.5,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,31.45,31.45,10497.0,1.99,0.99,1.0,3.82,3.81,3.84,20140412,2013_14
