PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203135,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,1.0,9.0,19.0,0.474,0.466,0.008,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.053,1.0,1.0,1.0,0.393,0.607,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.947,8.0,18.0,0.444,0.48,-0.036,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.579,4.0,11.0,0.364,0.541,-0.178,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.684,5.0,13.0,0.385,0.498,-0.113,Robert Sacre,1610612747.0,LAL,C,25.0,1.0,1.0,0.263,3.0,5.0,0.6,0.409,0.191,Robert Sacre,1610612747,LAL,1,1,0,27.3,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Robert Sacre,1610612747,LAL,1,1,0,27.3,27.3,10024.0,1.9,1.0,0.89,4.2,4.38,4.03,20140205,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,9.0,19.0,0.474,0.517,-0.043,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.158,1.0,3.0,0.333,0.291,0.042,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.842,8.0,16.0,0.5,0.539,-0.039,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.579,7.0,11.0,0.636,0.667,-0.03,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.737,7.0,14.0,0.5,0.614,-0.114,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.263,2.0,5.0,0.4,0.372,0.028,Chris Bosh,1610612748,MIA,1,1,0,33.4,54.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,33.38,33.38,11453.0,2.17,1.09,1.08,3.96,3.8,4.14,20140205,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,8.0,18.0,0.444,0.465,-0.021,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.444,4.0,8.0,0.5,0.351,0.149,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.556,4.0,10.0,0.4,0.491,-0.091,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.278,3.0,5.0,0.6,0.546,0.054,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.333,3.0,6.0,0.5,0.548,-0.048,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.611,5.0,11.0,0.455,0.347,0.107,Anthony Davis,1610612740,NOP,1,1,0,35.5,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,35.5,35.5,12847.0,2.43,1.26,1.17,4.06,4.39,4.07,20140205,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,5.0,18.0,0.278,0.435,-0.157,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.389,1.0,7.0,0.143,0.384,-0.242,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.453,-0.089,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.278,3.0,5.0,0.6,0.613,-0.013,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.333,3.0,6.0,0.5,0.577,-0.077,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.556,2.0,10.0,0.2,0.379,-0.179,Danny Green,1610612759,SAS,1,1,0,46.3,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,1,0,46.32,46.32,19124.0,3.62,1.97,1.65,4.65,4.95,4.6,20140205,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,6.0,18.0,0.333,0.458,-0.124,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.278,2.0,5.0,0.4,0.392,0.008,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.722,4.0,13.0,0.308,0.475,-0.167,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.389,3.0,7.0,0.429,0.557,-0.128,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,4.0,9.0,0.444,0.507,-0.063,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.5,2.0,9.0,0.222,0.423,-0.201,Kyle Singler,1610612765,DET,1,0,1,32.1,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,32.13,32.13,12889.0,2.44,1.19,1.25,4.49,4.78,4.23,20140205,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,10.0,18.0,0.556,0.461,0.094,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.389,2.0,7.0,0.286,0.407,-0.121,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.611,8.0,11.0,0.727,0.49,0.237,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.579,0.278,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.389,6.0,7.0,0.857,0.54,0.317,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.611,4.0,11.0,0.364,0.398,-0.035,DeMarre Carroll,1610612737,ATL,1,0,1,41.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,0,1,41.25,41.25,14589.0,2.76,1.37,1.39,4.07,4.2,3.97,20140205,2013_14
101138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,1.0,9.0,17.0,0.529,0.43,0.099,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.176,1.0,3.0,0.333,0.348,-0.014,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.824,8.0,14.0,0.571,0.464,0.107,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.588,6.0,10.0,0.6,0.534,0.066,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.647,7.0,11.0,0.636,0.499,0.138,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.235,1.0,4.0,0.25,0.368,-0.118,Brandon Bass,1610612738,BOS,1,1,0,35.9,46.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,1610612738,BOS,1,1,0,35.87,35.87,13770.0,2.61,1.43,1.18,4.35,4.3,4.41,20140205,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,7.0,16.0,0.438,0.483,-0.045,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.25,1.0,4.0,0.25,0.353,-0.103,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.75,6.0,12.0,0.5,0.522,-0.022,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.438,2.0,7.0,0.286,0.63,-0.344,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.625,5.0,10.0,0.5,0.584,-0.084,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.375,2.0,6.0,0.333,0.397,-0.064,Dante Cunningham,1610612750,MIN,1,0,1,42.6,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,0,1,42.58,42.58,15182.0,2.88,1.57,1.3,4.09,4.34,3.84,20140205,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,5.0,16.0,0.313,0.469,-0.157,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.188,0.0,3.0,0.0,0.357,-0.357,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.813,5.0,13.0,0.385,0.488,-0.103,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,4.0,4.0,1.0,0.559,0.441,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.518,0.038,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,0.0,6.0,0.0,0.326,-0.326,Dwight Howard,1610612745,HOU,1,1,0,39.0,73.0,20.0,7.0,13.0,0.538,1.0,4.0,0.25,15.0,0.75,1.0,0.05,0.0,0.0,4.0,0.2,2.0,0.1,Dwight Howard,1610612745,HOU,1,1,0,38.98,38.98,13526.0,2.56,1.35,1.21,4.01,4.64,3.46,20140205,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,5.0,16.0,0.313,0.457,-0.144,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.367,0.3,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.813,3.0,13.0,0.231,0.481,-0.251,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.375,1.0,6.0,0.167,0.624,-0.457,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,2.0,8.0,0.25,0.573,-0.323,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.363,0.066,Tiago Splitter,1610612759,SAS,1,1,0,33.7,63.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,33.68,33.68,13056.0,2.47,1.45,1.02,4.47,4.99,3.85,20140205,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,7.0,16.0,0.438,0.485,-0.047,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.063,0.0,1.0,0.0,0.403,-0.403,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.938,7.0,15.0,0.467,0.498,-0.031,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.625,6.0,10.0,0.6,0.573,0.027,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.813,6.0,13.0,0.462,0.559,-0.097,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.188,1.0,3.0,0.333,0.411,-0.077,Robin Lopez,1610612757,POR,1,1,0,33.8,37.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Robin Lopez,1610612757,POR,1,1,0,33.82,33.82,11941.0,2.26,1.21,1.05,4.09,4.15,4.02,20140205,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,4.0,16.0,0.25,0.429,-0.179,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.25,1.0,4.0,0.25,0.372,-0.122,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.75,3.0,12.0,0.25,0.461,-0.211,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.063,0.0,1.0,0.0,0.588,-0.588,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.125,0.0,2.0,0.0,0.557,-0.557,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.625,2.0,10.0,0.2,0.358,-0.158,Nate Wolters,1610612749,MIL,1,0,1,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,27.97,27.97,11255.0,2.13,1.22,0.91,4.58,4.82,4.31,20140205,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,10.0,16.0,0.625,0.528,0.097,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.25,2.0,4.0,0.5,0.364,0.136,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.75,8.0,12.0,0.667,0.591,0.075,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.375,6.0,6.0,1.0,0.733,0.267,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.67,0.187,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,3.0,8.0,0.375,0.36,0.015,DeAndre Jordan,1610612746,LAC,1,0,1,40.5,57.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,40.53,40.53,13624.0,2.58,1.34,1.25,3.86,4.06,3.39,20140205,2013_14
203148,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,1.0,6.0,16.0,0.375,0.445,-0.07,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.25,1.0,4.0,0.25,0.349,-0.099,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.75,5.0,12.0,0.417,0.478,-0.062,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.438,4.0,7.0,0.571,0.59,-0.018,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.528,0.027,Brian Roberts,1610612740.0,NOP,G,28.0,1.0,1.0,0.375,1.0,6.0,0.167,0.355,-0.188,Brian Roberts,1610612740,NOP,1,1,0,36.6,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brian Roberts,1610612740,NOP,1,1,0,36.62,36.62,13599.0,2.58,1.42,1.15,4.26,4.56,3.96,20140205,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.445,-0.178,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.333,1.0,5.0,0.2,0.366,-0.166,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,3.0,10.0,0.3,0.492,-0.192,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.133,1.0,2.0,0.5,0.642,-0.142,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.2,1.0,3.0,0.333,0.576,-0.243,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.667,2.0,10.0,0.2,0.393,-0.193,Carmelo Anthony,1610612752,NYK,1,0,1,40.2,60.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,7.0,1.167,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,40.15,40.15,13089.0,2.48,1.28,1.2,3.74,3.92,3.56,20140205,2013_14
201949,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.477,-0.011,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.267,2.0,4.0,0.5,0.377,0.123,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.512,-0.058,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.676,0.074,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.626,0.125,James Johnson,1610612763.0,MEM,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.397,-0.022,James Johnson,1610612763,MEM,1,0,1,25.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,James Johnson,1610612763,MEM,1,0,1,25.03,25.03,9184.0,1.74,0.86,0.88,4.09,4.64,4.05,20140205,2013_14
201979,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.495,-0.095,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.267,0.0,4.0,0.0,0.422,-0.422,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.733,6.0,11.0,0.545,0.525,0.02,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.67,-0.17,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.467,4.0,7.0,0.571,0.603,-0.032,Nick Calathes,1610612763.0,MEM,G,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.435,-0.185,Nick Calathes,1610612763,MEM,1,0,1,41.3,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Calathes,1610612763,MEM,1,0,1,41.28,41.28,16431.0,3.11,1.65,1.46,4.51,4.94,4.37,20140205,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,12.0,15.0,0.8,0.515,0.285,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,2.0,3.0,0.667,0.378,0.289,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.8,10.0,12.0,0.833,0.541,0.292,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,7.0,9.0,0.778,0.622,0.156,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,7.0,9.0,0.778,0.581,0.197,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.412,0.338,Zach Randolph,1610612763,MEM,1,0,1,40.1,61.0,23.0,6.0,8.0,0.75,2.0,2.0,1.0,14.0,0.609,11.0,0.478,1.0,0.043,1.0,0.043,1.0,0.043,Zach Randolph,1610612763,MEM,1,0,1,40.1,40.1,13533.0,2.56,1.29,1.27,3.91,3.9,3.9,20140205,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.486,0.114,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.423,-0.09,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.8,8.0,12.0,0.667,0.504,0.162,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.467,6.0,7.0,0.857,0.615,0.243,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.6,7.0,9.0,0.778,0.564,0.214,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.267,1.0,4.0,0.25,0.414,-0.164,Nene,1610612764,WAS,1,0,1,37.8,58.0,9.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.444,3.0,0.333,2.0,0.222,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,37.83,37.83,13359.0,2.53,1.25,1.28,3.95,4.31,3.93,20140205,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,3.0,15.0,0.2,0.435,-0.235,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.533,2.0,8.0,0.25,0.363,-0.113,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.467,1.0,7.0,0.143,0.475,-0.332,,,,,,,,,,,,,,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.133,0.0,2.0,0.0,0.52,-0.52,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.38,-0.157,Wesley Johnson,1610612747,LAL,1,1,0,41.1,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,41.12,41.12,15171.0,2.87,1.43,1.45,4.24,4.21,3.98,20140205,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,15.0,0.4,0.441,-0.041,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.067,1.0,1.0,1.0,0.415,0.585,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.933,5.0,14.0,0.357,0.464,-0.107,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.467,2.0,7.0,0.286,0.547,-0.262,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.533,2.0,8.0,0.25,0.522,-0.272,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.467,4.0,7.0,0.571,0.399,0.172,Kenneth Faried,1610612743,DEN,1,1,0,31.9,41.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,31.92,31.92,11657.0,2.21,1.13,1.08,4.15,4.38,3.93,20140205,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,4.0,15.0,0.267,0.528,-0.261,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.533,2.0,8.0,0.25,0.367,-0.117,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.577,-0.291,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.067,1.0,1.0,1.0,0.772,0.228,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.672,-0.005,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.8,2.0,12.0,0.167,0.412,-0.246,Blake Griffin,1610612746,LAC,1,0,1,42.3,117.0,18.0,1.0,6.0,0.167,1.0,2.0,0.5,3.0,0.167,9.0,0.5,1.0,0.056,0.0,0.0,1.0,0.056,Blake Griffin,1610612746,LAC,1,0,1,42.28,42.28,14990.0,2.84,1.5,1.34,3.97,4.52,3.49,20140205,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,9.0,14.0,0.643,0.426,0.217,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.357,3.0,5.0,0.6,0.352,0.248,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.469,0.198,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.587,0.246,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.529,0.304,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.374,0.198,Evan Turner,1610612754,IND,1,0,1,29.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,29.02,29.02,10501.0,1.99,1.0,0.99,4.16,4.69,3.74,20140205,2013_14
