PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,8.0,16.0,0.5,0.514,-0.014,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.188,2.0,3.0,0.667,0.324,0.343,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.547,-0.086,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.438,4.0,7.0,0.571,0.647,-0.075,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,5.0,8.0,0.625,0.622,0.003,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.399,0.03,Al Jefferson,1610612766,CHA,1,0,1,37.5,62.0,17.0,7.0,9.0,0.778,2.0,2.0,1.0,16.0,0.941,6.0,0.353,1.0,0.059,0.0,0.0,1.0,0.059,Al Jefferson,1610612766,CHA,1,0,1,37.47,37.47,13048.0,2.47,1.29,1.18,4.02,4.2,3.84,20140303,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.453,0.147,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.336,0.164,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,6.0,9.0,0.667,0.482,0.184,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.603,0.397,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,4.0,5.0,0.8,0.561,0.239,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.368,0.188,Mike Conley,1610612763,MEM,1,1,0,34.3,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,34.25,34.25,13286.0,2.52,1.4,1.12,4.38,4.63,4.1,20140303,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.464,-0.13,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.372,-0.122,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.467,3.0,7.0,0.429,0.518,-0.089,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.2,2.0,3.0,0.667,0.641,0.026,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.598,-0.098,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.733,3.0,11.0,0.273,0.381,-0.108,Joakim Noah,1610612741,CHI,1,0,1,34.7,86.0,5.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.6,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Joakim Noah,1610612741,CHI,1,0,1,34.65,34.65,12636.0,2.39,1.31,1.08,4.16,4.35,3.95,20140303,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,8.0,15.0,0.533,0.47,0.063,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.067,0.0,1.0,0.0,0.367,-0.367,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.933,8.0,14.0,0.571,0.491,0.081,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.067,1.0,1.0,1.0,0.672,0.328,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.4,4.0,6.0,0.667,0.566,0.101,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.467,3.0,7.0,0.429,0.339,0.089,Shane Battier,1610612748,MIA,1,1,0,20.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,20.58,20.58,8239.0,1.56,0.79,0.77,4.68,4.82,4.54,20140303,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.007,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.462,0.538,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.933,6.0,14.0,0.429,0.47,-0.041,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.267,3.0,4.0,0.75,0.625,0.125,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.6,5.0,9.0,0.556,0.523,0.032,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.401,-0.201,Trevor Booker,1610612764,WAS,1,0,1,37.2,65.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,37.23,37.23,14211.0,2.69,1.4,1.29,4.36,4.84,3.93,20140303,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,2.0,15.0,0.133,0.476,-0.343,,,,,,,,,,,,,,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,2.0,15.0,0.133,0.501,-0.368,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.733,2.0,11.0,0.182,0.598,-0.416,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.733,2.0,11.0,0.182,0.553,-0.372,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.267,0.0,4.0,0.0,0.39,-0.39,Andre Drummond,1610612765,DET,1,1,0,46.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,1,0,46.23,46.23,16140.0,3.06,1.62,1.43,4.04,4.17,3.64,20140303,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,15.0,0.4,0.503,-0.103,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.335,-0.335,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.933,6.0,14.0,0.429,0.514,-0.086,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.4,4.0,6.0,0.667,0.648,0.019,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.667,4.0,10.0,0.4,0.585,-0.185,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.343,0.157,Marc Gasol,1610612763,MEM,1,1,0,34.3,74.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,4.0,0.444,1.0,0.111,0.0,0.0,0.0,0.0,Marc Gasol,1610612763,MEM,1,1,0,34.28,34.28,11492.0,2.18,1.18,1.0,3.85,3.98,3.72,20140303,2013_14
201967,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.446,-0.046,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.367,0.062,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.489,-0.114,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.4,3.0,6.0,0.5,0.589,-0.089,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.467,3.0,7.0,0.429,0.544,-0.115,Dante Cunningham,1610612750.0,MIN,F,27.0,1.0,1.0,0.533,3.0,8.0,0.375,0.378,-0.003,Dante Cunningham,1610612750,MIN,1,1,0,25.2,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham,1610612750,MIN,1,1,0,25.17,25.17,9919.0,1.88,1.03,0.85,4.53,4.3,4.29,20140303,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,9.0,15.0,0.6,0.473,0.127,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.369,0.381,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.733,6.0,11.0,0.545,0.499,0.046,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.267,3.0,4.0,0.75,0.607,0.143,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.559,0.041,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.667,6.0,10.0,0.6,0.395,0.205,Zach Randolph,1610612763,MEM,1,1,0,36.9,53.0,10.0,1.0,6.0,0.167,0.0,0.0,0.0,2.0,0.2,2.0,0.2,0.0,0.0,1.0,0.1,0.0,0.0,Zach Randolph,1610612763,MEM,1,1,0,36.92,36.92,13328.0,2.52,1.36,1.16,4.06,4.21,4.25,20140303,2013_14
201147,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.418,0.083,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.643,2.0,9.0,0.222,0.36,-0.138,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.357,5.0,5.0,1.0,0.468,0.532,,,,,,,,,,,,,,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.071,1.0,1.0,1.0,0.533,0.467,Corey Brewer,1610612750.0,MIN,F,28.0,1.0,1.0,0.857,5.0,12.0,0.417,0.365,0.052,Corey Brewer,1610612750,MIN,1,1,0,36.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Corey Brewer,1610612750,MIN,1,1,0,36.03,36.03,13409.0,2.54,1.35,1.19,4.17,4.28,4.41,20140303,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,11.0,14.0,0.786,0.447,0.339,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.301,0.449,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.714,8.0,10.0,0.8,0.471,0.329,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.569,0.265,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.643,8.0,9.0,0.889,0.532,0.357,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.364,0.236,Trevor Ariza,1610612764,WAS,1,0,1,38.6,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,38.58,38.58,14301.0,2.71,1.34,1.37,4.2,4.24,4.18,20140303,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.464,0.036,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.358,-0.158,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.643,6.0,9.0,0.667,0.489,0.178,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.605,0.229,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.571,6.0,8.0,0.75,0.557,0.193,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.429,1.0,6.0,0.167,0.369,-0.203,JJ Hickson,1610612743,DEN,1,0,1,27.4,45.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,27.35,27.35,10522.0,1.99,1.02,0.98,4.4,4.57,4.23,20140303,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.449,-0.02,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.326,0.274,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.643,3.0,9.0,0.333,0.48,-0.146,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.593,-0.259,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.429,2.0,6.0,0.333,0.539,-0.206,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.429,3.0,6.0,0.5,0.362,0.138,Ersan Ilyasova,1610612749,MIL,1,1,0,30.1,54.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Ersan Ilyasova,1610612749,MIL,1,1,0,30.1,30.1,10619.0,2.01,1.01,1.0,3.99,4.64,3.5,20140303,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,6.0,14.0,0.429,0.464,-0.035,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.385,-0.385,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.929,6.0,13.0,0.462,0.494,-0.033,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.571,4.0,8.0,0.5,0.628,-0.128,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.786,5.0,11.0,0.455,0.552,-0.097,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.071,0.0,1.0,0.0,0.391,-0.391,Pau Gasol,1610612747,LAL,1,1,0,33.8,74.0,9.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.222,3.0,0.333,2.0,0.222,0.0,0.0,0.0,0.0,Pau Gasol,1610612747,LAL,1,1,0,33.8,33.8,11823.0,2.24,1.11,1.13,3.91,4.33,3.57,20140303,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.431,-0.046,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,1.0,3.0,0.333,0.348,-0.015,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.769,4.0,10.0,0.4,0.464,-0.064,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.621,0.046,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.231,2.0,3.0,0.667,0.565,0.101,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.769,3.0,10.0,0.3,0.356,-0.056,LaMarcus Aldridge,1610612757,POR,1,0,1,32.5,74.0,30.0,5.0,9.0,0.556,2.0,2.0,1.0,12.0,0.4,14.0,0.467,1.0,0.033,3.0,0.1,1.0,0.033,LaMarcus Aldridge,1610612757,POR,1,0,1,32.45,32.45,11866.0,2.25,1.21,1.04,4.08,4.1,4.05,20140303,2013_14
202688,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.044,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.231,0.0,3.0,0.0,0.346,-0.346,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.769,5.0,10.0,0.5,0.473,0.027,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.601,-0.101,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.555,0.016,Brandon Knight,1610612749.0,MIL,G,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.357,-0.157,Brandon Knight,1610612749,MIL,1,1,0,26.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Knight,1610612749,MIL,1,1,0,25.97,25.97,9641.0,1.83,0.88,0.95,4.16,5.05,3.93,20140303,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,8.0,13.0,0.615,0.446,0.169,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.154,1.0,2.0,0.5,0.294,0.207,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.846,7.0,11.0,0.636,0.482,0.154,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.385,3.0,5.0,0.6,0.6,0.0,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.462,4.0,6.0,0.667,0.549,0.118,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.538,4.0,7.0,0.571,0.323,0.248,Carmelo Anthony,1610612752,NYK,1,0,1,40.7,73.0,4.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Carmelo Anthony,1610612752,NYK,1,0,1,40.72,40.72,13488.0,2.55,1.37,1.18,3.85,4.19,3.5,20140303,2013_14
200751,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,1.0,5.0,13.0,0.385,0.449,-0.064,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.364,-0.364,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.615,5.0,8.0,0.625,0.479,0.146,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.308,4.0,4.0,1.0,0.57,0.43,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.538,5.0,7.0,0.714,0.522,0.192,Randy Foye,1610612743.0,DEN,G,30.0,1.0,1.0,0.385,0.0,5.0,0.0,0.362,-0.362,Randy Foye,1610612743,DEN,1,0,1,42.6,49.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Randy Foye,1610612743,DEN,1,0,1,42.55,42.55,15797.0,2.99,1.45,1.54,4.24,4.9,3.74,20140303,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.461,0.001,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.154,0.0,2.0,0.0,0.374,-0.374,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.846,6.0,11.0,0.545,0.502,0.044,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.308,2.0,4.0,0.5,0.598,-0.098,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.462,4.0,6.0,0.667,0.552,0.114,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.462,1.0,6.0,0.167,0.38,-0.213,Kirk Hinrich,1610612741,CHI,1,0,1,31.8,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,31.8,31.8,12761.0,2.42,1.39,1.02,4.54,5.06,3.96,20140303,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.446,0.17,,,,,,,,,,,,,,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,8.0,13.0,0.615,0.466,0.15,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.538,5.0,7.0,0.714,0.575,0.14,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.519,0.106,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.231,2.0,3.0,0.667,0.409,0.258,Andray Blatche,1610612751,BKN,1,1,0,28.5,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,28.48,28.48,9537.0,1.81,0.95,0.86,3.8,3.76,3.84,20140303,2013_14
203078,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.461,0.077,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.389,0.277,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.769,5.0,10.0,0.5,0.493,0.007,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.636,-0.136,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.563,-0.063,Bradley Beal,1610612764.0,WAS,G,21.0,1.0,1.0,0.615,4.0,8.0,0.5,0.383,0.117,Bradley Beal,1610612764,WAS,1,0,1,36.2,63.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bradley Beal,1610612764,WAS,1,0,1,36.15,36.15,13830.0,2.62,1.39,1.22,4.32,4.63,4.02,20140303,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.448,0.168,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.154,1.0,2.0,0.5,0.336,0.164,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.846,7.0,11.0,0.636,0.479,0.158,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.538,7.0,7.0,1.0,0.622,0.378,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.615,7.0,8.0,0.875,0.567,0.308,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.231,1.0,3.0,0.333,0.365,-0.032,Nicolas Batum,1610612757,POR,1,0,1,37.9,101.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,0,1,37.88,37.88,15593.0,2.95,1.74,1.21,4.75,4.87,4.26,20140303,2013_14
202330,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.435,0.18,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.325,0.342,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.465,0.135,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.574,0.14,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.538,5.0,7.0,0.714,0.52,0.195,Gordon Hayward,1610612762.0,UTA,G-F,24.0,1.0,1.0,0.385,3.0,5.0,0.6,0.341,0.259,Gordon Hayward,1610612762,UTA,1,0,1,33.3,65.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Gordon Hayward,1610612762,UTA,1,0,1,33.28,33.28,12242.0,2.32,1.33,0.99,4.15,4.1,4.23,20140303,2013_14
