PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
101131,Jason Maxiell,1610612753,ORL,F,31.0,1,1,1.0,5.0,15.0,0.333,0.469,-0.136,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.067,0.0,1.0,0.0,0.341,-0.341,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.933,5.0,14.0,0.357,0.484,-0.127,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.267,2.0,4.0,0.5,0.533,-0.033,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.498,-0.098,Jason Maxiell,1610612753.0,ORL,F,31.0,1.0,1.0,0.6,3.0,9.0,0.333,0.445,-0.111,Jason Maxiell,1610612753,ORL,1,0,1,42.8,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jason Maxiell,1610612753,ORL,1,0,1,42.77,42.77,14814.0,2.81,1.5,1.31,3.92,4.28,3.59,20140102,2013_14
101138,Brandon Bass,1610612738,BOS,F,29.0,1,1,1.0,6.0,15.0,0.4,0.451,-0.051,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.067,0.0,1.0,0.0,0.283,-0.283,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.933,6.0,14.0,0.429,0.466,-0.037,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.267,2.0,4.0,0.5,0.592,-0.092,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.333,3.0,5.0,0.6,0.531,0.069,Brandon Bass,1610612738.0,BOS,F,29.0,1.0,1.0,0.4,2.0,6.0,0.333,0.369,-0.035,Brandon Bass,1610612738,BOS,1,0,1,22.5,28.0,7.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.286,1.0,0.143,0.0,0.0,2.0,0.286,0.0,0.0,Brandon Bass,1610612738,BOS,1,0,1,22.45,22.45,7874.0,1.49,0.75,0.74,4.02,4.57,3.53,20140102,2013_14
2743,Kris Humphries,1610612738,BOS,C-F,29.0,1,1,1.0,5.0,15.0,0.333,0.432,-0.099,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.133,0.0,2.0,0.0,0.315,-0.315,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.867,5.0,13.0,0.385,0.458,-0.073,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.533,3.0,8.0,0.375,0.556,-0.181,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.667,3.0,10.0,0.3,0.507,-0.207,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.36,0.04,Kris Humphries,1610612738,BOS,1,0,1,25.6,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,25.55,25.55,9416.0,1.78,0.94,0.84,4.2,4.42,3.55,20140102,2013_14
2430,Carlos Boozer,1610612741,CHI,F,32.0,1,1,1.0,8.0,15.0,0.533,0.464,0.069,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,8.0,15.0,0.533,0.481,0.053,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.267,2.0,4.0,0.5,0.557,-0.057,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.516,-0.016,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.4,3.0,6.0,0.5,0.434,0.066,Carlos Boozer,1610612741,CHI,1,1,0,29.9,48.0,5.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,29.85,29.85,9944.0,1.88,1.02,0.87,3.78,3.81,3.76,20140102,2013_14
202693,Markieff Morris,1610612756,PHX,F,24.0,1,1,1.0,5.0,14.0,0.357,0.475,-0.118,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.415,-0.165,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.498,-0.098,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.571,2.0,8.0,0.25,0.579,-0.329,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.536,-0.136,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.412,-0.162,Markieff Morris,1610612756,PHX,1,0,1,24.9,29.0,5.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.8,1.0,0.2,0.0,0.0,1.0,0.2,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,24.93,24.93,8431.0,1.6,0.83,0.77,3.86,3.92,3.79,20140102,2013_14
101135,David Lee,1610612744,GSW,F,31.0,1,1,1.0,6.0,14.0,0.429,0.489,-0.06,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.357,0.31,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.786,4.0,11.0,0.364,0.545,-0.181,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.5,3.0,7.0,0.429,0.666,-0.238,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.615,-0.115,David Lee,1610612744.0,GSW,F,31.0,1.0,1.0,0.429,2.0,6.0,0.333,0.393,-0.059,David Lee,1610612744,GSW,1,1,0,35.8,64.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,David Lee,1610612744,GSW,1,1,0,35.75,35.75,13100.0,2.48,1.31,1.18,4.2,4.32,4.08,20140102,2013_14
2566,Travis Outlaw,1610612758,SAC,F,29.0,1,1,1.0,7.0,14.0,0.5,0.443,0.057,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.071,0.0,1.0,0.0,0.328,-0.328,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.929,7.0,13.0,0.538,0.482,0.057,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.571,5.0,8.0,0.625,0.541,0.084,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.786,6.0,11.0,0.545,0.505,0.041,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.214,1.0,3.0,0.333,0.322,0.011,Travis Outlaw,1610612758,SAC,1,0,1,21.2,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,21.2,21.2,8702.0,1.65,0.84,0.81,4.53,4.68,4.4,20140102,2013_14
201573,Jerryd Bayless,1610612738,BOS,G,25.0,1,1,1.0,7.0,14.0,0.5,0.491,0.009,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.394,-0.144,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.429,5.0,6.0,0.833,0.523,0.311,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.071,1.0,1.0,1.0,0.559,0.441,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.286,4.0,4.0,1.0,0.574,0.426,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.643,2.0,9.0,0.222,0.415,-0.192,Jerryd Bayless,1610612738,BOS,1,1,0,31.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,31.08,31.08,11367.0,2.15,1.23,0.93,4.25,4.36,3.7,20140102,2013_14
2757,Beno Udrih,1610612763,MEM,G,31.0,1,1,1.0,8.0,14.0,0.571,0.482,0.089,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.429,4.0,6.0,0.667,0.422,0.244,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.571,4.0,8.0,0.5,0.514,-0.014,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.071,0.0,1.0,0.0,0.615,-0.615,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.143,1.0,2.0,0.5,0.593,-0.093,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.857,7.0,12.0,0.583,0.434,0.149,Beno Udrih,1610612763,MEM,1,1,0,32.3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,1,0,32.28,32.28,12472.0,2.36,1.35,1.01,4.48,4.83,4.06,20140102,2013_14
2738,Andre Iguodala,1610612744,GSW,F-G,30.0,1,1,1.0,8.0,14.0,0.571,0.52,0.051,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.286,3.0,4.0,0.75,0.352,0.399,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.714,5.0,10.0,0.5,0.57,-0.07,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,4.0,7.0,0.571,0.716,-0.144,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.643,5.0,9.0,0.556,0.659,-0.103,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.357,3.0,5.0,0.6,0.397,0.203,Andre Iguodala,1610612744,GSW,1,1,0,33.9,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,33.85,33.85,12402.0,2.35,1.28,1.06,4.08,4.5,4.01,20140102,2013_14
