PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201586,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,1.0,7.0,20.0,0.35,0.474,-0.124,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.1,0.0,2.0,0.0,0.401,-0.401,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.9,7.0,18.0,0.389,0.491,-0.102,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.5,6.0,10.0,0.6,0.598,0.002,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.7,7.0,14.0,0.5,0.548,-0.048,Serge Ibaka,1610612760.0,OKC,F-C,24.0,1.0,1.0,0.3,0.0,6.0,0.0,0.404,-0.404,Serge Ibaka,1610612760,OKC,1,0,1,46.6,64.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,Serge Ibaka,1610612760,OKC,1,0,1,46.62,46.62,15926.0,3.02,1.49,1.52,3.84,4.4,3.39,20140421,2013_14
2570,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.455,0.018,,,,,,,,,,,,,,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,1.0,9.0,19.0,0.474,0.469,0.005,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.368,4.0,7.0,0.571,0.581,-0.009,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.737,6.0,14.0,0.429,0.524,-0.095,Kendrick Perkins,1610612760.0,OKC,C,29.0,1.0,1.0,0.211,3.0,4.0,0.75,0.406,0.344,Kendrick Perkins,1610612760,OKC,1,0,1,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kendrick Perkins,1610612760,OKC,1,0,1,26.95,26.95,8544.0,1.62,0.76,0.86,3.54,4.44,3.31,20140421,2013_14
201584,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,1.0,6.0,17.0,0.353,0.437,-0.084,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.294,1.0,5.0,0.2,0.329,-0.129,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.706,5.0,12.0,0.417,0.477,-0.06,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.176,2.0,3.0,0.667,0.511,0.156,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.235,3.0,4.0,0.75,0.464,0.286,Courtney Lee,1610612763.0,MEM,G,28.0,1.0,1.0,0.588,2.0,10.0,0.2,0.37,-0.17,Courtney Lee,1610612763,MEM,1,1,0,42.1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Courtney Lee,1610612763,MEM,1,1,0,42.12,42.12,15110.0,2.86,1.64,1.22,4.1,4.03,3.88,20140421,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,9.0,16.0,0.563,0.469,0.094,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.188,3.0,3.0,1.0,0.358,0.642,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.813,6.0,13.0,0.462,0.506,-0.044,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.375,3.0,6.0,0.5,0.613,-0.113,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.569,-0.14,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.313,4.0,5.0,0.8,0.369,0.431,Marc Gasol,1610612763,MEM,1,1,0,45.9,86.0,10.0,2.0,5.0,0.4,4.0,4.0,1.0,8.0,0.8,1.0,0.1,1.0,0.1,0.0,0.0,2.0,0.2,Marc Gasol,1610612763,MEM,1,1,0,45.87,45.87,14644.0,2.77,1.47,1.3,3.63,3.6,3.67,20140421,2013_14
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.494,-0.027,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,3.0,5.0,0.6,0.368,0.232,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.667,4.0,10.0,0.4,0.527,-0.127,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,1.0,3.0,0.333,0.602,-0.269,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.333,2.0,5.0,0.4,0.589,-0.189,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.6,5.0,9.0,0.556,0.441,0.115,Zach Randolph,1610612763,MEM,1,1,0,40.7,62.0,15.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.533,4.0,0.267,1.0,0.067,1.0,0.067,1.0,0.067,Zach Randolph,1610612763,MEM,1,1,0,40.65,40.65,14195.0,2.69,1.55,1.14,3.96,3.79,3.83,20140421,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,7.0,13.0,0.538,0.452,0.086,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,1.0,3.0,0.333,0.404,-0.071,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.5,0.1,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.231,3.0,3.0,1.0,0.6,0.4,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.385,4.0,5.0,0.8,0.572,0.228,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.409,-0.243,Draymond Green,1610612744,GSW,1,0,1,24.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,0,1,24.12,24.12,8903.0,1.69,0.86,0.83,4.24,5.22,3.5,20140421,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.489,-0.028,,,,,,,,,,,,,,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.503,-0.041,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.769,3.0,10.0,0.3,0.607,-0.307,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.923,5.0,12.0,0.417,0.553,-0.136,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.319,0.681,DeAndre Jordan,1610612746,LAC,1,1,0,30.5,54.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,30.47,30.47,10844.0,2.05,1.12,0.94,4.15,3.9,4.01,20140421,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.464,0.228,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.359,0.441,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.514,0.112,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.308,4.0,4.0,1.0,0.623,0.377,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.566,0.101,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.371,0.343,Harrison Barnes,1610612744,GSW,1,0,1,30.1,30.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Harrison Barnes,1610612744,GSW,1,0,1,30.05,30.05,12057.0,2.28,1.21,1.08,4.6,5.13,4.13,20140421,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,6.0,12.0,0.5,0.489,0.011,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.25,1.0,3.0,0.333,0.349,-0.016,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.75,5.0,9.0,0.556,0.542,0.013,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.333,3.0,4.0,0.75,0.681,0.07,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.5,3.0,6.0,0.5,0.607,-0.107,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.417,3.0,5.0,0.6,0.376,0.224,Stephen Curry,1610612744,GSW,1,0,1,31.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,0,1,31.0,31.0,12074.0,2.29,1.14,1.15,4.47,4.86,3.81,20140421,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.463,-0.13,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.417,1.0,5.0,0.2,0.38,-0.18,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.583,3.0,7.0,0.429,0.505,-0.076,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.25,2.0,3.0,0.667,0.7,-0.033,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.417,3.0,5.0,0.6,0.574,0.026,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.583,1.0,7.0,0.143,0.395,-0.252,Tony Allen,1610612763,MEM,1,1,0,35.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,35.07,35.07,12864.0,2.44,1.24,1.2,4.09,3.9,4.3,20140421,2013_14
2440,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,1.0,3.0,10.0,0.3,0.439,-0.139,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.7,1.0,7.0,0.143,0.384,-0.241,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.478,0.189,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.2,2.0,2.0,1.0,0.566,0.434,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.3,2.0,3.0,0.667,0.517,0.15,Matt Barnes,1610612746.0,LAC,F,34.0,1.0,1.0,0.7,1.0,7.0,0.143,0.395,-0.252,Matt Barnes,1610612746,LAC,1,1,0,30.5,47.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Matt Barnes,1610612746,LAC,1,1,0,30.45,30.45,12613.0,2.39,1.35,1.04,4.75,4.95,4.51,20140421,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,6.0,9.0,0.667,0.451,0.216,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.111,0.0,1.0,0.0,0.34,-0.34,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.889,6.0,8.0,0.75,0.471,0.279,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.589,0.011,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.556,3.0,5.0,0.6,0.544,0.056,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.222,1.0,2.0,0.5,0.353,0.148,Russell Westbrook,1610612760,OKC,1,0,1,43.1,96.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Russell Westbrook,1610612760,OKC,1,0,1,43.07,43.07,15185.0,2.88,1.45,1.42,4.01,4.88,3.38,20140421,2013_14
