PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
1938,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,1.0,5.0,11.0,0.455,0.46,-0.006,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.368,0.132,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.636,3.0,7.0,0.429,0.536,-0.107,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.182,1.0,2.0,0.5,0.673,-0.173,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.364,2.0,4.0,0.5,0.644,-0.144,Manu Ginobili,1610612759.0,SAS,G,36.0,1.0,1.0,0.545,3.0,6.0,0.5,0.385,0.115,Manu Ginobili,1610612759,SAS,1,0,1,19.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Manu Ginobili,1610612759,SAS,1,0,1,19.88,19.88,7830.0,1.48,0.78,0.7,4.52,4.76,4.28,20140512,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,5.0,11.0,0.455,0.45,0.004,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.091,0.0,1.0,0.0,0.364,-0.364,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.909,5.0,10.0,0.5,0.471,0.03,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.455,4.0,5.0,0.8,0.621,0.179,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.545,5.0,6.0,0.833,0.537,0.297,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.364,0.0,4.0,0.0,0.367,-0.367,Boris Diaw,1610612759,SAS,1,0,1,20.9,44.0,5.0,3.0,4.0,0.75,0.0,2.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,Boris Diaw,1610612759,SAS,1,0,1,20.87,20.87,8382.0,1.59,0.9,0.68,4.62,5.01,4.2,20140512,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,4.0,11.0,0.364,0.483,-0.119,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.362,-0.362,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.909,4.0,10.0,0.4,0.507,-0.107,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.593,-0.593,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.364,0.0,4.0,0.0,0.541,-0.541,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.545,4.0,6.0,0.667,0.401,0.266,Nicolas Batum,1610612757,POR,1,1,0,35.6,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.6,35.6,14766.0,2.8,1.51,1.28,4.72,4.94,4.49,20140512,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,3.0,9.0,0.333,0.436,-0.103,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.444,1.0,4.0,0.25,0.338,-0.088,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.556,2.0,5.0,0.4,0.495,-0.095,,,,,,,,,,,,,,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.222,1.0,2.0,0.5,0.561,-0.061,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.667,2.0,6.0,0.333,0.372,-0.038,Ray Allen,1610612748,MIA,1,1,0,28.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,1,0,28.85,28.85,10173.0,1.93,1.14,0.79,3.95,4.14,3.73,20140512,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.469,-0.135,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.385,-0.052,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.667,2.0,6.0,0.333,0.489,-0.156,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.587,-0.254,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.333,1.0,3.0,0.333,0.528,-0.195,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.381,0.019,Kawhi Leonard,1610612759,SAS,1,0,1,27.3,38.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,0,1,27.25,27.25,11577.0,2.19,1.14,1.05,4.85,4.96,4.74,20140512,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,5.0,9.0,0.556,0.484,0.072,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.375,0.126,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.53,0.07,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.633,-0.133,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.444,2.0,4.0,0.5,0.58,-0.08,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.556,3.0,5.0,0.6,0.395,0.205,Joe Johnson,1610612751,BKN,1,0,1,36.0,39.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.25,Joe Johnson,1610612751,BKN,1,0,1,36.03,36.03,12209.0,2.31,1.19,1.12,3.84,4.41,3.36,20140512,2013_14
201980,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.458,-0.124,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.393,-0.393,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.778,3.0,7.0,0.429,0.495,-0.066,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.444,3.0,4.0,0.75,0.603,0.147,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.667,3.0,6.0,0.5,0.552,-0.052,Danny Green,1610612759.0,SAS,G-F,27.0,1.0,1.0,0.222,0.0,2.0,0.0,0.406,-0.406,Danny Green,1610612759,SAS,1,0,1,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Danny Green,1610612759,SAS,1,0,1,21.67,21.67,9459.0,1.79,0.97,0.82,5.0,5.44,4.54,20140512,2013_14
203080,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,1.0,3.0,9.0,0.333,0.497,-0.163,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.399,-0.399,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.667,3.0,6.0,0.5,0.519,-0.019,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.444,2.0,4.0,0.5,0.627,-0.127,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.556,2.0,5.0,0.4,0.581,-0.181,Thomas Robinson,1610612757.0,POR,F,23.0,1.0,1.0,0.333,0.0,3.0,0.0,0.42,-0.42,Thomas Robinson,1610612757,POR,1,1,0,24.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,1610612757,POR,1,1,0,24.22,24.22,9548.0,1.81,0.87,0.94,4.46,4.74,4.22,20140512,2013_14
2203,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,1.0,6.0,8.0,0.75,0.46,0.29,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.25,1.0,2.0,0.5,0.397,0.103,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.75,5.0,6.0,0.833,0.483,0.35,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.592,0.075,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.5,3.0,4.0,0.75,0.549,0.201,Shane Battier,1610612748.0,MIA,F,35.0,1.0,1.0,0.375,2.0,3.0,0.667,0.409,0.258,Shane Battier,1610612748,MIA,1,1,0,13.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shane Battier,1610612748,MIA,1,1,0,13.5,13.5,5175.0,0.98,0.54,0.44,4.47,4.06,3.97,20140512,2013_14
203382,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.455,0.045,,,,,,,,,,,,,,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,1.0,4.0,8.0,0.5,0.468,0.032,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.5,2.0,4.0,0.5,0.57,-0.07,Aron Baynes,1610612759.0,SAS,F-C,27.0,1.0,1.0,0.875,4.0,7.0,0.571,0.512,0.06,,,,,,,,,,,,,,Aron Baynes,1610612759,SAS,1,0,1,14.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aron Baynes,1610612759,SAS,1,0,1,13.95,13.95,5707.0,1.08,0.55,0.53,4.74,4.95,3.81,20140512,2013_14
