PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202399,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.42,0.008,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.322,0.178,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.714,4.0,10.0,0.4,0.441,-0.041,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.526,-0.193,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.429,2.0,6.0,0.333,0.474,-0.14,Jeff Adrien,1610612749.0,MIL,F,28.0,1.0,1.0,0.357,3.0,5.0,0.6,0.345,0.255,Jeff Adrien,1610612749,MIL,1,1,0,24.1,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Jeff Adrien,1610612749,MIL,1,1,0,24.12,24.12,8309.0,1.57,0.84,0.73,3.99,3.73,3.75,20140224,2013_14
202337,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,1.0,4.0,14.0,0.286,0.407,-0.121,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.394,0.035,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.5,1.0,7.0,0.143,0.45,-0.307,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.555,-0.555,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.503,-0.503,Luke Babbitt,1610612740.0,NOP,F,25.0,1.0,1.0,0.786,4.0,11.0,0.364,0.398,-0.034,Luke Babbitt,1610612740,NOP,1,0,1,14.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luke Babbitt,1610612740,NOP,1,0,1,14.07,14.07,5441.0,1.03,0.55,0.48,4.27,4.34,4.21,20140224,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,8.0,14.0,0.571,0.471,0.1,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.286,3.0,4.0,0.75,0.358,0.392,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.714,5.0,10.0,0.5,0.517,-0.017,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.635,-0.349,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.5,2.0,7.0,0.286,0.586,-0.3,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.429,5.0,6.0,0.833,0.352,0.481,Andre Drummond,1610612765,DET,1,0,1,25.4,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,25.37,25.37,9302.0,1.76,0.94,0.83,4.27,4.12,3.94,20140224,2013_14
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.453,0.085,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.377,-0.044,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.769,6.0,10.0,0.6,0.494,0.106,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.462,4.0,6.0,0.667,0.608,0.059,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.538,4.0,7.0,0.571,0.553,0.018,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.385,2.0,5.0,0.4,0.389,0.011,Kyle Singler,1610612765,DET,1,0,1,44.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,44.45,44.45,17150.0,3.25,1.73,1.51,4.33,4.36,4.3,20140224,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,3.0,13.0,0.231,0.457,-0.226,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.351,0.149,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.846,2.0,11.0,0.182,0.473,-0.291,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.385,1.0,5.0,0.2,0.545,-0.345,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.615,2.0,8.0,0.25,0.483,-0.233,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.391,-0.141,Derrick Favors,1610612762,UTA,1,1,0,28.9,41.0,7.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,0.857,1.0,0.143,0.0,0.0,1.0,0.143,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,28.88,28.88,9797.0,1.86,1.06,0.8,3.95,4.16,3.71,20140224,2013_14
101141,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,1.0,7.0,13.0,0.538,0.437,0.102,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.306,0.194,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.846,6.0,11.0,0.545,0.494,0.051,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.615,5.0,8.0,0.625,0.558,0.067,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.692,5.0,9.0,0.556,0.526,0.03,Ersan Ilyasova,1610612749.0,MIL,F,27.0,1.0,1.0,0.308,2.0,4.0,0.5,0.317,0.183,Ersan Ilyasova,1610612749,MIL,1,1,0,24.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ersan Ilyasova,1610612749,MIL,1,1,0,24.7,24.7,9443.0,1.79,0.95,0.84,4.38,4.33,3.94,20140224,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.426,-0.009,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.167,1.0,2.0,0.5,0.298,0.202,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.833,4.0,10.0,0.4,0.458,-0.058,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.167,2.0,2.0,1.0,0.57,0.43,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.333,3.0,4.0,0.75,0.521,0.23,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.583,2.0,7.0,0.286,0.36,-0.075,Michael Carter-Williams,1610612755,PHI,1,0,1,34.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,33.97,33.97,13662.0,2.59,1.36,1.23,4.59,5.24,4.02,20140224,2013_14
203482,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,1.0,8.0,12.0,0.667,0.454,0.212,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.359,0.641,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.917,7.0,11.0,0.636,0.468,0.169,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.583,5.0,7.0,0.714,0.565,0.149,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.667,5.0,8.0,0.625,0.528,0.097,Kelly Olynyk,1610612738.0,BOS,C-F,23.0,1.0,1.0,0.25,2.0,3.0,0.667,0.371,0.295,Kelly Olynyk,1610612738,BOS,1,0,1,28.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kelly Olynyk,1610612738,BOS,1,0,1,28.02,28.02,9867.0,1.87,0.89,0.98,4.08,4.55,3.72,20140224,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,6.0,12.0,0.5,0.517,-0.017,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.25,1.0,3.0,0.333,0.349,-0.015,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.75,5.0,9.0,0.556,0.55,0.006,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.583,5.0,7.0,0.714,0.671,0.043,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.583,5.0,7.0,0.714,0.629,0.085,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.417,1.0,5.0,0.2,0.377,-0.177,Anthony Davis,1610612740,NOP,1,0,1,38.1,59.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.4,1.0,0.2,0.0,0.0,1.0,0.2,1.0,0.2,Anthony Davis,1610612740,NOP,1,0,1,38.05,38.05,13963.0,2.64,1.52,1.13,4.11,4.23,3.96,20140224,2013_14
1713,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,1.0,6.0,12.0,0.5,0.431,0.069,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.417,2.0,5.0,0.4,0.383,0.017,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.583,4.0,7.0,0.571,0.459,0.112,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.167,1.0,2.0,0.5,0.591,-0.091,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.25,1.0,3.0,0.333,0.539,-0.206,Vince Carter,1610612742.0,DAL,G-F,37.0,1.0,1.0,0.75,5.0,9.0,0.556,0.394,0.162,Vince Carter,1610612742,DAL,1,1,0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vince Carter,1610612742,DAL,1,1,0,25.62,25.62,8807.0,1.67,0.9,0.77,4.0,4.34,3.66,20140224,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,5.0,12.0,0.417,0.43,-0.014,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.337,0.663,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.917,4.0,11.0,0.364,0.466,-0.103,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.581,0.019,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.583,3.0,7.0,0.429,0.52,-0.092,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.417,2.0,5.0,0.4,0.32,0.08,Harrison Barnes,1610612744,GSW,1,1,0,28.2,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.22,28.22,10105.0,1.91,0.96,0.95,4.05,4.78,3.85,20140224,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,12.0,0.583,0.435,0.149,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.343,0.157,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.49,0.26,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.648,0.352,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.167,2.0,2.0,1.0,0.577,0.424,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.383,0.117,Al-Farouq Aminu,1610612740,NOP,1,0,1,20.6,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,0,1,20.58,20.58,8368.0,1.58,0.9,0.68,4.67,4.46,4.97,20140224,2013_14
203504,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,1.0,7.0,12.0,0.583,0.435,0.148,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.083,0.0,1.0,0.0,0.341,-0.341,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.917,7.0,11.0,0.636,0.465,0.171,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.167,2.0,2.0,1.0,0.557,0.444,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.333,3.0,4.0,0.75,0.492,0.258,Trey Burke,1610612762.0,UTA,G,21.0,1.0,1.0,0.5,3.0,6.0,0.5,0.396,0.104,Trey Burke,1610612762,UTA,1,1,0,36.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,1610612762,UTA,1,1,0,36.0,36.0,12897.0,2.44,1.51,0.93,4.0,4.5,3.38,20140224,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.428,-0.094,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.36,0.141,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.833,3.0,10.0,0.3,0.463,-0.163,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.083,1.0,1.0,1.0,0.562,0.438,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.529,-0.029,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,3.0,7.0,0.429,0.339,0.09,Andre Iguodala,1610612744,GSW,1,1,0,26.6,33.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,26.62,26.62,9511.0,1.8,0.96,0.84,4.07,4.7,3.49,20140224,2013_14
2546,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.462,-0.008,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.386,0.014,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.493,0.007,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.182,1.0,2.0,0.5,0.612,-0.112,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.546,-0.046,Carmelo Anthony,1610612752.0,NYK,F,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.398,0.03,Carmelo Anthony,1610612752,NYK,1,0,1,41.7,84.0,9.0,0.0,4.0,0.0,2.0,2.0,1.0,2.0,0.222,3.0,0.333,0.0,0.0,1.0,0.111,1.0,0.111,Carmelo Anthony,1610612752,NYK,1,0,1,41.7,41.7,13171.0,2.49,1.34,1.15,3.61,3.67,3.54,20140224,2013_14
202328,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.488,0.058,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.391,0.109,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.636,4.0,7.0,0.571,0.538,0.033,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.652,0.014,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.455,3.0,5.0,0.6,0.579,0.021,Greg Monroe,1610612765.0,DET,F-C,24.0,1.0,1.0,0.545,3.0,6.0,0.5,0.397,0.103,Greg Monroe,1610612765,DET,1,0,1,39.5,61.0,11.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.727,2.0,0.182,0.0,0.0,0.0,0.0,1.0,0.091,Greg Monroe,1610612765,DET,1,0,1,39.53,39.53,13285.0,2.52,1.38,1.14,3.81,4.01,3.58,20140224,2013_14
2037,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.463,0.083,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.4,-0.067,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.727,5.0,8.0,0.625,0.488,0.137,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.595,0.071,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.636,4.0,7.0,0.571,0.532,0.039,Jamal Crawford,1610612746.0,LAC,G,34.0,1.0,1.0,0.364,2.0,4.0,0.5,0.406,0.095,Jamal Crawford,1610612746,LAC,1,1,0,34.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Crawford,1610612746,LAC,1,1,0,33.98,33.98,12050.0,2.28,1.13,1.16,4.07,4.26,3.91,20140224,2013_14
2743,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.48,0.247,,,,,,,,,,,,,,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.496,0.231,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.61,0.14,Kris Humphries,1610612738.0,BOS,C-F,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.562,0.104,,,,,,,,,,,,,,Kris Humphries,1610612738,BOS,1,0,1,20.5,39.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kris Humphries,1610612738,BOS,1,0,1,20.47,20.47,7224.0,1.37,0.76,0.6,4.11,4.54,3.64,20140224,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,6.0,11.0,0.545,0.424,0.121,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.273,1.0,3.0,0.333,0.347,-0.013,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.727,5.0,8.0,0.625,0.458,0.167,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.182,1.0,2.0,0.5,0.556,-0.056,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.545,4.0,6.0,0.667,0.525,0.142,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.455,2.0,5.0,0.4,0.344,0.056,Richard Jefferson,1610612762,UTA,1,1,0,30.3,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,1,0,30.28,30.28,10227.0,1.94,1.05,0.89,3.77,3.57,4.01,20140224,2013_14
2747,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.456,0.089,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.389,0.111,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.455,3.0,5.0,0.6,0.525,0.075,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.658,0.009,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.595,0.072,JR Smith,1610612752.0,NYK,G-F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.395,0.105,JR Smith,1610612752,NYK,1,0,1,35.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JR Smith,1610612752,NYK,1,0,1,35.38,35.38,12535.0,2.37,1.3,1.08,4.08,4.43,3.74,20140224,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.448,-0.084,,,,,,,,,,,,,,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,4.0,11.0,0.364,0.476,-0.113,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.58,0.02,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.455,3.0,5.0,0.6,0.537,0.063,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.455,1.0,5.0,0.2,0.407,-0.207,Enes Freedom,1610612762,UTA,1,1,0,26.1,35.0,12.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.167,5.0,0.417,0.0,0.0,2.0,0.167,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,26.08,26.08,8968.0,1.7,0.99,0.71,3.91,4.1,3.67,20140224,2013_14
202379,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,4.0,11.0,0.364,0.452,-0.088,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.182,1.0,2.0,0.5,0.349,0.152,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.818,3.0,9.0,0.333,0.489,-0.155,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.455,2.0,5.0,0.4,0.579,-0.179,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.727,3.0,8.0,0.375,0.554,-0.179,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.273,1.0,3.0,0.333,0.378,-0.044,Jeremy Evans,1610612762,UTA,1,1,0,18.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,1,0,18.23,18.23,6914.0,1.31,0.72,0.59,4.28,4.39,4.16,20140224,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.466,0.079,,,,,,,,,,,,,,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.495,0.051,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.727,6.0,8.0,0.75,0.606,0.145,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.818,6.0,9.0,0.667,0.545,0.122,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.182,0.0,2.0,0.0,0.303,-0.303,Andrew Bogut,1610612744,GSW,1,1,0,29.4,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,29.4,29.4,9249.0,1.75,0.94,0.82,3.69,3.83,3.16,20140224,2013_14
