PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,6.0,12.0,0.5,0.429,0.072,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.25,2.0,3.0,0.667,0.38,0.287,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.75,4.0,9.0,0.444,0.465,-0.02,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.5,2.0,6.0,0.333,0.582,-0.248,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.583,3.0,7.0,0.429,0.521,-0.093,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.333,3.0,4.0,0.75,0.382,0.369,Mike Dunleavy,1610612741,CHI,1,0,1,31.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,31.22,31.22,12664.0,2.4,1.33,1.07,4.62,5.05,4.21,20131121,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,8.0,12.0,0.667,0.475,0.191,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.309,0.192,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.833,7.0,10.0,0.7,0.514,0.186,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.583,5.0,7.0,0.714,0.615,0.099,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.75,7.0,9.0,0.778,0.585,0.193,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.363,-0.03,DeAndre Jordan,1610612746,LAC,1,0,1,32.0,41.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,DeAndre Jordan,1610612746,LAC,1,0,1,31.98,31.98,11540.0,2.19,1.15,1.04,4.13,4.04,3.84,20131121,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.425,-0.091,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.357,0.144,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.833,3.0,10.0,0.3,0.44,-0.14,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.25,0.0,3.0,0.0,0.626,-0.626,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.333,0.0,4.0,0.0,0.567,-0.567,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.667,4.0,8.0,0.5,0.385,0.115,Taj Gibson,1610612741,CHI,1,0,1,23.4,26.0,6.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,Taj Gibson,1610612741,CHI,1,0,1,23.42,23.42,8139.0,1.54,0.78,0.76,3.84,4.34,3.9,20131121,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,4.0,12.0,0.333,0.385,-0.051,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.083,0.0,1.0,0.0,0.386,-0.386,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.917,4.0,11.0,0.364,0.386,-0.023,,,,,,,,,,,,,,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.167,2.0,2.0,1.0,0.386,0.615,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.583,2.0,7.0,0.286,0.343,-0.057,Ty Lawson,1610612743,DEN,1,1,0,34.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,1,0,34.85,34.85,12176.0,2.31,1.24,1.07,3.96,4.12,3.8,20131121,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,6.0,11.0,0.545,0.449,0.097,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.455,3.0,5.0,0.6,0.35,0.25,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.514,-0.014,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.666,0.334,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.182,1.0,2.0,0.5,0.574,-0.074,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.397,0.159,Kevin Durant,1610612760,OKC,1,1,0,38.6,65.0,5.0,1.0,2.0,0.5,1.0,2.0,0.5,3.0,0.6,1.0,0.2,1.0,0.2,0.0,0.0,1.0,0.2,Kevin Durant,1610612760,OKC,1,1,0,38.58,38.58,14653.0,2.78,1.53,1.24,4.35,4.6,3.79,20131121,2013_14
201565,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,2.0,10.0,0.2,0.435,-0.235,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.377,-0.043,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.7,1.0,7.0,0.143,0.464,-0.321,,,,,,,,,,,,,,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.1,0.0,1.0,0.0,0.532,-0.532,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.5,1.0,5.0,0.2,0.344,-0.144,Derrick Rose,1610612741,CHI,1,0,1,33.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,33.08,33.08,12638.0,2.39,1.37,1.03,4.38,4.91,3.8,20131121,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.415,-0.215,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.372,-0.122,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,1.0,6.0,0.167,0.445,-0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.38,-0.046,Kirk Hinrich,1610612741,CHI,1,0,1,31.1,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,31.05,31.05,12427.0,2.35,1.28,1.07,4.65,5.13,4.19,20131121,2013_14
200757,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,1.0,5.0,10.0,0.5,0.473,0.027,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.4,1.0,4.0,0.25,0.388,-0.138,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.6,4.0,6.0,0.667,0.527,0.14,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.1,1.0,1.0,1.0,0.7,0.3,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.2,2.0,2.0,1.0,0.621,0.38,Thabo Sefolosha,1610612760.0,OKC,G,30.0,1.0,1.0,0.7,3.0,7.0,0.429,0.434,-0.005,Thabo Sefolosha,1610612760,OKC,1,1,0,22.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thabo Sefolosha,1610612760,OKC,1,1,0,22.3,22.3,8926.0,1.69,0.84,0.85,4.58,4.33,4.81,20131121,2013_14
201149,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.48,0.076,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.222,1.0,2.0,0.5,0.367,0.133,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.778,4.0,7.0,0.571,0.513,0.058,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.222,2.0,2.0,1.0,0.636,0.365,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.444,3.0,4.0,0.75,0.555,0.196,Joakim Noah,1610612741.0,CHI,C,29.0,1.0,1.0,0.333,2.0,3.0,0.667,0.353,0.314,Joakim Noah,1610612741,CHI,1,0,1,32.8,76.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Joakim Noah,1610612741,CHI,1,0,1,32.82,32.82,12481.0,2.36,1.27,1.1,4.4,4.7,4.09,20131121,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,9.0,0.556,0.418,0.138,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.444,2.0,4.0,0.5,0.355,0.145,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.556,3.0,5.0,0.6,0.463,0.137,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.555,0.445,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,3.0,1.0,0.512,0.488,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.667,2.0,6.0,0.333,0.367,-0.034,Luol Deng,1610612739,CLE,1,0,1,32.6,51.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,32.57,32.57,12182.0,2.31,1.26,1.04,4.26,4.56,3.92,20131121,2013_14
