PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,14.0,20.0,0.7,0.506,0.194,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.15,0.0,3.0,0.0,0.361,-0.361,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.85,14.0,17.0,0.824,0.533,0.291,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.35,6.0,7.0,0.857,0.655,0.202,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.4,7.0,8.0,0.875,0.629,0.246,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.45,4.0,9.0,0.444,0.388,0.056,JJ Redick,1610612746,LAC,1,0,1,30.8,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,30.82,30.82,12586.0,2.38,1.33,1.06,4.68,5.23,4.17,20131107,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,10.0,20.0,0.5,0.45,0.05,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.05,1.0,1.0,1.0,0.377,0.623,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.95,9.0,19.0,0.474,0.462,0.012,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.65,6.0,13.0,0.462,0.572,-0.111,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.75,7.0,15.0,0.467,0.524,-0.058,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.25,3.0,5.0,0.6,0.305,0.295,Al Horford,1610612737,ATL,1,0,1,35.1,73.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.222,3.0,0.333,3.0,0.333,1.0,0.111,0.0,0.0,Al Horford,1610612737,ATL,1,0,1,35.12,35.12,12858.0,2.44,1.27,1.16,4.11,4.86,3.79,20131107,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,4.0,17.0,0.235,0.465,-0.229,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.059,1.0,1.0,1.0,0.373,0.627,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.941,3.0,16.0,0.188,0.482,-0.295,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.235,1.0,4.0,0.25,0.585,-0.335,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.412,2.0,7.0,0.286,0.557,-0.271,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.529,1.0,9.0,0.111,0.377,-0.266,Dwight Howard,1610612745,HOU,1,0,1,36.5,63.0,11.0,3.0,6.0,0.5,0.0,0.0,0.0,6.0,0.545,3.0,0.273,0.0,0.0,2.0,0.182,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,36.52,36.52,12713.0,2.41,1.21,1.2,3.96,4.29,3.67,20131107,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,8.0,16.0,0.5,0.466,0.034,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,3.0,8.0,0.375,0.328,0.047,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,5.0,8.0,0.625,0.52,0.105,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.64,0.111,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,3.0,4.0,0.75,0.572,0.178,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.688,4.0,11.0,0.364,0.377,-0.013,Timofey Mozgov,1610612743,DEN,1,1,0,18.1,23.0,4.0,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.75,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,Timofey Mozgov,1610612743,DEN,1,1,0,18.07,18.07,7186.0,1.36,0.76,0.6,4.65,5.05,4.19,20131107,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,10.0,16.0,0.625,0.429,0.196,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.375,3.0,6.0,0.5,0.392,0.108,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.625,7.0,10.0,0.7,0.463,0.237,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.063,1.0,1.0,1.0,0.52,0.48,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.313,4.0,5.0,0.8,0.532,0.268,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.625,6.0,10.0,0.6,0.382,0.218,Kyle Korver,1610612737,ATL,1,0,1,34.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,0,1,34.35,34.35,13791.0,2.61,1.38,1.24,4.55,5.29,3.92,20131107,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,16.0,0.5,0.406,0.094,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.313,3.0,5.0,0.6,0.373,0.227,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.688,5.0,11.0,0.455,0.415,0.039,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.519,0.481,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.25,3.0,4.0,0.75,0.456,0.295,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.563,4.0,9.0,0.444,0.384,0.061,Patrick Beverley,1610612745,HOU,1,0,1,33.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,0,1,33.82,33.82,13775.0,2.61,1.3,1.3,4.62,4.77,4.49,20131107,2013_14
201600,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.469,-0.069,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.067,0.0,1.0,0.0,0.386,-0.386,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.933,6.0,14.0,0.429,0.482,-0.053,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.467,2.0,7.0,0.286,0.57,-0.284,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.667,4.0,10.0,0.4,0.548,-0.148,Omer Asik,1610612745.0,HOU,C,27.0,1.0,1.0,0.267,1.0,4.0,0.25,0.366,-0.116,Omer Asik,1610612745,HOU,1,0,1,23.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Omer Asik,1610612745,HOU,1,0,1,23.32,23.32,8261.0,1.56,0.88,0.68,4.14,4.49,3.77,20131107,2013_14
2549,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,1.0,3.0,13.0,0.231,0.483,-0.252,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.308,0.0,4.0,0.0,0.355,-0.355,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.692,3.0,9.0,0.333,0.541,-0.208,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.385,3.0,5.0,0.6,0.624,-0.024,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.538,3.0,7.0,0.429,0.569,-0.14,Chris Kaman,1610612747.0,LAL,C,32.0,1.0,1.0,0.308,0.0,4.0,0.0,0.353,-0.353,Chris Kaman,1610612747,LAL,1,1,0,19.7,38.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.8,0.0,0.0,1.0,0.2,0.0,0.0,Chris Kaman,1610612747,LAL,1,1,0,19.65,19.65,7787.0,1.47,0.78,0.69,4.6,4.68,4.52,20131107,2013_14
201952,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.434,-0.05,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.362,0.066,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.468,-0.135,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.576,-0.243,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.528,-0.028,Jeff Teague,1610612737.0,ATL,G,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.358,-0.024,Jeff Teague,1610612737,ATL,1,0,1,34.4,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeff Teague,1610612737,ATL,1,0,1,34.38,34.38,11921.0,2.26,1.23,1.03,4.01,4.38,3.34,20131107,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.453,0.008,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.363,-0.113,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.489,0.067,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.666,0.334,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.62,0.047,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.382,0.062,LeBron James,1610612748,MIA,1,1,0,37.2,72.0,6.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,37.15,37.15,12015.0,2.28,1.14,1.14,3.72,3.5,3.62,20131107,2013_14
