PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203506,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,1.0,4.0,17.0,0.235,0.407,-0.172,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.311,-0.061,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.765,3.0,13.0,0.231,0.43,-0.199,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.118,1.0,2.0,0.5,0.529,-0.029,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.235,1.0,4.0,0.25,0.502,-0.252,Victor Oladipo,1610612753.0,ORL,G,22.0,1.0,1.0,0.588,2.0,10.0,0.2,0.347,-0.147,Victor Oladipo,1610612753,ORL,1,1,0,31.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Victor Oladipo,1610612753,ORL,1,1,0,30.97,30.97,11790.0,2.23,1.23,1.01,4.27,4.38,4.14,20131211,2013_14
201583,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,1.0,5.0,16.0,0.313,0.465,-0.152,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.188,0.0,3.0,0.0,0.343,-0.343,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.813,5.0,13.0,0.385,0.491,-0.106,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.5,3.0,8.0,0.375,0.593,-0.218,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.625,4.0,10.0,0.4,0.538,-0.138,Ryan Anderson,1610612740.0,NOP,F,26.0,1.0,1.0,0.313,1.0,5.0,0.2,0.362,-0.162,Ryan Anderson,1610612740,NOP,1,1,0,35.8,44.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Ryan Anderson,1610612740,NOP,1,1,0,35.82,35.82,12241.0,2.32,1.29,1.02,3.86,4.67,3.15,20131211,2013_14
2030,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,1.0,4.0,16.0,0.25,0.426,-0.176,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.25,1.0,4.0,0.25,0.368,-0.118,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.75,3.0,12.0,0.25,0.44,-0.19,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.563,3.0,9.0,0.333,0.502,-0.169,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.563,3.0,9.0,0.333,0.483,-0.15,Kenyon Martin,1610612752.0,NYK,F,36.0,1.0,1.0,0.375,1.0,6.0,0.167,0.393,-0.227,Kenyon Martin,1610612752,NYK,1,1,0,34.9,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenyon Martin,1610612752,NYK,1,1,0,34.87,34.87,11384.0,2.16,1.11,1.04,3.79,3.86,3.39,20131211,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,15.0,0.333,0.503,-0.17,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.133,1.0,2.0,0.5,0.338,0.163,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.867,4.0,13.0,0.308,0.527,-0.219,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.533,2.0,8.0,0.25,0.585,-0.335,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.8,3.0,12.0,0.25,0.555,-0.305,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.2,2.0,3.0,0.667,0.349,0.317,Dirk Nowitzki,1610612742,DAL,1,0,1,34.7,61.0,14.0,3.0,4.0,0.75,0.0,0.0,0.0,7.0,0.5,5.0,0.357,1.0,0.071,2.0,0.143,1.0,0.071,Dirk Nowitzki,1610612742,DAL,1,0,1,34.7,34.7,11042.0,2.09,1.17,0.92,3.64,3.86,3.38,20131211,2013_14
203489,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,1.0,8.0,15.0,0.533,0.479,0.055,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.267,1.0,4.0,0.25,0.425,-0.175,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.733,7.0,11.0,0.636,0.51,0.126,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.267,3.0,4.0,0.75,0.685,0.066,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.4,4.0,6.0,0.667,0.598,0.069,Nate Wolters,1610612749.0,MIL,G,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.416,0.084,Nate Wolters,1610612749,MIL,1,0,1,30.2,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nate Wolters,1610612749,MIL,1,0,1,30.18,30.18,11633.0,2.2,1.24,0.96,4.37,4.48,4.24,20131211,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.432,0.034,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.329,0.071,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.465,0.035,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.267,1.0,4.0,0.25,0.608,-0.358,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.4,2.0,6.0,0.333,0.522,-0.189,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.533,4.0,8.0,0.5,0.366,0.134,DeAndre Jordan,1610612746,LAC,1,1,0,31.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,31.73,31.73,11325.0,2.14,1.08,1.06,3.98,4.47,3.91,20131211,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.444,0.156,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.39,-0.056,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,8.0,12.0,0.667,0.463,0.204,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.544,0.456,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,1.0,3.0,0.333,0.504,-0.171,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.667,6.0,10.0,0.6,0.402,0.198,Gerald Henderson,1610612766,CHA,1,0,1,30.5,47.0,4.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Henderson,1610612766,CHA,1,0,1,30.45,30.45,11160.0,2.11,1.09,1.02,4.14,4.54,3.78,20131211,2013_14
202329,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,1.0,7.0,15.0,0.467,0.459,0.008,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.2,1.0,3.0,0.333,0.323,0.01,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.8,6.0,12.0,0.5,0.494,0.006,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.533,4.0,8.0,0.5,0.611,-0.111,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.667,6.0,10.0,0.6,0.547,0.053,Al-Farouq Aminu,1610612740.0,NOP,F,23.0,1.0,1.0,0.333,1.0,5.0,0.2,0.322,-0.122,Al-Farouq Aminu,1610612740,NOP,1,1,0,42.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Al-Farouq Aminu,1610612740,NOP,1,1,0,42.72,42.72,16320.0,3.09,1.66,1.43,4.36,5.1,3.71,20131211,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,9.0,15.0,0.6,0.478,0.122,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.294,0.106,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.667,7.0,10.0,0.7,0.529,0.171,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,5.0,5.0,1.0,0.691,0.309,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.467,7.0,7.0,1.0,0.609,0.391,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.333,2.0,5.0,0.4,0.308,0.092,Mike Conley,1610612763,MEM,1,0,1,35.2,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,35.18,35.18,13024.0,2.47,1.42,1.05,4.28,4.35,4.18,20131211,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,15.0,0.4,0.455,-0.055,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.067,1.0,1.0,1.0,0.409,0.591,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.933,5.0,14.0,0.357,0.467,-0.11,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.533,3.0,8.0,0.375,0.539,-0.164,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.667,4.0,10.0,0.4,0.502,-0.102,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,2.0,5.0,0.4,0.445,-0.045,Andre Drummond,1610612765,DET,1,0,1,34.9,42.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,34.88,34.88,12969.0,2.46,1.29,1.16,4.31,4.17,4.47,20131211,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.315,-0.065,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.714,5.0,10.0,0.5,0.475,0.025,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.214,3.0,3.0,1.0,0.605,0.395,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.429,4.0,6.0,0.667,0.523,0.144,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.357,1.0,5.0,0.2,0.399,-0.199,Josh McRoberts,1610612766,CHA,1,0,1,32.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,32.53,32.53,12329.0,2.34,1.29,1.04,4.25,5.14,3.47,20131211,2013_14
2566,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.441,-0.084,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.35,0.151,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.857,4.0,12.0,0.333,0.479,-0.146,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.357,3.0,5.0,0.6,0.627,-0.027,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.561,0.01,Travis Outlaw,1610612758.0,SAC,F,29.0,1.0,1.0,0.429,1.0,6.0,0.167,0.356,-0.19,Travis Outlaw,1610612758,SAC,1,0,1,23.1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travis Outlaw,1610612758,SAC,1,0,1,23.07,23.07,8709.0,1.65,0.79,0.85,4.2,4.76,4.23,20131211,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,6.0,14.0,0.429,0.459,-0.031,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.346,0.155,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.857,5.0,12.0,0.417,0.508,-0.091,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.5,4.0,7.0,0.571,0.612,-0.041,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.571,4.0,8.0,0.5,0.567,-0.067,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.306,-0.106,Evan Turner,1610612754,IND,1,0,1,38.4,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,38.38,38.38,13169.0,2.49,1.12,1.38,3.91,4.29,3.65,20131211,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.46,0.04,,,,,,,,,,,,,,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.478,0.022,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.5,4.0,7.0,0.571,0.573,-0.002,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.786,5.0,11.0,0.455,0.535,-0.081,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.412,0.089,Al Jefferson,1610612766,CHA,1,0,1,34.2,47.0,19.0,0.0,6.0,0.0,2.0,2.0,1.0,2.0,0.105,11.0,0.579,0.0,0.0,1.0,0.053,1.0,0.053,Al Jefferson,1610612766,CHA,1,0,1,34.17,34.17,11061.0,2.09,1.07,1.02,3.69,4.08,3.35,20131211,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,7.0,14.0,0.5,0.447,0.054,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.214,3.0,3.0,1.0,0.416,0.584,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.475,-0.111,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.559,0.108,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.286,2.0,4.0,0.5,0.519,-0.019,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.429,5.0,6.0,0.833,0.408,0.425,Nikola Pekovic,1610612750,MIN,1,1,0,38.3,46.0,9.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,0.222,0.0,0.0,1.0,0.111,1.0,0.111,1.0,0.111,Nikola Pekovic,1610612750,MIN,1,1,0,38.32,38.32,13543.0,2.56,1.4,1.16,4.07,3.79,4.48,20131211,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.464,-0.107,,,,,,,,,,,,,,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,14.0,0.357,0.487,-0.13,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.857,5.0,12.0,0.417,0.57,-0.153,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.857,5.0,12.0,0.417,0.529,-0.113,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.143,0.0,2.0,0.0,0.416,-0.416,Derrick Favors,1610612762,UTA,1,1,0,24.6,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,24.62,24.62,9278.0,1.76,0.97,0.79,4.4,4.78,4.0,20131211,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,10.0,14.0,0.714,0.462,0.252,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.214,2.0,3.0,0.667,0.441,0.226,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.786,8.0,11.0,0.727,0.484,0.244,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.541,0.059,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.357,3.0,5.0,0.6,0.523,0.077,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.643,7.0,9.0,0.778,0.426,0.352,Kirk Hinrich,1610612741,CHI,1,0,1,39.8,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,0,1,39.77,39.77,15818.0,3.0,1.65,1.34,4.54,5.22,3.87,20131211,2013_14
2749,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,1.0,2.0,14.0,0.143,0.421,-0.278,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.286,0.0,4.0,0.0,0.297,-0.297,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.714,2.0,10.0,0.2,0.448,-0.248,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.071,0.0,1.0,0.0,0.555,-0.555,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.214,1.0,3.0,0.333,0.529,-0.196,Jameer Nelson,1610612753.0,ORL,G,32.0,1.0,1.0,0.643,1.0,9.0,0.111,0.341,-0.23,Jameer Nelson,1610612753,ORL,1,1,0,40.6,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jameer Nelson,1610612753,ORL,1,1,0,40.58,40.58,14737.0,2.79,1.52,1.27,4.14,4.32,3.95,20131211,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.463,0.108,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.418,0.207,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.429,3.0,6.0,0.5,0.493,0.007,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.611,0.389,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.143,1.0,2.0,0.5,0.541,-0.041,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.714,7.0,10.0,0.7,0.439,0.261,Jose Calderon,1610612742,DAL,1,0,1,33.9,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,33.93,33.93,13358.0,2.53,1.46,1.07,4.43,4.92,4.24,20131211,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,11.0,14.0,0.786,0.495,0.291,,,,,,,,,,,,,,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,11.0,14.0,0.786,0.504,0.282,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,7.0,7.0,1.0,0.636,0.364,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,7.0,7.0,1.0,0.586,0.414,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.356,0.044,John Henson,1610612749,MIL,1,0,1,20.6,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,John Henson,1610612749,MIL,1,0,1,20.62,20.62,7439.0,1.41,0.76,0.65,4.08,4.49,4.25,20131211,2013_14
203507,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,1.0,4.0,14.0,0.286,0.493,-0.207,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.214,0.0,3.0,0.0,0.401,-0.401,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.786,4.0,11.0,0.364,0.536,-0.172,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.357,2.0,5.0,0.4,0.65,-0.25,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,3.0,7.0,0.429,0.594,-0.165,Giannis Antetokounmpo,1610612749.0,MIL,G-F,19.0,1.0,1.0,0.5,1.0,7.0,0.143,0.409,-0.266,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.2,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Giannis Antetokounmpo,1610612749,MIL,1,0,1,33.2,33.2,13101.0,2.48,1.37,1.11,4.51,4.86,4.15,20131211,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,10.0,13.0,0.769,0.428,0.341,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.308,3.0,4.0,0.75,0.358,0.393,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.692,7.0,9.0,0.778,0.47,0.308,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.308,2.0,4.0,0.5,0.542,-0.042,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.385,3.0,5.0,0.6,0.528,0.072,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.462,5.0,6.0,0.833,0.358,0.475,Ben McLemore,1610612758,SAC,1,0,1,33.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,33.48,33.48,13263.0,2.51,1.32,1.19,4.49,4.74,4.24,20131211,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.45,-0.065,,,,,,,,,,,,,,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,13.0,0.385,0.475,-0.091,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.55,-0.15,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.538,3.0,7.0,0.429,0.504,-0.075,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.385,2.0,5.0,0.4,0.356,0.044,Blake Griffin,1610612746,LAC,1,1,0,41.5,89.0,10.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.4,1.0,0.1,2.0,0.2,2.0,0.2,0.0,0.0,Blake Griffin,1610612746,LAC,1,1,0,41.53,41.53,13865.0,2.63,1.4,1.23,3.76,4.33,3.27,20131211,2013_14
