PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,17.0,0.412,0.456,-0.044,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.294,2.0,5.0,0.4,0.342,0.058,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.706,5.0,12.0,0.417,0.497,-0.08,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.636,-0.036,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.412,4.0,7.0,0.571,0.579,-0.008,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.588,3.0,10.0,0.3,0.363,-0.063,Blake Griffin,1610612746,LAC,1,1,0,38.2,90.0,23.0,7.0,9.0,0.778,6.0,8.0,0.75,22.0,0.957,5.0,0.217,0.0,0.0,4.0,0.174,4.0,0.174,Blake Griffin,1610612746,LAC,1,1,0,38.15,38.15,13225.0,2.5,1.29,1.22,3.94,4.35,3.57,20131228,2013_14
201577,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,1.0,10.0,17.0,0.588,0.493,0.096,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.118,0.0,2.0,0.0,0.378,-0.378,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.882,10.0,15.0,0.667,0.545,0.122,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.666,0.048,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.412,5.0,7.0,0.714,0.622,0.092,Robin Lopez,1610612757.0,POR,C,26.0,1.0,1.0,0.529,4.0,9.0,0.444,0.404,0.04,Robin Lopez,1610612757,POR,1,0,1,32.7,34.0,5.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.8,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,Robin Lopez,1610612757,POR,1,0,1,32.73,32.73,11872.0,2.25,1.15,1.1,4.05,4.13,3.98,20131228,2013_14
2405,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,1.0,8.0,17.0,0.471,0.432,0.039,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.412,5.0,7.0,0.714,0.377,0.338,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.588,3.0,10.0,0.3,0.467,-0.167,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.118,2.0,2.0,1.0,0.634,0.366,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.176,2.0,3.0,0.667,0.518,0.148,Amar'e Stoudemire,1610612752.0,NYK,F-C,31.0,1.0,1.0,0.765,6.0,13.0,0.462,0.387,0.074,Amar'e Stoudemire,1610612752,NYK,1,0,1,29.8,38.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,0.333,0.0,0.0,1.0,0.167,0.0,0.0,Amar'e Stoudemire,1610612752,NYK,1,0,1,29.78,29.78,10829.0,2.05,0.94,1.11,4.23,4.04,4.03,20131228,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,8.0,17.0,0.471,0.465,0.005,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.176,1.0,3.0,0.333,0.409,-0.076,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.824,7.0,14.0,0.5,0.487,0.013,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.603,0.022,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.471,5.0,8.0,0.625,0.552,0.073,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.529,3.0,9.0,0.333,0.415,-0.081,Terrence Jones,1610612745,HOU,1,1,0,34.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,34.28,34.28,12836.0,2.43,1.32,1.11,4.21,4.65,3.78,20131228,2013_14
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.475,0.231,,,,,,,,,,,,,,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,12.0,17.0,0.706,0.484,0.222,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.471,6.0,8.0,0.75,0.569,0.181,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.647,8.0,11.0,0.727,0.52,0.208,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.294,3.0,5.0,0.6,0.406,0.194,JJ Hickson,1610612743,DEN,1,0,1,34.0,52.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,JJ Hickson,1610612743,DEN,1,0,1,34.0,34.0,12428.0,2.35,1.19,1.16,4.24,4.49,4.02,20131228,2013_14
201936,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,1.0,7.0,16.0,0.438,0.443,-0.006,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.438,2.0,7.0,0.286,0.358,-0.073,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.563,5.0,9.0,0.556,0.506,0.049,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.125,1.0,2.0,0.5,0.596,-0.096,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.313,3.0,5.0,0.6,0.546,0.054,Tyreke Evans,1610612740.0,NOP,F-G,24.0,1.0,1.0,0.625,4.0,10.0,0.4,0.374,0.026,Tyreke Evans,1610612740,NOP,1,0,1,32.4,71.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,Tyreke Evans,1610612740,NOP,1,0,1,32.35,32.35,11985.0,2.27,1.23,1.04,4.28,4.33,3.82,20131228,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,4.0,16.0,0.25,0.438,-0.188,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.291,-0.091,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.688,3.0,11.0,0.273,0.47,-0.197,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.313,1.0,5.0,0.2,0.561,-0.361,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.5,1.0,8.0,0.125,0.516,-0.391,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.5,3.0,8.0,0.375,0.372,0.003,Anderson Varejao,1610612739,CLE,1,0,1,29.1,49.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.0,0.0,0.0,0.0,Anderson Varejao,1610612739,CLE,1,0,1,29.05,29.05,11259.0,2.13,1.11,1.02,4.34,4.59,4.1,20131228,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,6.0,16.0,0.375,0.457,-0.082,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.125,2.0,2.0,1.0,0.409,0.591,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.875,4.0,14.0,0.286,0.475,-0.189,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.5,2.0,8.0,0.25,0.589,-0.339,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.563,2.0,9.0,0.222,0.548,-0.326,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.438,4.0,7.0,0.571,0.362,0.209,DeAndre Jordan,1610612746,LAC,1,1,0,36.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,1,0,36.7,36.7,12866.0,2.44,1.25,1.19,3.93,4.5,3.72,20131228,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,8.0,16.0,0.5,0.478,0.022,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.063,1.0,1.0,1.0,0.385,0.615,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.938,7.0,15.0,0.467,0.482,-0.015,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.125,2.0,2.0,1.0,0.622,0.378,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,3.0,4.0,0.75,0.571,0.18,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.375,4.0,6.0,0.667,0.418,0.249,Chris Bosh,1610612748,MIA,1,1,0,38.9,51.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,1.5,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,38.9,38.9,12995.0,2.46,1.23,1.23,3.86,3.76,3.66,20131228,2013_14
201935,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,1.0,8.0,16.0,0.5,0.463,0.037,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.313,4.0,5.0,0.8,0.28,0.52,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.688,4.0,11.0,0.364,0.486,-0.122,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.313,1.0,5.0,0.2,0.571,-0.371,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.375,2.0,6.0,0.333,0.518,-0.184,James Harden,1610612745.0,HOU,G,24.0,1.0,1.0,0.625,6.0,10.0,0.6,0.332,0.268,James Harden,1610612745,HOU,1,1,0,40.3,75.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,0.0,0.0,James Harden,1610612745,HOU,1,1,0,40.33,40.33,12988.0,2.46,1.28,1.18,3.72,3.89,3.56,20131228,2013_14
203141,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.464,0.003,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.38,0.12,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.486,-0.032,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.556,-0.306,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.267,1.0,4.0,0.25,0.51,-0.26,Mirza Teletovic,1610612751.0,BKN,F,28.0,1.0,1.0,0.533,5.0,8.0,0.625,0.416,0.209,Mirza Teletovic,1610612751,BKN,1,0,1,30.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mirza Teletovic,1610612751,BKN,1,0,1,30.62,30.62,11383.0,2.16,1.14,1.02,4.32,4.59,3.71,20131228,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,5.0,15.0,0.333,0.454,-0.121,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.333,1.0,5.0,0.2,0.33,-0.13,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.667,4.0,10.0,0.4,0.486,-0.086,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.267,2.0,4.0,0.5,0.583,-0.083,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.4,3.0,6.0,0.5,0.539,-0.039,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.6,2.0,9.0,0.222,0.355,-0.133,Chandler Parsons,1610612745,HOU,1,1,0,40.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,40.12,40.12,15193.0,2.88,1.62,1.25,4.34,4.73,3.95,20131228,2013_14
202694,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,7.0,15.0,0.467,0.434,0.032,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.267,2.0,4.0,0.5,0.309,0.191,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.733,5.0,11.0,0.455,0.491,-0.036,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.4,4.0,6.0,0.667,0.559,0.108,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.6,5.0,9.0,0.556,0.522,0.034,Marcus Morris Sr.,1610612756.0,PHX,F,24.0,1.0,1.0,0.333,2.0,5.0,0.4,0.317,0.083,Marcus Morris Sr.,1610612756,PHX,1,1,0,25.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Morris Sr.,1610612756,PHX,1,1,0,25.07,25.07,9315.0,1.76,0.93,0.83,4.32,3.84,4.37,20131228,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.474,0.098,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.214,1.0,3.0,0.333,0.376,-0.043,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.786,7.0,11.0,0.636,0.52,0.117,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.214,2.0,3.0,0.667,0.683,-0.016,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.614,0.136,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.402,0.099,George Hill,1610612754,IND,1,1,0,32.9,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,32.88,32.88,11496.0,2.18,1.13,1.05,4.02,3.89,3.78,20131228,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,5.0,14.0,0.357,0.445,-0.088,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.286,3.0,4.0,0.75,0.312,0.438,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.714,2.0,10.0,0.2,0.489,-0.289,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.143,1.0,2.0,0.5,0.567,-0.067,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.286,1.0,4.0,0.25,0.509,-0.259,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.355,0.02,Al Jefferson,1610612766,CHA,1,0,1,38.6,63.0,18.0,3.0,6.0,0.5,4.0,6.0,0.667,10.0,0.556,5.0,0.278,1.0,0.056,3.0,0.167,3.0,0.167,Al Jefferson,1610612766,CHA,1,0,1,38.57,38.57,13226.0,2.5,1.32,1.19,3.9,3.8,4.03,20131228,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,6.0,14.0,0.429,0.401,0.028,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.331,0.269,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.643,3.0,9.0,0.333,0.426,-0.093,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,3.0,4.0,0.75,0.551,0.2,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.484,0.116,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.35,0.079,John Wall,1610612764,WAS,1,1,0,30.4,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,30.43,30.43,11019.0,2.09,1.09,1.0,4.15,4.38,3.91,20131228,2013_14
201951,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.02,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.214,1.0,3.0,0.333,0.346,-0.013,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.786,5.0,11.0,0.455,0.491,-0.037,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.214,2.0,3.0,0.667,0.638,0.029,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.572,-0.172,Ty Lawson,1610612743.0,DEN,G,26.0,1.0,1.0,0.5,3.0,7.0,0.429,0.376,0.053,Ty Lawson,1610612743,DEN,1,0,1,33.3,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ty Lawson,1610612743,DEN,1,0,1,33.28,33.28,11792.0,2.23,1.14,1.09,3.97,4.22,3.75,20131228,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.486,-0.129,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.489,-0.131,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.56,-0.31,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.525,-0.225,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.404,0.096,Timofey Mozgov,1610612743,DEN,1,0,1,32.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,32.0,32.0,12000.0,2.27,1.16,1.11,4.32,4.78,3.92,20131228,2013_14
202340,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.425,0.075,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.357,2.0,5.0,0.4,0.364,0.036,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.643,5.0,9.0,0.556,0.449,0.106,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.556,0.444,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.143,2.0,2.0,1.0,0.506,0.494,Avery Bradley,1610612738.0,BOS,G,23.0,1.0,1.0,0.857,5.0,12.0,0.417,0.39,0.027,Avery Bradley,1610612738,BOS,1,1,0,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Avery Bradley,1610612738,BOS,1,1,0,37.02,37.02,13934.0,2.64,1.37,1.27,4.22,4.44,4.31,20131228,2013_14
2757,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,1.0,6.0,13.0,0.462,0.44,0.022,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.359,0.141,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.692,4.0,9.0,0.444,0.464,-0.019,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.231,2.0,3.0,0.667,0.588,0.078,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.308,2.0,4.0,0.5,0.559,-0.059,Beno Udrih,1610612763.0,MEM,G,31.0,1.0,1.0,0.615,4.0,8.0,0.5,0.376,0.124,Beno Udrih,1610612763,MEM,1,0,1,20.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Beno Udrih,1610612763,MEM,1,0,1,20.63,20.63,8281.0,1.57,0.88,0.69,4.67,5.07,4.25,20131228,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,13.0,0.615,0.454,0.162,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.368,0.299,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.538,4.0,7.0,0.571,0.481,0.09,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.569,-0.069,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.542,-0.209,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.769,7.0,10.0,0.7,0.421,0.279,Dion Waiters,1610612739,CLE,1,0,1,31.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dion Waiters,1610612739,CLE,1,0,1,31.92,31.92,11629.0,2.2,1.16,1.04,4.14,4.71,3.61,20131228,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,5.0,13.0,0.385,0.42,-0.035,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.615,4.0,8.0,0.5,0.371,0.129,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,1.0,5.0,0.2,0.448,-0.248,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.59,0.41,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.425,0.076,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.692,4.0,9.0,0.444,0.382,0.062,David West,1610612754,IND,1,1,0,30.3,67.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.375,1.0,0.125,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,30.25,30.25,9685.0,1.83,0.98,0.86,3.57,3.83,3.71,20131228,2013_14
203315,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.417,-0.032,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.615,4.0,8.0,0.5,0.373,0.127,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.385,1.0,5.0,0.2,0.437,-0.237,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.56,-0.56,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.231,0.0,3.0,0.0,0.522,-0.522,Toure' Murry,1610612752.0,NYK,G,24.0,1.0,1.0,0.769,5.0,10.0,0.5,0.381,0.119,Toure' Murry,1610612752,NYK,1,0,1,27.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Toure' Murry,1610612752,NYK,1,0,1,27.37,27.37,10809.0,2.05,0.95,1.1,4.39,4.69,4.16,20131228,2013_14
