PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,10.0,13.0,0.769,0.488,0.281,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.271,-0.271,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.923,10.0,12.0,0.833,0.502,0.332,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.769,9.0,10.0,0.9,0.587,0.313,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.769,9.0,10.0,0.9,0.545,0.355,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.231,1.0,3.0,0.333,0.351,-0.018,Wesley Johnson,1610612747,LAL,1,0,1,29.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,0,1,29.17,29.17,11307.0,2.14,1.1,1.04,4.32,4.71,3.97,20140304,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.485,-0.101,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.538,1.0,7.0,0.143,0.423,-0.28,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.529,0.138,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.651,0.349,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.231,3.0,3.0,1.0,0.606,0.394,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.692,2.0,9.0,0.222,0.425,-0.203,Luol Deng,1610612739,CLE,1,0,1,35.0,46.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,4.0,0.8,2.0,0.4,0.0,0.0,1.0,0.2,1.0,0.2,Luol Deng,1610612739,CLE,1,0,1,35.03,35.03,13847.0,2.62,1.34,1.28,4.45,4.41,4.5,20140304,2013_14
2406,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,1.0,5.0,13.0,0.385,0.436,-0.052,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.308,2.0,4.0,0.5,0.339,0.161,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.692,3.0,9.0,0.333,0.482,-0.149,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.57,-0.195,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.615,3.0,8.0,0.375,0.519,-0.144,Caron Butler,1610612760.0,OKC,F,34.0,1.0,1.0,0.385,2.0,5.0,0.4,0.335,0.065,Caron Butler,1610612760,OKC,1,1,0,25.7,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Caron Butler,1610612760,OKC,1,1,0,25.7,25.7,8875.0,1.68,0.83,0.85,3.98,4.31,3.32,20140304,2013_14
951,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,1.0,6.0,12.0,0.5,0.463,0.037,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,0.0,3.0,0.0,0.354,-0.354,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.75,6.0,9.0,0.667,0.511,0.155,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.25,3.0,3.0,1.0,0.656,0.344,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.5,5.0,6.0,0.833,0.563,0.271,Ray Allen,1610612748.0,MIA,G,38.0,1.0,1.0,0.333,1.0,4.0,0.25,0.37,-0.12,Ray Allen,1610612748,MIA,1,0,1,25.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ray Allen,1610612748,MIA,1,0,1,25.9,25.9,9245.0,1.75,0.93,0.82,4.17,4.39,3.53,20140304,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,5.0,12.0,0.417,0.444,-0.027,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,2.0,3.0,0.667,0.356,0.311,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.75,3.0,9.0,0.333,0.481,-0.148,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.167,1.0,2.0,0.5,0.66,-0.16,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.25,1.0,3.0,0.333,0.548,-0.215,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,4.0,8.0,0.5,0.377,0.123,Blake Griffin,1610612746,LAC,1,1,0,36.5,72.0,21.0,7.0,12.0,0.583,0.0,2.0,0.0,14.0,0.667,2.0,0.095,1.0,0.048,2.0,0.095,1.0,0.048,Blake Griffin,1610612746,LAC,1,1,0,36.53,36.53,12281.0,2.33,1.17,1.16,3.78,3.98,3.91,20140304,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,1.0,12.0,0.083,0.437,-0.353,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.359,-0.359,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,1.0,9.0,0.111,0.483,-0.372,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.521,0.479,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,1.0,3.0,0.333,0.526,-0.193,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.583,0.0,7.0,0.0,0.383,-0.383,Lance Stephenson,1610612754,IND,1,0,1,38.5,59.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,0,1,38.48,38.48,13115.0,2.48,1.27,1.21,3.91,3.98,3.82,20140304,2013_14
202681,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,8.0,12.0,0.667,0.466,0.201,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.583,5.0,7.0,0.714,0.408,0.306,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.417,3.0,5.0,0.6,0.505,0.095,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.083,1.0,1.0,1.0,0.615,0.385,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.25,1.0,3.0,0.333,0.608,-0.275,Kyrie Irving,1610612739.0,CLE,G,22.0,1.0,1.0,0.667,6.0,8.0,0.75,0.418,0.333,Kyrie Irving,1610612739,CLE,1,0,1,39.0,79.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyrie Irving,1610612739,CLE,1,0,1,38.98,38.98,15203.0,2.88,1.48,1.4,4.47,4.6,4.34,20140304,2013_14
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,7.0,12.0,0.583,0.441,0.143,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.417,2.0,5.0,0.4,0.368,0.032,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.583,5.0,7.0,0.714,0.475,0.239,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.602,0.065,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,4.0,6.0,0.667,0.544,0.123,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.379,0.122,Andre Iguodala,1610612744,GSW,1,1,0,23.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,23.4,23.4,9172.0,1.74,0.92,0.82,4.36,4.78,3.97,20140304,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.469,0.031,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,0.0,2.0,0.0,0.373,-0.373,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.833,6.0,10.0,0.6,0.491,0.109,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.567,-0.067,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.583,4.0,7.0,0.571,0.421,0.15,Draymond Green,1610612744,GSW,1,1,0,21.2,34.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,21.17,21.17,7530.0,1.43,0.76,0.67,3.98,4.48,4.02,20140304,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,7.0,12.0,0.583,0.435,0.148,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.167,1.0,2.0,0.5,0.359,0.141,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.833,6.0,10.0,0.6,0.458,0.142,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.5,4.0,6.0,0.667,0.543,0.124,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.583,4.0,7.0,0.571,0.494,0.077,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.25,2.0,3.0,0.667,0.397,0.27,Tiago Splitter,1610612759,SAS,1,1,0,21.0,29.0,4.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,Tiago Splitter,1610612759,SAS,1,1,0,20.95,20.95,8644.0,1.64,0.88,0.75,4.6,5.21,4.57,20140304,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.516,0.068,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.371,-0.038,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.75,6.0,9.0,0.667,0.57,0.096,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.583,6.0,7.0,0.857,0.682,0.176,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.667,6.0,8.0,0.75,0.654,0.096,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.333,1.0,4.0,0.25,0.393,-0.143,Dwight Howard,1610612745,HOU,1,1,0,36.5,53.0,10.0,3.0,6.0,0.5,2.0,2.0,1.0,8.0,0.8,0.0,0.0,1.0,0.1,1.0,0.1,1.0,0.1,Dwight Howard,1610612745,HOU,1,1,0,36.48,36.48,12015.0,2.28,1.18,1.1,3.78,4.09,3.5,20140304,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,4.0,11.0,0.364,0.438,-0.074,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.091,1.0,1.0,1.0,0.416,0.584,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.909,3.0,10.0,0.3,0.457,-0.157,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.273,2.0,3.0,0.667,0.557,0.11,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.636,3.0,7.0,0.429,0.503,-0.075,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.273,1.0,3.0,0.333,0.346,-0.013,Boris Diaw,1610612759,SAS,1,1,0,24.9,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,24.88,24.88,9590.0,1.82,1.02,0.8,4.34,4.79,3.89,20140304,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.526,0.11,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.091,1.0,1.0,1.0,0.378,0.622,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.909,6.0,10.0,0.6,0.58,0.02,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.364,4.0,4.0,1.0,0.747,0.253,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.455,5.0,5.0,1.0,0.683,0.317,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.364,2.0,4.0,0.5,0.393,0.108,Chandler Parsons,1610612745,HOU,1,1,0,38.3,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,38.33,38.33,14128.0,2.68,1.46,1.22,4.23,4.85,3.64,20140304,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,8.0,11.0,0.727,0.462,0.265,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.362,-0.029,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.727,7.0,8.0,0.875,0.522,0.353,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.455,5.0,5.0,1.0,0.604,0.396,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.545,5.0,6.0,0.833,0.562,0.272,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.273,1.0,3.0,0.333,0.367,-0.033,LeBron James,1610612748,MIA,1,0,1,36.6,72.0,6.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,LeBron James,1610612748,MIA,1,0,1,36.63,36.63,12740.0,2.41,1.3,1.11,3.93,4.16,3.68,20140304,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,3.0,11.0,0.273,0.458,-0.185,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.364,0.0,4.0,0.0,0.357,-0.357,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.636,3.0,7.0,0.429,0.481,-0.053,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.637,0.03,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.273,2.0,3.0,0.667,0.581,0.086,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.455,0.0,5.0,0.0,0.369,-0.369,Klay Thompson,1610612744,GSW,1,1,0,41.2,41.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,41.23,41.23,15482.0,2.93,1.66,1.28,4.22,5.02,3.73,20140304,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,5.0,11.0,0.455,0.509,-0.055,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.091,0.0,1.0,0.0,0.357,-0.357,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.909,5.0,10.0,0.5,0.564,-0.064,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.675,-0.119,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.818,5.0,9.0,0.556,0.638,-0.082,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.182,0.0,2.0,0.0,0.367,-0.367,Patrick Beverley,1610612745,HOU,1,1,0,32.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,32.87,32.87,12830.0,2.43,1.21,1.22,4.39,4.64,4.17,20140304,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,3.0,11.0,0.273,0.467,-0.194,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.727,1.0,8.0,0.125,0.375,-0.25,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.544,0.123,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.182,1.0,2.0,0.5,0.666,-0.166,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.273,2.0,3.0,0.667,0.609,0.057,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.727,1.0,8.0,0.125,0.365,-0.24,Terrence Jones,1610612745,HOU,1,1,0,34.8,42.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,1,0,34.83,34.83,12685.0,2.4,1.24,1.16,4.14,4.39,3.92,20140304,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,11.0,0.364,0.458,-0.095,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.364,3.0,4.0,0.75,0.402,0.348,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.636,1.0,7.0,0.143,0.501,-0.358,,,,,,,,,,,,,,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.091,0.0,1.0,0.0,0.541,-0.541,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.909,4.0,10.0,0.4,0.427,-0.027,George Hill,1610612754,IND,1,0,1,35.3,69.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,0,1,35.27,35.27,12889.0,2.44,1.31,1.13,4.09,4.35,3.81,20140304,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,2.0,11.0,0.182,0.482,-0.301,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.273,1.0,3.0,0.333,0.432,-0.099,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.727,1.0,8.0,0.125,0.514,-0.389,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.615,-0.615,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.091,0.0,1.0,0.0,0.565,-0.565,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.818,2.0,9.0,0.222,0.422,-0.199,Jarrett Jack,1610612739,CLE,1,0,1,20.8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,0,1,20.75,20.75,8553.0,1.62,0.81,0.81,4.64,4.83,4.48,20140304,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.48,0.066,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.389,-0.389,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.496,0.104,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.569,-0.069,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.528,-0.028,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.362,0.138,Ryan Kelly,1610612747,LAL,1,0,1,18.8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,0,1,18.83,18.83,7460.0,1.41,0.68,0.74,4.47,5.36,3.83,20140304,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,3.0,11.0,0.273,0.44,-0.167,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.364,1.0,4.0,0.25,0.371,-0.121,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.636,2.0,7.0,0.286,0.468,-0.182,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.273,1.0,3.0,0.333,0.553,-0.22,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.5,0.0,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.545,1.0,6.0,0.167,0.378,-0.211,Kawhi Leonard,1610612759,SAS,1,1,0,26.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,26.03,26.03,10897.0,2.06,1.09,0.98,4.84,5.22,4.49,20140304,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.461,0.084,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.455,2.0,5.0,0.4,0.347,0.053,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.542,0.125,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.091,1.0,1.0,1.0,0.666,0.334,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.609,-0.109,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.636,4.0,7.0,0.571,0.356,0.215,P.J. Tucker,1610612756,PHX,1,0,1,38.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,0,1,38.78,38.78,13997.0,2.65,1.37,1.28,4.18,4.16,4.2,20140304,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,3.0,10.0,0.3,0.472,-0.172,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.321,0.179,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.8,2.0,8.0,0.25,0.501,-0.251,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.2,1.0,2.0,0.5,0.611,-0.111,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.3,1.0,3.0,0.333,0.545,-0.212,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.4,1.0,4.0,0.25,0.353,-0.103,David West,1610612754,IND,1,0,1,33.6,74.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,David West,1610612754,IND,1,0,1,33.55,33.55,11166.0,2.11,1.13,0.99,3.75,3.9,3.62,20140304,2013_14
