PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201581,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,1.0,11.0,16.0,0.688,0.465,0.223,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.375,4.0,6.0,0.667,0.409,0.258,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.625,7.0,10.0,0.7,0.492,0.208,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.375,5.0,6.0,0.833,0.593,0.24,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.438,6.0,7.0,0.857,0.54,0.317,JJ Hickson,1610612743.0,DEN,C-F,25.0,1.0,1.0,0.563,5.0,9.0,0.556,0.416,0.14,JJ Hickson,1610612743,DEN,1,0,1,36.5,49.0,5.0,2.0,4.0,0.5,1.0,2.0,0.5,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,JJ Hickson,1610612743,DEN,1,0,1,36.48,36.48,13725.0,2.6,1.35,1.25,4.29,4.56,4.02,20131227,2013_14
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,5.0,16.0,0.313,0.478,-0.166,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.125,0.0,2.0,0.0,0.338,-0.338,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.875,5.0,14.0,0.357,0.494,-0.137,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.563,4.0,9.0,0.444,0.574,-0.129,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.625,4.0,10.0,0.4,0.534,-0.134,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.313,0.0,5.0,0.0,0.393,-0.393,Chris Bosh,1610612748,MIA,1,0,1,35.3,47.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,0,1,35.28,35.28,12025.0,2.28,1.12,1.16,3.92,3.91,3.91,20131227,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,7.0,16.0,0.438,0.47,-0.032,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.379,-0.129,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.75,6.0,12.0,0.5,0.502,-0.002,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.438,3.0,7.0,0.429,0.596,-0.167,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.688,6.0,11.0,0.545,0.545,0.0,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.25,1.0,4.0,0.25,0.385,-0.135,Andrew Bogut,1610612744,GSW,1,1,0,21.6,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,Andrew Bogut,1610612744,GSW,1,1,0,21.62,21.62,7253.0,1.37,0.65,0.72,3.88,4.41,3.47,20131227,2013_14
201175,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.473,-0.007,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.067,0.0,1.0,0.0,0.387,-0.387,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.484,0.016,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.667,6.0,10.0,0.6,0.565,0.035,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.8,6.0,12.0,0.5,0.515,-0.015,Glen Davis,1610612746.0,LAC,F-C,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.317,0.016,Glen Davis,1610612746,LAC,1,1,0,30.7,55.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Glen Davis,1610612746,LAC,1,1,0,30.68,30.68,10662.0,2.02,1.1,0.92,3.91,4.0,3.81,20131227,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.439,0.094,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.267,2.0,4.0,0.5,0.402,0.098,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.733,6.0,11.0,0.545,0.466,0.08,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.551,0.449,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.133,1.0,2.0,0.5,0.538,-0.038,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.395,0.241,Kyle Lowry,1610612761,TOR,1,1,0,38.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,38.47,38.47,13799.0,2.61,1.46,1.16,4.06,4.54,3.86,20131227,2013_14
202344,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,1.0,7.0,15.0,0.467,0.474,-0.008,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.2,0.0,3.0,0.0,0.31,-0.31,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.8,7.0,12.0,0.583,0.509,0.074,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.333,1.0,5.0,0.2,0.583,-0.383,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.733,6.0,11.0,0.545,0.556,-0.011,Trevor Booker,1610612764.0,WAS,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.336,-0.086,Trevor Booker,1610612764,WAS,1,0,1,26.8,48.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Booker,1610612764,WAS,1,0,1,26.75,26.75,9934.0,1.88,1.0,0.88,4.26,4.48,4.06,20131227,2013_14
201596,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,1.0,7.0,15.0,0.467,0.441,0.026,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.34,-0.34,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.733,7.0,11.0,0.636,0.477,0.159,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.333,5.0,5.0,1.0,0.574,0.426,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.4,6.0,6.0,1.0,0.528,0.472,Mario Chalmers,1610612748.0,MIA,G,28.0,1.0,1.0,0.467,0.0,7.0,0.0,0.358,-0.358,Mario Chalmers,1610612748,MIA,1,0,1,43.6,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers,1610612748,MIA,1,0,1,43.55,43.55,14953.0,2.83,1.55,1.28,3.87,4.25,3.49,20131227,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,4.0,15.0,0.267,0.488,-0.222,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.267,2.0,4.0,0.5,0.378,0.122,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.733,2.0,11.0,0.182,0.511,-0.329,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.267,1.0,4.0,0.25,0.614,-0.364,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.533,1.0,8.0,0.125,0.548,-0.423,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.4,2.0,6.0,0.333,0.386,-0.053,Marcin Gortat,1610612764,WAS,1,0,1,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,23.8,23.8,8673.0,1.64,0.85,0.79,4.03,4.08,3.99,20131227,2013_14
101107,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,1.0,6.0,14.0,0.429,0.43,-0.001,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.357,1.0,5.0,0.2,0.356,-0.156,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.643,5.0,9.0,0.556,0.475,0.081,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.357,4.0,5.0,0.8,0.564,0.236,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.538,0.128,Marvin Williams,1610612762.0,UTA,F,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.371,-0.121,Marvin Williams,1610612762,UTA,1,1,0,35.8,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marvin Williams,1610612762,UTA,1,1,0,35.77,35.77,13123.0,2.49,1.35,1.14,4.19,3.95,4.13,20131227,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,10.0,14.0,0.714,0.473,0.241,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.929,10.0,13.0,0.769,0.485,0.284,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.571,6.0,8.0,0.75,0.569,0.181,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.571,6.0,8.0,0.75,0.535,0.216,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.417,0.183,Andre Drummond,1610612765,DET,1,0,1,23.1,35.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,23.12,23.12,8476.0,1.61,0.81,0.79,4.16,4.51,3.85,20131227,2013_14
202725,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,1.0,3.0,14.0,0.214,0.451,-0.237,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.327,-0.327,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.929,3.0,13.0,0.231,0.477,-0.246,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.357,1.0,5.0,0.2,0.559,-0.359,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.571,2.0,8.0,0.25,0.522,-0.272,Josh Harrellson,1610612765.0,DET,F-C,25.0,1.0,1.0,0.214,0.0,3.0,0.0,0.345,-0.345,Josh Harrellson,1610612765,DET,1,0,1,24.4,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh Harrellson,1610612765,DET,1,0,1,24.35,24.35,8350.0,1.58,0.8,0.79,3.96,4.41,3.59,20131227,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,9.0,14.0,0.643,0.485,0.158,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.386,-0.386,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.929,9.0,13.0,0.692,0.495,0.198,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.569,0.098,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.643,6.0,9.0,0.667,0.534,0.133,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.071,0.0,1.0,0.0,0.39,-0.39,Derrick Favors,1610612762,UTA,1,1,0,33.2,63.0,7.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Favors,1610612762,UTA,1,1,0,33.15,33.15,12187.0,2.31,1.29,1.02,4.17,4.23,4.09,20131227,2013_14
201177,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.502,-0.002,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.328,0.173,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.525,-0.025,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.286,3.0,4.0,0.75,0.631,0.12,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.602,-0.227,Josh McRoberts,1610612766.0,CHA,F,27.0,1.0,1.0,0.357,3.0,5.0,0.6,0.409,0.191,Josh McRoberts,1610612766,CHA,1,0,1,31.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Josh McRoberts,1610612766,CHA,1,0,1,31.6,31.6,11682.0,2.21,1.25,0.96,4.19,4.96,3.78,20131227,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.472,-0.115,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.409,-0.409,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.929,5.0,13.0,0.385,0.491,-0.106,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.559,-0.184,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.786,3.0,11.0,0.273,0.533,-0.261,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.426,-0.426,Timofey Mozgov,1610612743,DEN,1,0,1,27.6,27.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,0,1,27.62,27.62,11019.0,2.09,1.09,1.0,4.57,4.72,4.41,20131227,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,9.0,14.0,0.643,0.419,0.224,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,4.0,7.0,0.571,0.374,0.197,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.5,5.0,7.0,0.714,0.44,0.275,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.214,3.0,3.0,1.0,0.545,0.455,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.286,4.0,4.0,1.0,0.499,0.502,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.714,5.0,10.0,0.5,0.373,0.127,Joe Johnson,1610612751,BKN,1,1,0,36.4,52.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.167,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,36.38,36.38,12667.0,2.4,1.29,1.11,3.97,4.11,3.83,20131227,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.469,-0.238,,,,,,,,,,,,,,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,3.0,13.0,0.231,0.493,-0.262,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.615,3.0,8.0,0.375,0.546,-0.171,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.846,3.0,11.0,0.273,0.547,-0.274,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.077,0.0,1.0,0.0,0.4,-0.4,Amir Johnson,1610612761,TOR,1,1,0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,26.55,26.55,9438.0,1.79,0.95,0.84,4.08,4.09,3.61,20131227,2013_14
201567,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.498,0.117,,,,,,,,,,,,,,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,1.0,8.0,13.0,0.615,0.502,0.113,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.692,7.0,9.0,0.778,0.647,0.131,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.769,7.0,10.0,0.7,0.575,0.125,Kevin Love,1610612750.0,MIN,F-C,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.387,-0.387,Kevin Love,1610612750,MIN,1,1,0,32.4,80.0,7.0,4.0,7.0,0.571,0.0,0.0,0.0,8.0,1.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love,1610612750,MIN,1,1,0,32.35,32.35,11335.0,2.15,1.21,0.93,3.89,4.32,3.46,20131227,2013_14
202699,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,1.0,3.0,13.0,0.231,0.462,-0.231,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.316,0.018,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.769,2.0,10.0,0.2,0.493,-0.293,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.154,0.0,2.0,0.0,0.615,-0.615,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.385,0.0,5.0,0.0,0.57,-0.57,Tobias Harris,1610612753.0,ORL,F,21.0,1.0,1.0,0.615,3.0,8.0,0.375,0.348,0.027,Tobias Harris,1610612753,ORL,1,1,0,34.4,53.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,Tobias Harris,1610612753,ORL,1,1,0,34.37,34.37,13396.0,2.54,1.42,1.12,4.38,4.73,3.99,20131227,2013_14
101123,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.415,-0.03,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.342,0.159,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.454,-0.168,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.077,0.0,1.0,0.0,0.521,-0.521,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.385,1.0,5.0,0.2,0.487,-0.287,Gerald Green,1610612756.0,PHX,G-F,28.0,1.0,1.0,0.615,4.0,8.0,0.5,0.359,0.141,Gerald Green,1610612756,PHX,1,0,1,27.0,34.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gerald Green,1610612756,PHX,1,0,1,27.0,27.0,10075.0,1.91,1.02,0.89,4.22,4.27,4.17,20131227,2013_14
202693,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,1.0,8.0,13.0,0.615,0.463,0.152,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.154,1.0,2.0,0.5,0.338,0.163,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.846,7.0,11.0,0.636,0.489,0.147,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.462,5.0,6.0,0.833,0.599,0.234,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.769,6.0,10.0,0.6,0.549,0.051,Markieff Morris,1610612756.0,PHX,F,24.0,1.0,1.0,0.231,2.0,3.0,0.667,0.347,0.32,Markieff Morris,1610612756,PHX,1,0,1,22.2,35.0,6.0,1.0,5.0,0.2,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Markieff Morris,1610612756,PHX,1,0,1,22.17,22.17,7689.0,1.46,0.73,0.73,4.07,3.75,3.83,20131227,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,1.0,13.0,0.077,0.436,-0.359,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.462,1.0,6.0,0.167,0.35,-0.183,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.538,0.0,7.0,0.0,0.488,-0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.769,1.0,10.0,0.1,0.357,-0.257,Kemba Walker,1610612766,CHA,1,0,1,36.4,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,36.43,36.43,12909.0,2.44,1.4,1.04,3.96,4.58,3.32,20131227,2013_14
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.443,-0.058,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.231,1.0,3.0,0.333,0.364,-0.031,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.769,4.0,10.0,0.4,0.508,-0.108,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.385,4.0,5.0,0.8,0.634,0.166,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.462,4.0,6.0,0.667,0.576,0.091,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.308,1.0,4.0,0.25,0.374,-0.124,Khris Middleton,1610612749,MIL,1,0,1,33.3,52.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,33.25,33.25,12572.0,2.38,1.28,1.1,4.34,5.06,3.72,20131227,2013_14
202708,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,1.0,7.0,12.0,0.583,0.453,0.13,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.358,0.242,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.583,4.0,7.0,0.571,0.491,0.08,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.575,0.225,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.417,4.0,5.0,0.8,0.539,0.261,Norris Cole,1610612748.0,MIA,G,25.0,1.0,1.0,0.5,3.0,6.0,0.5,0.374,0.126,Norris Cole,1610612748,MIA,1,0,1,35.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Norris Cole,1610612748,MIA,1,0,1,35.92,35.92,13965.0,2.64,1.46,1.18,4.34,4.88,4.12,20131227,2013_14
