PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,5.0,16.0,0.313,0.42,-0.107,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.25,1.0,4.0,0.25,0.317,-0.067,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.75,4.0,12.0,0.333,0.461,-0.128,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.313,2.0,5.0,0.4,0.558,-0.158,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.438,3.0,7.0,0.429,0.51,-0.081,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,2.0,8.0,0.25,0.333,-0.083,Richard Jefferson,1610612762,UTA,1,0,1,32.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,31.97,31.97,11942.0,2.26,1.17,1.09,4.32,4.74,3.94,20131106,2013_14
2585,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,1.0,11.0,16.0,0.688,0.448,0.239,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.188,2.0,3.0,0.667,0.362,0.304,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.813,9.0,13.0,0.692,0.466,0.227,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.375,3.0,6.0,0.5,0.506,-0.006,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.5,5.0,8.0,0.625,0.48,0.145,Zaza Pachulia,1610612749.0,MIL,C,30.0,1.0,1.0,0.375,5.0,6.0,0.833,0.423,0.41,Zaza Pachulia,1610612749,MIL,1,1,0,40.9,60.0,6.0,0.0,1.0,0.0,4.0,4.0,1.0,4.0,0.667,1.0,0.167,1.0,0.167,1.0,0.167,2.0,0.333,Zaza Pachulia,1610612749,MIL,1,1,0,40.92,40.92,14040.0,2.66,1.37,1.29,3.96,4.01,3.91,20131106,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,5.0,16.0,0.313,0.416,-0.103,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.313,0.0,5.0,0.0,0.317,-0.317,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.688,5.0,11.0,0.455,0.448,0.007,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.188,0.0,3.0,0.0,0.536,-0.536,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.25,1.0,4.0,0.25,0.494,-0.244,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.563,2.0,9.0,0.222,0.332,-0.11,Paul George,1610612754,IND,1,1,0,39.5,77.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,39.48,39.48,14698.0,2.78,1.45,1.34,4.26,4.38,3.85,20131106,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.435,-0.035,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.4,1.0,6.0,0.167,0.321,-0.154,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,5.0,9.0,0.556,0.493,0.062,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.267,3.0,4.0,0.75,0.615,0.135,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.333,3.0,5.0,0.6,0.568,0.032,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.6,3.0,9.0,0.333,0.335,-0.002,Rudy Gay,1610612758,SAC,1,0,1,36.5,54.0,6.0,1.0,4.0,0.25,2.0,2.0,1.0,4.0,0.667,0.0,0.0,0.0,0.0,1.0,0.167,1.0,0.167,Rudy Gay,1610612758,SAC,1,0,1,36.52,36.52,13419.0,2.54,1.34,1.2,4.11,4.16,4.05,20131106,2013_14
201945,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,1.0,5.0,15.0,0.333,0.435,-0.102,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.4,3.0,6.0,0.5,0.32,0.18,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.6,2.0,9.0,0.222,0.46,-0.238,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.067,1.0,1.0,1.0,0.634,0.366,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.2,2.0,3.0,0.667,0.524,0.142,Gerald Henderson,1610612766.0,CHA,G,26.0,1.0,1.0,0.8,3.0,12.0,0.25,0.359,-0.109,Gerald Henderson,1610612766,CHA,1,1,0,34.2,63.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Gerald Henderson,1610612766,CHA,1,1,0,34.23,34.23,12782.0,2.42,1.35,1.07,4.21,4.55,3.87,20131106,2013_14
202323,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,1.0,10.0,15.0,0.667,0.441,0.225,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.467,5.0,7.0,0.714,0.384,0.331,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.485,0.14,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.65,0.183,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.4,5.0,6.0,0.833,0.578,0.255,Evan Turner,1610612754.0,IND,F-G,25.0,1.0,1.0,0.533,5.0,8.0,0.625,0.389,0.236,Evan Turner,1610612754,IND,1,0,1,38.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Evan Turner,1610612754,IND,1,0,1,38.37,38.37,14451.0,2.74,1.41,1.33,4.23,4.82,3.73,20131106,2013_14
201162,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,1.0,5.0,15.0,0.333,0.454,-0.121,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.267,0.0,4.0,0.0,0.383,-0.383,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.733,5.0,11.0,0.455,0.477,-0.023,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.2,1.0,3.0,0.333,0.577,-0.243,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.534,-0.134,Jared Dudley,1610612746.0,LAC,F,28.0,1.0,1.0,0.533,1.0,8.0,0.125,0.396,-0.271,Jared Dudley,1610612746,LAC,1,0,1,29.8,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jared Dudley,1610612746,LAC,1,0,1,29.75,29.75,12018.0,2.28,1.11,1.17,4.65,4.98,4.38,20131106,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,7.0,15.0,0.467,0.447,0.02,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.2,1.0,3.0,0.333,0.368,-0.035,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.8,6.0,12.0,0.5,0.481,0.019,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.467,4.0,7.0,0.571,0.593,-0.022,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.533,4.0,8.0,0.5,0.537,-0.037,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,1.0,5.0,0.2,0.362,-0.162,Amir Johnson,1610612761,TOR,1,0,1,36.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,36.5,36.5,12757.0,2.42,1.17,1.25,3.94,4.04,3.86,20131106,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,9.0,15.0,0.6,0.429,0.171,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.2,1.0,3.0,0.333,0.33,0.003,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.8,8.0,12.0,0.667,0.464,0.203,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.4,4.0,6.0,0.667,0.528,0.139,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.533,5.0,8.0,0.625,0.489,0.136,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,2.0,5.0,0.4,0.339,0.061,Nene,1610612764,WAS,1,1,0,29.3,52.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,1.0,0.083,0.0,0.0,Nene,1610612764,WAS,1,1,0,29.32,29.32,10560.0,2.0,1.06,0.94,4.1,4.11,4.09,20131106,2013_14
202734,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,1.0,7.0,14.0,0.5,0.43,0.07,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.071,0.0,1.0,0.0,0.358,-0.358,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.929,7.0,13.0,0.538,0.468,0.071,,,,,,,,,,,,,,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.496,0.004,E'Twaun Moore,1610612753.0,ORL,G,25.0,1.0,1.0,0.571,5.0,8.0,0.625,0.379,0.246,E'Twaun Moore,1610612753,ORL,1,1,0,26.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,E'Twaun Moore,1610612753,ORL,1,1,0,26.82,26.82,10913.0,2.07,1.09,0.98,4.7,5.08,4.34,20131106,2013_14
203089,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,1.0,7.0,14.0,0.5,0.426,0.074,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.214,2.0,3.0,0.667,0.294,0.372,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.786,5.0,11.0,0.455,0.455,-0.001,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.357,3.0,5.0,0.6,0.544,0.056,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.5,3.0,7.0,0.429,0.5,-0.071,John Henson,1610612749.0,MIL,C-F,23.0,1.0,1.0,0.429,3.0,6.0,0.5,0.327,0.174,John Henson,1610612749,MIL,1,1,0,39.1,79.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,John Henson,1610612749,MIL,1,1,0,39.1,39.1,14427.0,2.73,1.46,1.27,4.15,4.57,4.03,20131106,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,14.0,0.571,0.443,0.128,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.143,1.0,2.0,0.5,0.283,0.217,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.857,7.0,12.0,0.583,0.469,0.114,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.286,2.0,4.0,0.5,0.556,-0.056,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.357,3.0,5.0,0.6,0.518,0.082,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.5,3.0,7.0,0.429,0.349,0.08,Enes Freedom,1610612762,UTA,1,0,1,37.6,36.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,Enes Freedom,1610612762,UTA,1,0,1,37.57,37.57,14076.0,2.67,1.36,1.3,4.32,4.74,3.95,20131106,2013_14
200839,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,1.0,5.0,14.0,0.357,0.458,-0.1,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.286,0.0,4.0,0.0,0.34,-0.34,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.714,5.0,10.0,0.5,0.489,0.011,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.585,-0.085,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.429,3.0,6.0,0.5,0.538,-0.038,Mike Harris,1610612762.0,UTA,F,31.0,1.0,1.0,0.429,1.0,6.0,0.167,0.377,-0.21,Mike Harris,1610612762,UTA,1,0,1,18.3,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Harris,1610612762,UTA,1,0,1,18.28,18.28,6954.0,1.32,0.69,0.63,4.27,4.9,3.72,20131106,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,9.0,14.0,0.643,0.485,0.158,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.071,1.0,1.0,1.0,0.382,0.618,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.929,8.0,13.0,0.615,0.509,0.106,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.429,5.0,6.0,0.833,0.614,0.219,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.643,7.0,9.0,0.778,0.555,0.223,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.214,2.0,3.0,0.667,0.33,0.337,Tim Duncan,1610612759,SAS,1,1,0,28.5,48.0,10.0,4.0,6.0,0.667,2.0,2.0,1.0,10.0,1.0,1.0,0.1,1.0,0.1,1.0,0.1,1.0,0.1,Tim Duncan,1610612759,SAS,1,1,0,28.45,28.45,9534.0,1.81,0.91,0.9,3.8,3.98,3.63,20131106,2013_14
101145,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.456,0.115,,,,,,,,,,,,,,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,1.0,8.0,14.0,0.571,0.5,0.072,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.647,0.104,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.429,4.0,6.0,0.667,0.568,0.098,Monta Ellis,1610612742.0,DAL,G,28.0,1.0,1.0,0.286,3.0,4.0,0.75,0.384,0.367,Monta Ellis,1610612742,DAL,1,0,1,38.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Monta Ellis,1610612742,DAL,1,0,1,38.83,38.83,13906.0,2.63,1.43,1.21,4.03,4.27,3.78,20131106,2013_14
203077,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,1.0,6.0,14.0,0.429,0.443,-0.015,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.143,1.0,2.0,0.5,0.383,0.117,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.857,5.0,12.0,0.417,0.472,-0.055,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.357,3.0,5.0,0.6,0.552,0.048,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.643,4.0,9.0,0.444,0.533,-0.088,Michael Kidd-Gilchrist,1610612766.0,CHA,F,20.0,1.0,1.0,0.286,2.0,4.0,0.5,0.373,0.127,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,28.6,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Kidd-Gilchrist,1610612766,CHA,1,1,0,28.62,28.62,11189.0,2.12,1.1,1.02,4.42,4.65,4.19,20131106,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.448,-0.019,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.071,1.0,1.0,1.0,0.341,0.659,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.929,5.0,13.0,0.385,0.492,-0.107,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.581,-0.025,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.786,5.0,11.0,0.455,0.538,-0.083,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.214,1.0,3.0,0.333,0.383,-0.049,Derrick Favors,1610612762,UTA,1,0,1,34.3,80.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.429,0.0,0.0,2.0,0.286,0.0,0.0,Derrick Favors,1610612762,UTA,1,0,1,34.25,34.25,12737.0,2.41,1.25,1.16,4.21,4.8,4.01,20131106,2013_14
203487,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,1.0,4.0,13.0,0.308,0.426,-0.118,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.385,3.0,5.0,0.6,0.345,0.255,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.615,1.0,8.0,0.125,0.456,-0.331,,,,,,,,,,,,,,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.154,0.0,2.0,0.0,0.491,-0.491,Michael Carter-Williams,1610612755.0,PHI,G,22.0,1.0,1.0,0.692,4.0,9.0,0.444,0.354,0.091,Michael Carter-Williams,1610612755,PHI,1,0,1,36.7,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Michael Carter-Williams,1610612755,PHI,1,0,1,36.65,36.65,14680.0,2.78,1.46,1.32,4.59,5.39,3.92,20131106,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.47,0.068,,,,,,,,,,,,,,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,7.0,13.0,0.538,0.486,0.052,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.615,5.0,8.0,0.625,0.629,-0.004,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.692,6.0,9.0,0.667,0.556,0.111,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.231,1.0,3.0,0.333,0.394,-0.061,Anthony Davis,1610612740,NOP,1,1,0,36.8,52.0,7.0,2.0,7.0,0.286,0.0,0.0,0.0,4.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.8,36.8,13206.0,2.5,1.3,1.2,4.08,4.3,3.86,20131106,2013_14
2564,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.45,0.011,,,,,,,,,,,,,,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,1.0,6.0,13.0,0.462,0.497,-0.035,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.308,3.0,4.0,0.75,0.57,0.18,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.538,4.0,7.0,0.571,0.541,0.031,Boris Diaw,1610612759.0,SAS,F,32.0,1.0,1.0,0.231,1.0,3.0,0.333,0.398,-0.065,Boris Diaw,1610612759,SAS,1,1,0,26.7,61.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Boris Diaw,1610612759,SAS,1,1,0,26.68,26.68,10048.0,1.9,1.02,0.89,4.28,4.69,3.9,20131106,2013_14
201593,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,1.0,4.0,13.0,0.308,0.482,-0.174,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.154,0.0,2.0,0.0,0.37,-0.37,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.846,4.0,11.0,0.364,0.505,-0.141,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.231,3.0,3.0,1.0,0.601,0.399,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.538,3.0,7.0,0.429,0.557,-0.128,Nikola Pekovic,1610612750.0,MIN,C,28.0,1.0,1.0,0.308,1.0,4.0,0.25,0.373,-0.123,Nikola Pekovic,1610612750,MIN,1,0,1,37.5,49.0,11.0,2.0,4.0,0.5,1.0,2.0,0.5,6.0,0.545,3.0,0.273,2.0,0.182,0.0,0.0,1.0,0.091,Nikola Pekovic,1610612750,MIN,1,0,1,37.45,37.45,13270.0,2.51,1.32,1.19,4.01,3.98,4.05,20131106,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,5.0,13.0,0.385,0.42,-0.035,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.239,0.261,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.846,4.0,11.0,0.364,0.471,-0.108,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.546,-0.118,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.538,3.0,7.0,0.429,0.507,-0.078,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.462,2.0,6.0,0.333,0.3,0.034,John Wall,1610612764,WAS,1,1,0,35.8,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,1,0,35.82,35.82,13841.0,2.62,1.49,1.13,4.36,4.6,4.07,20131106,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,8.0,13.0,0.615,0.474,0.141,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.231,1.0,3.0,0.333,0.346,-0.013,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.769,7.0,10.0,0.7,0.504,0.196,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.605,-0.105,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.308,2.0,4.0,0.5,0.545,-0.045,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.615,5.0,8.0,0.625,0.41,0.215,Shawn Marion,1610612742,DAL,1,0,1,32.5,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,32.5,32.5,12483.0,2.36,1.21,1.15,4.45,4.43,4.45,20131106,2013_14
