PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,11.0,0.636,0.458,0.178,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.273,3.0,3.0,1.0,0.388,0.612,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.727,4.0,8.0,0.5,0.496,0.004,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.626,-0.126,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.545,3.0,6.0,0.5,0.576,-0.076,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.455,4.0,5.0,0.8,0.393,0.407,Blake Griffin,1610612746,LAC,1,0,1,42.3,93.0,13.0,4.0,8.0,0.5,0.0,0.0,0.0,9.0,0.692,3.0,0.231,0.0,0.0,1.0,0.077,0.0,0.0,Blake Griffin,1610612746,LAC,1,0,1,42.27,42.27,14413.0,2.73,1.45,1.28,3.84,3.88,3.8,20140509,2013_14
203500,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.493,-0.039,,,,,,,,,,,,,,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,1.0,5.0,11.0,0.455,0.517,-0.063,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.636,4.0,7.0,0.571,0.645,-0.074,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.727,4.0,8.0,0.5,0.599,-0.099,Steven Adams,1610612760.0,OKC,C,20.0,1.0,1.0,0.273,1.0,3.0,0.333,0.399,-0.066,Steven Adams,1610612760,OKC,1,1,0,17.6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steven Adams,1610612760,OKC,1,1,0,17.55,17.55,7031.0,1.33,0.74,0.59,4.46,4.77,4.14,20140509,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,4.0,10.0,0.4,0.443,-0.043,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.415,0.252,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.7,2.0,7.0,0.286,0.463,-0.177,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.644,-0.144,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.2,1.0,2.0,0.5,0.558,-0.058,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.7,3.0,7.0,0.429,0.378,0.051,George Hill,1610612754,IND,1,1,0,36.2,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,36.23,36.23,12617.0,2.39,1.42,0.97,3.98,4.14,3.77,20140509,2013_14
201566,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.456,0.344,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.3,1.0,3.0,0.333,0.394,-0.061,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.7,7.0,7.0,1.0,0.497,0.503,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.648,0.352,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.577,0.424,Russell Westbrook,1610612760.0,OKC,G,25.0,1.0,1.0,0.5,3.0,5.0,0.6,0.417,0.183,Russell Westbrook,1610612760,OKC,1,1,0,37.3,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Russell Westbrook,1610612760,OKC,1,1,0,37.33,37.33,13879.0,2.63,1.41,1.22,4.18,4.69,3.72,20140509,2013_14
2403,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.464,-0.131,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,1.0,3.0,9.0,0.333,0.474,-0.141,,,,,,,,,,,,,,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.333,1.0,3.0,0.333,0.487,-0.154,Nene,1610612764.0,WAS,F-C,31.0,1.0,1.0,0.556,2.0,5.0,0.4,0.467,-0.067,Nene,1610612764,WAS,1,0,1,33.8,47.0,5.0,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.4,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,Nene,1610612764,WAS,1,0,1,33.77,33.77,11156.0,2.11,1.07,1.04,3.74,4.28,3.27,20140509,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,2.0,9.0,0.222,0.465,-0.243,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.111,0.0,1.0,0.0,0.311,-0.311,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.889,2.0,8.0,0.25,0.485,-0.235,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.111,1.0,1.0,1.0,0.633,0.367,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.333,1.0,3.0,0.333,0.581,-0.247,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.556,1.0,5.0,0.2,0.382,-0.182,David West,1610612754,IND,1,1,0,33.4,58.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,David West,1610612754,IND,1,1,0,33.37,33.37,10648.0,2.02,1.11,0.91,3.6,3.6,3.61,20140509,2013_14
101162,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,1.0,6.0,9.0,0.667,0.443,0.224,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.111,1.0,1.0,1.0,0.365,0.635,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.889,5.0,8.0,0.625,0.45,0.175,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.533,0.133,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.487,0.179,Marcin Gortat,1610612764.0,WAS,C,30.0,1.0,1.0,0.333,2.0,3.0,0.667,0.41,0.257,Marcin Gortat,1610612764,WAS,1,0,1,30.3,48.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,Marcin Gortat,1610612764,WAS,1,0,1,30.25,30.25,10495.0,1.99,1.04,0.95,3.97,4.24,3.36,20140509,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,4.0,8.0,0.5,0.465,0.035,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.25,0.0,2.0,0.0,0.415,-0.415,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.75,4.0,6.0,0.667,0.481,0.186,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.632,0.368,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,4.0,4.0,1.0,0.578,0.422,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.5,0.0,4.0,0.0,0.396,-0.396,Lance Stephenson,1610612754,IND,1,1,0,34.8,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,34.75,34.75,11694.0,2.21,1.24,0.97,3.8,3.72,3.92,20140509,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.465,-0.036,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.365,0.135,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.515,-0.115,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.429,2.0,3.0,0.667,0.643,0.024,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.714,2.0,5.0,0.4,0.576,-0.176,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,1.0,2.0,0.5,0.352,0.148,John Wall,1610612764,WAS,1,0,1,40.3,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,40.33,40.33,14032.0,2.66,1.35,1.3,4.02,4.7,3.48,20140509,2013_14
200755,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,1.0,4.0,7.0,0.571,0.479,0.092,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.143,0.0,1.0,0.0,0.309,-0.309,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.857,4.0,6.0,0.667,0.524,0.143,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.641,-0.308,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.429,1.0,3.0,0.333,0.566,-0.233,JJ Redick,1610612746.0,LAC,G,30.0,1.0,1.0,0.286,1.0,2.0,0.5,0.394,0.106,JJ Redick,1610612746,LAC,1,0,1,21.6,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JJ Redick,1610612746,LAC,1,0,1,21.58,21.58,8608.0,1.63,0.94,0.69,4.48,4.89,4.04,20140509,2013_14
