PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2738,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,1.0,5.0,11.0,0.455,0.413,0.042,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.455,2.0,5.0,0.4,0.339,0.061,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.545,3.0,6.0,0.5,0.453,0.047,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.559,-0.059,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.364,2.0,4.0,0.5,0.519,-0.019,Andre Iguodala,1610612744.0,GSW,F-G,30.0,1.0,1.0,0.636,3.0,7.0,0.429,0.367,0.061,Andre Iguodala,1610612744,GSW,1,1,0,40.5,63.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Iguodala,1610612744,GSW,1,1,0,40.52,40.52,14561.0,2.76,1.38,1.38,4.15,4.62,3.78,20140206,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,5.0,11.0,0.455,0.457,-0.003,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.182,0.0,2.0,0.0,0.377,-0.377,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.818,5.0,9.0,0.556,0.512,0.043,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.273,3.0,3.0,1.0,0.619,0.381,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.273,3.0,3.0,1.0,0.563,0.437,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.636,1.0,7.0,0.143,0.38,-0.237,Mike Dunleavy,1610612741,CHI,1,0,1,35.7,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,0,1,35.68,35.68,14361.0,2.72,1.75,0.97,4.56,4.9,4.06,20140206,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,0.0,11.0,0.0,0.448,-0.448,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.339,-0.339,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.455,0.0,5.0,0.0,0.487,-0.487,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.604,-0.604,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.273,0.0,3.0,0.0,0.579,-0.579,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.545,0.0,6.0,0.0,0.365,-0.365,Shaun Livingston,1610612751,BKN,1,1,0,31.1,62.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,31.05,31.05,11822.0,2.24,1.13,1.11,4.25,4.45,4.09,20140206,2013_14
203084,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,1.0,3.0,10.0,0.3,0.424,-0.124,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.341,-0.008,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.7,2.0,7.0,0.286,0.451,-0.165,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.3,1.0,3.0,0.333,0.519,-0.186,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,2.0,5.0,0.4,0.5,-0.1,Harrison Barnes,1610612744.0,GSW,F,22.0,1.0,1.0,0.5,1.0,5.0,0.2,0.365,-0.165,Harrison Barnes,1610612744,GSW,1,1,0,28.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Harrison Barnes,1610612744,GSW,1,1,0,28.78,28.78,10678.0,2.02,1.01,1.02,4.19,4.88,3.67,20140206,2013_14
203110,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,10.0,0.8,0.456,0.344,,,,,,,,,,,,,,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,1.0,8.0,10.0,0.8,0.469,0.331,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.8,7.0,8.0,0.875,0.544,0.331,Draymond Green,1610612744.0,GSW,F,24.0,1.0,1.0,0.9,8.0,9.0,0.889,0.502,0.387,,,,,,,,,,,,,,Draymond Green,1610612744,GSW,1,1,0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Draymond Green,1610612744,GSW,1,1,0,27.43,27.43,9373.0,1.78,0.88,0.89,3.94,4.46,3.53,20140206,2013_14
202691,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,1.0,2.0,9.0,0.222,0.427,-0.204,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.222,0.0,2.0,0.0,0.351,-0.351,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.778,2.0,7.0,0.286,0.463,-0.177,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.333,1.0,3.0,0.333,0.571,-0.237,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.444,1.0,4.0,0.25,0.524,-0.274,Klay Thompson,1610612744.0,GSW,G,24.0,1.0,1.0,0.556,1.0,5.0,0.2,0.352,-0.152,Klay Thompson,1610612744,GSW,1,1,0,40.0,39.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Klay Thompson,1610612744,GSW,1,1,0,40.03,40.03,14918.0,2.83,1.44,1.38,4.21,4.61,3.87,20140206,2013_14
201939,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.414,0.141,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.222,1.0,2.0,0.5,0.369,0.131,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,0.778,4.0,7.0,0.571,0.44,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,Stephen Curry,1610612744.0,GSW,G,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.394,0.162,Stephen Curry,1610612744,GSW,1,1,0,42.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Stephen Curry,1610612744,GSW,1,1,0,42.75,42.75,15499.0,2.94,1.43,1.5,4.08,4.45,3.78,20140206,2013_14
201578,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.447,0.108,,,,,,,,,,,,,,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,1.0,5.0,9.0,0.556,0.455,0.1,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.444,4.0,4.0,1.0,0.477,0.524,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.556,5.0,5.0,1.0,0.457,0.543,Marreese Speights,1610612744.0,GSW,F-C,26.0,1.0,1.0,0.444,0.0,4.0,0.0,0.41,-0.41,Marreese Speights,1610612744,GSW,1,1,0,12.4,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,1610612744,GSW,1,1,0,12.35,12.35,4547.0,0.86,0.4,0.47,4.38,4.38,4.39,20140206,2013_14
201988,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.475,0.302,,,,,,,,,,,,,,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,1.0,7.0,9.0,0.778,0.502,0.276,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.333,3.0,3.0,1.0,0.604,0.396,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.444,4.0,4.0,1.0,0.56,0.44,Patty Mills,1610612759.0,SAS,G,25.0,1.0,1.0,0.222,2.0,2.0,1.0,0.367,0.634,Patty Mills,1610612759,SAS,1,0,1,23.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patty Mills,1610612759,SAS,1,0,1,23.25,23.25,9830.0,1.86,0.99,0.87,4.92,5.0,4.84,20140206,2013_14
101154,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,1.0,5.0,9.0,0.556,0.438,0.117,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.111,0.0,1.0,0.0,0.421,-0.421,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.889,5.0,8.0,0.625,0.469,0.156,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.667,4.0,6.0,0.667,0.613,0.053,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.778,4.0,7.0,0.571,0.572,0.0,Andray Blatche,1610612751.0,BKN,C-F,27.0,1.0,1.0,0.222,1.0,2.0,0.5,0.433,0.067,Andray Blatche,1610612751,BKN,1,1,0,18.9,43.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Andray Blatche,1610612751,BKN,1,1,0,18.88,18.88,6895.0,1.31,0.66,0.64,4.15,4.53,3.78,20140206,2013_14
