PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
200794,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,1.0,10.0,19.0,0.526,0.422,0.104,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.053,0.0,1.0,0.0,0.271,-0.271,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.947,10.0,18.0,0.556,0.453,0.103,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.579,7.0,11.0,0.636,0.532,0.104,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.632,8.0,12.0,0.667,0.488,0.179,Paul Millsap,1610612737.0,ATL,F,29.0,1.0,1.0,0.316,2.0,6.0,0.333,0.359,-0.026,Paul Millsap,1610612737,ATL,1,1,0,30.3,68.0,8.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.5,2.0,0.25,2.0,0.25,0.0,0.0,0.0,0.0,Paul Millsap,1610612737,ATL,1,1,0,30.33,30.33,10950.0,2.07,1.09,0.98,4.16,4.56,3.8,20140313,2013_14
203460,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,1.0,8.0,18.0,0.444,0.448,-0.003,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.111,1.0,2.0,0.5,0.385,0.115,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.889,7.0,16.0,0.438,0.486,-0.049,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.5,7.0,9.0,0.778,0.595,0.183,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.556,7.0,10.0,0.7,0.545,0.155,Andre Roberson,1610612760.0,OKC,G-F,22.0,1.0,1.0,0.389,1.0,7.0,0.143,0.373,-0.23,Andre Roberson,1610612760,OKC,1,1,0,24.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Roberson,1610612760,OKC,1,1,0,24.12,24.12,10369.0,1.96,1.02,0.94,4.99,5.03,4.45,20140313,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,8.0,16.0,0.5,0.483,0.017,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.125,1.0,2.0,0.5,0.379,0.121,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.875,7.0,14.0,0.5,0.527,-0.027,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.688,6.0,11.0,0.545,0.623,-0.078,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.75,6.0,12.0,0.5,0.583,-0.083,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.25,2.0,4.0,0.5,0.423,0.077,Pau Gasol,1610612747,LAL,1,0,1,26.3,65.0,10.0,1.0,3.0,0.333,4.0,6.0,0.667,6.0,0.6,4.0,0.4,0.0,0.0,0.0,0.0,3.0,0.3,Pau Gasol,1610612747,LAL,1,0,1,26.33,26.33,9529.0,1.8,0.99,0.81,4.12,4.23,3.99,20140313,2013_14
2730,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.449,-0.012,,,,,,,,,,,,,,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,1.0,7.0,16.0,0.438,0.459,-0.021,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.313,2.0,5.0,0.4,0.569,-0.169,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.375,2.0,6.0,0.333,0.518,-0.185,Dwight Howard,1610612745.0,HOU,C-F,28.0,1.0,1.0,0.563,5.0,9.0,0.556,0.397,0.159,Dwight Howard,1610612745,HOU,1,0,1,28.6,49.0,13.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.308,3.0,0.231,1.0,0.077,6.0,0.462,0.0,0.0,Dwight Howard,1610612745,HOU,1,0,1,28.58,28.58,9340.0,1.77,0.94,0.83,3.79,3.9,3.26,20140313,2013_14
201142,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,1.0,5.0,14.0,0.357,0.431,-0.074,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.286,2.0,4.0,0.5,0.386,0.115,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.714,3.0,10.0,0.3,0.474,-0.174,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.143,1.0,2.0,0.5,0.584,-0.084,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.429,2.0,6.0,0.333,0.536,-0.202,Kevin Durant,1610612760.0,OKC,F,25.0,1.0,1.0,0.5,3.0,7.0,0.429,0.369,0.06,Kevin Durant,1610612760,OKC,1,1,0,30.4,56.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.5,1.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,Kevin Durant,1610612760,OKC,1,1,0,30.4,30.4,10589.0,2.01,1.08,0.93,3.96,4.46,3.47,20140313,2013_14
2594,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,1.0,7.0,14.0,0.5,0.433,0.067,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.357,1.0,5.0,0.2,0.359,-0.159,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.643,6.0,9.0,0.667,0.46,0.207,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.286,1.0,4.0,0.25,0.531,-0.281,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.357,2.0,5.0,0.4,0.488,-0.088,Kyle Korver,1610612737.0,ATL,G-F,33.0,1.0,1.0,0.643,5.0,9.0,0.556,0.373,0.183,Kyle Korver,1610612737,ATL,1,1,0,35.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Korver,1610612737,ATL,1,1,0,35.45,35.45,13391.0,2.54,1.29,1.25,4.24,4.62,3.88,20140313,2013_14
201960,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,1.0,2.0,13.0,0.154,0.436,-0.282,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.385,0.0,5.0,0.0,0.335,-0.335,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.615,2.0,8.0,0.25,0.46,-0.21,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.57,-0.07,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.154,1.0,2.0,0.5,0.534,-0.034,DeMarre Carroll,1610612737.0,ATL,F,27.0,1.0,1.0,0.769,0.0,10.0,0.0,0.372,-0.372,DeMarre Carroll,1610612737,ATL,1,1,0,37.8,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll,1610612737,ATL,1,1,0,37.77,37.77,13433.0,2.54,1.24,1.31,3.97,4.09,3.87,20140313,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.422,0.117,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.769,5.0,10.0,0.5,0.328,0.172,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.231,2.0,3.0,0.667,0.449,0.218,,,,,,,,,,,,,,,,,,,,,,,,,,,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.366,0.173,Jodie Meeks,1610612747,LAL,1,0,1,31.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,0,1,31.03,31.03,12093.0,2.29,1.27,1.02,4.46,4.71,4.15,20140313,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,4.0,12.0,0.333,0.489,-0.156,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.308,-0.308,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.75,4.0,9.0,0.444,0.536,-0.091,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.417,2.0,5.0,0.4,0.626,-0.226,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.667,4.0,8.0,0.5,0.562,-0.062,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.333,0.0,4.0,0.0,0.323,-0.323,Carlos Boozer,1610612741,CHI,1,1,0,33.3,58.0,3.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Carlos Boozer,1610612741,CHI,1,1,0,33.3,33.3,10597.0,2.01,1.04,0.96,3.61,3.44,3.78,20140313,2013_14
201196,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,1.0,9.0,12.0,0.75,0.427,0.323,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.417,4.0,5.0,0.8,0.401,0.399,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.583,5.0,7.0,0.714,0.457,0.258,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.083,1.0,1.0,1.0,0.574,0.426,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.167,1.0,2.0,0.5,0.551,-0.051,Ramon Sessions,1610612749.0,MIL,G,28.0,1.0,1.0,0.667,6.0,8.0,0.75,0.37,0.38,Ramon Sessions,1610612749,MIL,1,0,1,26.6,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Ramon Sessions,1610612749,MIL,1,0,1,26.57,26.57,9606.0,1.82,1.07,0.75,4.07,4.69,3.85,20140313,2013_14
