PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2216,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,1.0,7.0,15.0,0.467,0.487,-0.02,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.067,0.0,1.0,0.0,0.387,-0.387,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.933,7.0,14.0,0.5,0.512,-0.012,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.467,5.0,7.0,0.714,0.602,0.113,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.667,5.0,10.0,0.5,0.557,-0.057,Zach Randolph,1610612763.0,MEM,F,32.0,1.0,1.0,0.2,0.0,3.0,0.0,0.459,-0.459,Zach Randolph,1610612763,MEM,1,0,1,34.7,68.0,13.0,3.0,7.0,0.429,2.0,2.0,1.0,8.0,0.615,5.0,0.385,0.0,0.0,0.0,0.0,1.0,0.077,Zach Randolph,1610612763,MEM,1,0,1,34.7,34.7,12215.0,2.31,1.18,1.14,3.98,4.21,3.75,20131102,2013_14
200746,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,1.0,8.0,15.0,0.533,0.51,0.023,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.067,1.0,1.0,1.0,0.405,0.595,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.933,7.0,14.0,0.5,0.535,-0.035,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.4,3.0,6.0,0.5,0.638,-0.138,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.467,4.0,7.0,0.571,0.598,-0.027,LaMarcus Aldridge,1610612757.0,POR,F,28.0,1.0,1.0,0.333,2.0,5.0,0.4,0.381,0.019,LaMarcus Aldridge,1610612757,POR,1,1,0,38.3,64.0,14.0,6.0,9.0,0.667,0.0,0.0,0.0,12.0,0.857,2.0,0.143,1.0,0.071,0.0,0.0,0.0,0.0,LaMarcus Aldridge,1610612757,POR,1,1,0,38.25,38.25,14284.0,2.71,1.45,1.26,4.24,4.55,4.24,20131102,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,10.0,15.0,0.667,0.462,0.204,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.267,2.0,4.0,0.5,0.336,0.164,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.733,8.0,11.0,0.727,0.483,0.245,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.267,3.0,4.0,0.75,0.561,0.189,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.533,6.0,8.0,0.75,0.529,0.221,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.467,4.0,7.0,0.571,0.387,0.184,Dirk Nowitzki,1610612742,DAL,1,1,0,32.4,68.0,6.0,2.0,4.0,0.5,2.0,2.0,1.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,1.0,0.167,Dirk Nowitzki,1610612742,DAL,1,1,0,32.37,32.37,10567.0,2.0,1.1,0.9,3.71,3.98,3.44,20131102,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,7.0,14.0,0.5,0.458,0.042,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.143,1.0,2.0,0.5,0.307,0.194,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.857,6.0,12.0,0.5,0.482,0.018,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.544,-0.044,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.501,-0.101,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.571,5.0,8.0,0.625,0.425,0.2,Roy Hibbert,1610612754,IND,1,1,0,28.2,34.0,11.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,0.545,2.0,0.182,0.0,0.0,1.0,0.091,0.0,0.0,Roy Hibbert,1610612754,IND,1,1,0,28.18,28.18,9641.0,1.83,0.89,0.93,3.83,3.89,3.79,20131102,2013_14
201880,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,1.0,5.0,14.0,0.357,0.418,-0.061,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.269,-0.269,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.929,5.0,13.0,0.385,0.446,-0.061,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.571,4.0,8.0,0.5,0.593,-0.093,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.786,4.0,11.0,0.364,0.529,-0.166,Greg Stiemsma,1610612740.0,NOP,C,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.306,-0.306,Greg Stiemsma,1610612740,NOP,1,1,0,16.7,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Greg Stiemsma,1610612740,NOP,1,1,0,16.68,16.68,6340.0,1.2,0.63,0.57,4.33,4.49,4.17,20131102,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,13.0,0.385,0.454,-0.07,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.462,2.0,6.0,0.333,0.443,-0.109,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.538,3.0,7.0,0.429,0.475,-0.047,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.63,-0.13,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.308,2.0,4.0,0.5,0.579,-0.079,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.692,3.0,9.0,0.333,0.427,-0.094,Mike Conley,1610612763,MEM,1,0,1,38.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,0,1,38.03,38.03,15207.0,2.88,1.52,1.36,4.58,4.95,4.24,20131102,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.469,-0.161,,,,,,,,,,,,,,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.484,-0.176,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.594,0.006,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.615,4.0,8.0,0.5,0.544,-0.044,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.385,0.0,5.0,0.0,0.389,-0.389,Samuel Dalembert,1610612742,DAL,1,1,0,25.8,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,1,0,25.83,25.83,9353.0,1.77,0.97,0.81,4.19,4.68,3.7,20131102,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,5.0,13.0,0.385,0.46,-0.075,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.154,0.0,2.0,0.0,0.372,-0.372,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.846,5.0,11.0,0.455,0.5,-0.045,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.308,2.0,4.0,0.5,0.631,-0.131,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.385,2.0,5.0,0.4,0.546,-0.146,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.462,3.0,6.0,0.5,0.399,0.101,Tim Duncan,1610612759,SAS,1,0,1,31.1,63.0,5.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tim Duncan,1610612759,SAS,1,0,1,31.05,31.05,11193.0,2.12,1.17,0.95,4.06,4.59,3.52,20131102,2013_14
203076,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,1.0,6.0,13.0,0.462,0.435,0.027,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.154,1.0,2.0,0.5,0.393,0.107,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.846,5.0,11.0,0.455,0.458,-0.003,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.692,3.0,9.0,0.333,0.556,-0.223,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.769,4.0,10.0,0.4,0.516,-0.116,Anthony Davis,1610612740.0,NOP,F-C,21.0,1.0,1.0,0.231,2.0,3.0,0.667,0.376,0.29,Anthony Davis,1610612740,NOP,1,1,0,36.7,49.0,6.0,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.333,1.0,0.167,0.0,0.0,1.0,0.167,0.0,0.0,Anthony Davis,1610612740,NOP,1,1,0,36.67,36.67,13723.0,2.6,1.29,1.31,4.27,4.68,3.92,20131102,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,8.0,13.0,0.615,0.436,0.18,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.308,4.0,4.0,1.0,0.26,0.74,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.692,4.0,9.0,0.444,0.463,-0.019,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.385,2.0,5.0,0.4,0.51,-0.11,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.49,0.081,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.462,4.0,6.0,0.667,0.292,0.374,Taj Gibson,1610612741,CHI,1,0,1,23.9,41.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Taj Gibson,1610612741,CHI,1,0,1,23.92,23.92,8661.0,1.64,0.88,0.76,4.03,4.4,4.14,20131102,2013_14
201565,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.416,0.045,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.077,0.0,1.0,0.0,0.264,-0.264,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.923,6.0,12.0,0.5,0.453,0.048,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.526,0.475,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.692,6.0,9.0,0.667,0.477,0.19,Derrick Rose,1610612741.0,CHI,G,25.0,1.0,1.0,0.154,0.0,2.0,0.0,0.315,-0.315,Derrick Rose,1610612741,CHI,1,0,1,32.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Rose,1610612741,CHI,1,0,1,32.47,32.47,13258.0,2.51,1.38,1.13,4.63,4.74,4.5,20131102,2013_14
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.435,-0.05,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.355,-0.069,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.472,0.028,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.538,-0.038,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.308,2.0,4.0,0.5,0.487,0.013,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.538,2.0,7.0,0.286,0.363,-0.078,Alec Burks,1610612762,UTA,1,0,1,34.2,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,34.15,34.15,12056.0,2.28,1.29,0.99,4.04,4.31,3.75,20131102,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,7.0,13.0,0.538,0.489,0.049,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.154,2.0,2.0,1.0,0.429,0.571,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.846,5.0,11.0,0.455,0.506,-0.051,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.154,1.0,2.0,0.5,0.627,-0.127,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.308,2.0,4.0,0.5,0.567,-0.067,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.615,4.0,8.0,0.5,0.432,0.069,Damian Lillard,1610612757,POR,1,1,0,36.1,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,1,0,36.1,36.1,13882.0,2.63,1.45,1.18,4.33,4.86,4.12,20131102,2013_14
201228,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.434,0.028,,,,,,,,,,,,,,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,1.0,6.0,13.0,0.462,0.456,0.006,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.231,2.0,3.0,0.667,0.565,0.102,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.308,3.0,4.0,0.75,0.508,0.242,C.J. Watson,1610612754.0,IND,G,30.0,1.0,1.0,0.615,3.0,8.0,0.375,0.394,-0.019,C.J. Watson,1610612754,IND,1,1,0,31.4,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C.J. Watson,1610612754,IND,1,1,0,31.35,31.35,12009.0,2.27,1.18,1.09,4.41,4.68,4.15,20131102,2013_14
2225,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,1.0,9.0,12.0,0.75,0.441,0.309,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.25,0.0,3.0,0.0,0.393,-0.393,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.75,9.0,9.0,1.0,0.469,0.531,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.613,0.388,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.167,2.0,2.0,1.0,0.57,0.43,Tony Parker,1610612759.0,SAS,G,32.0,1.0,1.0,0.75,6.0,9.0,0.667,0.403,0.264,Tony Parker,1610612759,SAS,1,0,1,33.2,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Parker,1610612759,SAS,1,0,1,33.2,33.2,13424.0,2.54,1.45,1.1,4.52,5.07,3.97,20131102,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,2.0,12.0,0.167,0.448,-0.281,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.417,1.0,5.0,0.2,0.366,-0.166,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.583,1.0,7.0,0.143,0.506,-0.363,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.617,-0.617,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.25,0.0,3.0,0.0,0.541,-0.541,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.667,2.0,8.0,0.25,0.38,-0.13,Jerryd Bayless,1610612738,BOS,1,0,1,31.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,0,1,30.95,30.95,11668.0,2.21,1.13,1.08,4.27,4.4,4.16,20131102,2013_14
2210,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,1.0,8.0,12.0,0.667,0.45,0.217,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.358,0.142,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,5.0,6.0,0.833,0.518,0.315,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.25,3.0,3.0,1.0,0.585,0.415,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.417,4.0,5.0,0.8,0.549,0.251,Richard Jefferson,1610612762.0,UTA,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.36,0.14,Richard Jefferson,1610612762,UTA,1,0,1,27.1,47.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Richard Jefferson,1610612762,UTA,1,0,1,27.1,27.1,9743.0,1.85,1.03,0.81,4.0,4.09,3.87,20131102,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,12.0,0.333,0.427,-0.094,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.417,1.0,5.0,0.2,0.287,-0.087,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,3.0,7.0,0.429,0.443,-0.014,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.552,0.198,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.333,3.0,4.0,0.75,0.489,0.261,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.583,1.0,7.0,0.143,0.32,-0.177,Luol Deng,1610612739,CLE,1,0,1,36.7,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,1.0,0.333,0.0,0.0,Luol Deng,1610612739,CLE,1,0,1,36.68,36.68,14240.0,2.7,1.54,1.16,4.41,4.46,4.36,20131102,2013_14
201587,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,1.0,6.0,12.0,0.5,0.488,0.012,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.403,-0.403,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.833,6.0,10.0,0.6,0.532,0.068,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.646,0.187,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,5.0,6.0,0.833,0.588,0.245,Nicolas Batum,1610612757.0,POR,F,25.0,1.0,1.0,0.5,1.0,6.0,0.167,0.409,-0.243,Nicolas Batum,1610612757,POR,1,1,0,35.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolas Batum,1610612757,POR,1,1,0,35.9,35.9,14998.0,2.84,1.57,1.27,4.68,5.23,4.46,20131102,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,6.0,12.0,0.5,0.438,0.063,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.417,0.0,5.0,0.0,0.271,-0.271,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.583,6.0,7.0,0.857,0.453,0.404,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.548,0.452,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.25,3.0,3.0,1.0,0.508,0.492,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.75,3.0,9.0,0.333,0.367,-0.034,Jose Calderon,1610612742,DAL,1,1,0,38.7,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,1,0,38.73,38.73,14112.0,2.67,1.52,1.15,4.19,4.58,3.78,20131102,2013_14
202362,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.427,-0.177,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.355,-0.355,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.833,3.0,10.0,0.3,0.451,-0.151,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.521,-0.521,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.488,-0.488,Lance Stephenson,1610612754.0,IND,G,23.0,1.0,1.0,0.917,3.0,11.0,0.273,0.396,-0.123,Lance Stephenson,1610612754,IND,1,1,0,31.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lance Stephenson,1610612754,IND,1,1,0,31.78,31.78,11211.0,2.12,1.14,0.98,3.98,4.08,3.86,20131102,2013_14
202687,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,9.0,11.0,0.818,0.454,0.364,,,,,,,,,,,,,,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,1.0,9.0,11.0,0.818,0.465,0.353,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.636,6.0,7.0,0.857,0.552,0.305,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.636,6.0,7.0,0.857,0.51,0.347,Bismack Biyombo,1610612766.0,CHA,C-F,21.0,1.0,1.0,0.273,2.0,3.0,0.667,0.45,0.217,Bismack Biyombo,1610612766,CHA,1,0,1,25.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bismack Biyombo,1610612766,CHA,1,0,1,25.5,25.5,9529.0,1.8,0.96,0.84,4.25,4.46,4.01,20131102,2013_14
2760,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.446,0.099,,,,,,,,,,,,,,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.463,0.083,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.548,0.452,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.727,4.0,8.0,0.5,0.499,0.001,Anderson Varejao,1610612739.0,CLE,C,31.0,1.0,1.0,0.182,2.0,2.0,1.0,0.391,0.61,Anderson Varejao,1610612739,CLE,1,0,1,29.1,48.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,Anderson Varejao,1610612739,CLE,1,0,1,29.12,29.12,11207.0,2.12,1.13,0.99,4.33,4.5,4.17,20131102,2013_14
