PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,5.0,15.0,0.333,0.441,-0.107,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.4,1.0,6.0,0.167,0.316,-0.149,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.6,4.0,9.0,0.444,0.513,-0.069,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.267,1.0,4.0,0.25,0.639,-0.389,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.467,4.0,7.0,0.571,0.568,0.003,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.533,1.0,8.0,0.125,0.344,-0.219,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.1,50.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.833,0.0,0.0,1.0,0.167,0.0,0.0,Jonas Valančiūnas,1610612761,TOR,1,1,0,33.13,33.13,12337.0,2.34,1.26,1.07,4.15,4.44,4.22,20140323,2013_14
2736,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,1.0,4.0,15.0,0.267,0.456,-0.189,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.403,-0.117,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.533,2.0,8.0,0.25,0.476,-0.226,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.609,-0.109,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.133,1.0,2.0,0.5,0.54,-0.04,Luol Deng,1610612739.0,CLE,F,29.0,1.0,1.0,0.8,3.0,12.0,0.25,0.422,-0.172,Luol Deng,1610612739,CLE,1,1,0,32.5,38.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng,1610612739,CLE,1,1,0,32.47,32.47,10916.0,2.07,1.05,1.02,3.89,4.13,3.36,20140323,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,5.0,15.0,0.333,0.443,-0.109,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.4,1.0,6.0,0.167,0.356,-0.189,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.6,4.0,9.0,0.444,0.5,-0.055,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,5.0,0.4,0.616,-0.216,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.333,2.0,5.0,0.4,0.576,-0.176,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.533,1.0,8.0,0.125,0.347,-0.222,Dirk Nowitzki,1610612742,DAL,1,0,1,38.5,71.0,13.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.154,6.0,0.462,1.0,0.077,2.0,0.154,1.0,0.077,Dirk Nowitzki,1610612742,DAL,1,0,1,38.47,38.47,12547.0,2.38,1.33,1.04,3.76,3.8,3.37,20140323,2013_14
202738,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,1.0,6.0,15.0,0.4,0.433,-0.033,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.4,1.0,6.0,0.167,0.325,-0.158,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.6,5.0,9.0,0.556,0.469,0.087,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.133,0.0,2.0,0.0,0.543,-0.543,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.2,1.0,3.0,0.333,0.503,-0.17,Isaiah Thomas,1610612758.0,SAC,G,25.0,1.0,1.0,0.467,2.0,7.0,0.286,0.352,-0.067,Isaiah Thomas,1610612758,SAC,1,1,0,36.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Thomas,1610612758,SAC,1,1,0,36.75,36.75,13016.0,2.47,1.37,1.1,4.09,4.57,3.61,20140323,2013_14
202702,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.488,-0.131,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.143,0.0,2.0,0.0,0.37,-0.37,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.517,-0.1,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.648,-0.248,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.714,4.0,10.0,0.4,0.584,-0.184,Kenneth Faried,1610612743.0,DEN,F,24.0,1.0,1.0,0.286,1.0,4.0,0.25,0.395,-0.145,Kenneth Faried,1610612743,DEN,1,1,0,31.8,48.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kenneth Faried,1610612743,DEN,1,1,0,31.75,31.75,11510.0,2.18,1.13,1.05,4.17,4.16,4.18,20140323,2013_14
2199,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,1.0,12.0,14.0,0.857,0.436,0.421,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.214,2.0,3.0,0.667,0.362,0.305,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.786,10.0,11.0,0.909,0.459,0.45,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.143,2.0,2.0,1.0,0.545,0.455,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.357,5.0,5.0,1.0,0.511,0.489,Tyson Chandler,1610612752.0,NYK,C,31.0,1.0,1.0,0.571,6.0,8.0,0.75,0.369,0.381,Tyson Chandler,1610612752,NYK,1,0,1,35.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyson Chandler,1610612752,NYK,1,0,1,35.52,35.52,11654.0,2.21,1.15,1.06,3.73,3.42,4.1,20140323,2013_14
1890,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,9.0,14.0,0.643,0.456,0.187,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.286,2.0,4.0,0.5,0.392,0.108,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.714,7.0,10.0,0.7,0.499,0.201,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.143,2.0,2.0,1.0,0.591,0.409,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,4.0,5.0,0.8,0.565,0.235,Shawn Marion,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,3.0,6.0,0.5,0.395,0.105,Shawn Marion,1610612742,DAL,1,0,1,34.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shawn Marion,1610612742,DAL,1,0,1,34.45,34.45,11859.0,2.25,1.16,1.09,3.84,4.19,3.84,20140323,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,5.0,14.0,0.357,0.443,-0.086,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.327,0.173,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.714,3.0,10.0,0.3,0.481,-0.181,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.357,2.0,5.0,0.4,0.581,-0.181,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.571,3.0,8.0,0.375,0.527,-0.152,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.286,2.0,4.0,0.5,0.331,0.169,Amir Johnson,1610612761,TOR,1,1,0,29.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,1,0,29.58,29.58,10598.0,2.01,1.06,0.95,4.06,4.05,4.06,20140323,2013_14
203079,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,1.0,6.0,14.0,0.429,0.417,0.011,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.357,1.0,5.0,0.2,0.379,-0.179,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.643,5.0,9.0,0.556,0.447,0.109,,,,,,,,,,,,,,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.214,3.0,3.0,1.0,0.53,0.47,Dion Waiters,1610612739.0,CLE,G,22.0,1.0,1.0,0.786,3.0,11.0,0.273,0.386,-0.113,Dion Waiters,1610612739,CLE,1,1,0,40.6,44.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,Dion Waiters,1610612739,CLE,1,1,0,40.63,40.63,14261.0,2.7,1.39,1.31,4.0,4.66,3.47,20140323,2013_14
2223,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,1.0,4.0,13.0,0.308,0.515,-0.208,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.231,1.0,3.0,0.333,0.335,-0.001,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.769,3.0,10.0,0.3,0.56,-0.26,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.662,-0.233,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.538,3.0,7.0,0.429,0.629,-0.2,Samuel Dalembert,1610612742.0,DAL,C,34.0,1.0,1.0,0.385,1.0,5.0,0.2,0.354,-0.154,Samuel Dalembert,1610612742,DAL,1,0,1,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Samuel Dalembert,1610612742,DAL,1,0,1,34.95,34.95,12097.0,2.29,1.2,1.09,3.96,4.06,3.84,20140323,2013_14
200782,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,1.0,7.0,13.0,0.538,0.438,0.1,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.154,2.0,2.0,1.0,0.387,0.613,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.468,-0.014,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.385,3.0,5.0,0.6,0.569,0.031,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.515,-0.015,P.J. Tucker,1610612756.0,PHX,F-G,29.0,1.0,1.0,0.538,4.0,7.0,0.571,0.368,0.204,P.J. Tucker,1610612756,PHX,1,1,0,32.2,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,P.J. Tucker,1610612756,PHX,1,1,0,32.18,32.18,11356.0,2.15,1.12,1.03,4.1,4.43,3.48,20140323,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,7.0,12.0,0.583,0.445,0.138,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.25,2.0,3.0,0.667,0.35,0.316,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.75,5.0,9.0,0.556,0.483,0.072,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.333,3.0,4.0,0.75,0.581,0.169,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.5,4.0,6.0,0.667,0.542,0.124,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.353,0.047,Trevor Ariza,1610612764,WAS,1,0,1,34.5,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,34.5,34.5,12678.0,2.4,1.21,1.19,4.18,4.15,4.21,20140323,2013_14
202874,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,1.0,4.0,12.0,0.333,0.443,-0.11,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.295,-0.295,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,0.833,4.0,10.0,0.4,0.47,-0.07,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,0.167,0.0,2.0,0.0,0.506,-0.506,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,0.417,3.0,5.0,0.6,0.499,0.101,Chris Wright,1610612749.0,MIL,F,25.0,1.0,1.0,0.333,0.0,4.0,0.0,0.337,-0.337,Chris Wright,1610612749,MIL,1,0,1,26.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Wright,1610612749,MIL,1,0,1,26.12,26.12,10744.0,2.03,0.96,1.07,4.61,5.33,4.47,20140323,2013_14
2501,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,1.0,5.0,12.0,0.417,0.459,-0.042,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.083,0.0,1.0,0.0,0.271,-0.271,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.917,5.0,11.0,0.455,0.484,-0.029,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.417,2.0,5.0,0.4,0.555,-0.155,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.5,2.0,6.0,0.333,0.525,-0.192,Reggie Evans,1610612758.0,SAC,F,34.0,1.0,1.0,0.5,3.0,6.0,0.5,0.37,0.13,Reggie Evans,1610612758,SAC,1,1,0,27.2,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Reggie Evans,1610612758,SAC,1,1,0,27.23,27.23,10225.0,1.94,0.97,0.97,4.19,4.45,4.37,20140323,2013_14
201937,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.477,-0.06,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.395,-0.11,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.417,3.0,5.0,0.6,0.512,0.088,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.611,0.14,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.333,3.0,4.0,0.75,0.566,0.185,Ricky Rubio,1610612750.0,MIN,G,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.407,-0.122,Ricky Rubio,1610612750,MIN,1,0,1,43.9,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ricky Rubio,1610612750,MIN,1,0,1,43.93,43.93,16877.0,3.2,1.87,1.33,4.37,4.81,3.88,20140323,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.445,-0.112,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.336,-0.086,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,3.0,8.0,0.375,0.487,-0.112,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.167,1.0,2.0,0.5,0.572,-0.072,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.333,3.0,4.0,0.75,0.529,0.222,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.667,1.0,8.0,0.125,0.38,-0.255,Deron Williams,1610612751,BKN,1,1,0,41.7,98.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,41.68,41.68,15298.0,2.9,1.56,1.34,4.18,4.8,3.61,20140323,2013_14
203527,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,1.0,5.0,12.0,0.417,0.449,-0.032,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.302,-0.302,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.475,0.025,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.25,3.0,3.0,1.0,0.626,0.374,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.5,4.0,6.0,0.667,0.528,0.138,Ryan Kelly,1610612747.0,LAL,F,23.0,1.0,1.0,0.333,0.0,4.0,0.0,0.377,-0.377,Ryan Kelly,1610612747,LAL,1,1,0,21.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,1610612747,LAL,1,1,0,21.78,21.78,8261.0,1.56,0.76,0.8,4.42,4.91,4.01,20140323,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,7.0,12.0,0.583,0.481,0.102,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.333,3.0,4.0,0.75,0.334,0.417,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.667,4.0,8.0,0.5,0.528,-0.028,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.083,0.0,1.0,0.0,0.612,-0.612,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.25,2.0,3.0,0.667,0.614,0.053,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.667,5.0,8.0,0.625,0.384,0.241,Paul Pierce,1610612751,BKN,1,1,0,30.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,30.77,30.77,8957.0,1.7,0.82,0.88,3.32,3.29,3.36,20140323,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.472,-0.222,,,,,,,,,,,,,,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,3.0,12.0,0.25,0.487,-0.237,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.583,2.0,7.0,0.286,0.56,-0.274,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.667,3.0,8.0,0.375,0.517,-0.142,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.25,0.0,3.0,0.0,0.406,-0.406,DeMarcus Cousins,1610612758,SAC,1,1,0,29.1,55.0,10.0,5.0,6.0,0.833,1.0,2.0,0.5,12.0,1.2,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.1,DeMarcus Cousins,1610612758,SAC,1,1,0,29.12,29.12,10372.0,1.96,1.0,0.96,4.12,4.2,4.05,20140323,2013_14
101127,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,1.0,4.0,12.0,0.333,0.428,-0.095,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.333,2.0,4.0,0.5,0.329,0.171,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.667,2.0,8.0,0.25,0.474,-0.224,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.25,1.0,3.0,0.333,0.578,-0.244,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.333,1.0,4.0,0.25,0.545,-0.295,Jarrett Jack,1610612739.0,CLE,G,30.0,1.0,1.0,0.5,3.0,6.0,0.5,0.375,0.126,Jarrett Jack,1610612739,CLE,1,1,0,42.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarrett Jack,1610612739,CLE,1,1,0,42.02,42.02,14643.0,2.77,1.46,1.31,4.01,4.78,3.38,20140323,2013_14
203124,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.511,0.035,,,,,,,,,,,,,,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.521,0.024,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.364,4.0,4.0,1.0,0.64,0.36,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.545,6.0,6.0,1.0,0.578,0.422,Kyle O'Quinn,1610612753.0,ORL,F,24.0,1.0,1.0,0.455,0.0,5.0,0.0,0.379,-0.379,Kyle O'Quinn,1610612753,ORL,1,0,1,20.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn,1610612753,ORL,1,0,1,20.43,20.43,6768.0,1.28,0.68,0.61,3.82,4.31,3.38,20140323,2013_14
202686,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.483,0.063,,,,,,,,,,,,,,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,1.0,6.0,11.0,0.545,0.506,0.04,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.364,2.0,4.0,0.5,0.621,-0.121,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.545,4.0,6.0,0.667,0.573,0.093,Jan Vesely,1610612743.0,DEN,F,24.0,1.0,1.0,0.273,0.0,3.0,0.0,0.421,-0.421,Jan Vesely,1610612743,DEN,1,1,0,15.3,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Jan Vesely,1610612743,DEN,1,1,0,15.28,15.28,6264.0,1.19,0.59,0.6,4.7,5.31,4.22,20140323,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.471,0.074,,,,,,,,,,,,,,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.487,0.058,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.617,0.383,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.273,3.0,3.0,1.0,0.561,0.439,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.545,3.0,6.0,0.5,0.38,0.12,Nikola Vučević,1610612753,ORL,1,0,1,34.5,71.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.125,1.0,0.125,0.0,0.0,Nikola Vučević,1610612753,ORL,1,0,1,34.5,34.5,12077.0,2.29,1.25,1.03,4.0,4.42,3.58,20140323,2013_14
