PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
203114,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,1.0,13.0,23.0,0.565,0.431,0.134,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.261,3.0,6.0,0.5,0.414,0.086,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.739,10.0,17.0,0.588,0.459,0.129,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.391,6.0,9.0,0.667,0.539,0.128,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.478,7.0,11.0,0.636,0.511,0.125,Khris Middleton,1610612749.0,MIL,F,22.0,1.0,1.0,0.478,5.0,11.0,0.455,0.403,0.051,Khris Middleton,1610612749,MIL,1,0,1,43.1,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Khris Middleton,1610612749,MIL,1,0,1,43.07,43.07,17011.0,3.22,1.85,1.37,4.47,4.6,4.3,20131113,2013_14
201150,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,1.0,11.0,22.0,0.5,0.534,-0.034,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.045,0.0,1.0,0.0,0.37,-0.37,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.955,11.0,21.0,0.524,0.558,-0.035,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.636,8.0,14.0,0.571,0.628,-0.056,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.909,10.0,20.0,0.5,0.579,-0.079,Spencer Hawes,1610612739.0,CLE,C,26.0,1.0,1.0,0.091,1.0,2.0,0.5,0.359,0.141,Spencer Hawes,1610612739,CLE,1,1,0,35.8,81.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,0.0,0.0,0.0,0.0,Spencer Hawes,1610612739,CLE,1,1,0,35.8,35.8,12869.0,2.44,1.25,1.19,4.03,4.55,3.61,20131113,2013_14
203093,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.442,-0.013,,,,,,,,,,,,,,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,1.0,9.0,21.0,0.429,0.476,-0.047,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.524,7.0,11.0,0.636,0.556,0.081,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.714,8.0,15.0,0.533,0.514,0.02,Terrence Jones,1610612745.0,HOU,F,22.0,1.0,1.0,0.19,1.0,4.0,0.25,0.367,-0.117,Terrence Jones,1610612745,HOU,1,0,1,36.7,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Terrence Jones,1610612745,HOU,1,0,1,36.72,36.72,14086.0,2.67,1.49,1.18,4.55,4.86,4.22,20131113,2013_14
202683,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,1.0,8.0,21.0,0.381,0.476,-0.095,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.143,0.0,3.0,0.0,0.381,-0.381,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.857,8.0,18.0,0.444,0.493,-0.049,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.381,4.0,8.0,0.5,0.574,-0.074,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.667,7.0,14.0,0.5,0.549,-0.049,Enes Freedom,1610612762.0,UTA,C,22.0,1.0,1.0,0.333,1.0,7.0,0.143,0.393,-0.251,Enes Freedom,1610612762,UTA,1,1,0,38.0,50.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,2.0,0.333,0.0,0.0,Enes Freedom,1610612762,UTA,1,1,0,37.98,37.98,14435.0,2.73,1.52,1.21,4.27,4.53,3.98,20131113,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.496,-0.046,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.15,2.0,3.0,0.667,0.348,0.319,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.85,7.0,17.0,0.412,0.515,-0.103,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.6,4.0,12.0,0.333,0.614,-0.28,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.7,5.0,14.0,0.357,0.559,-0.202,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.2,3.0,4.0,0.75,0.345,0.405,Jordan Hill,1610612747,LAL,1,0,1,30.4,56.0,2.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,0,1,30.35,30.35,11198.0,2.12,1.07,1.05,4.17,4.29,4.04,20131113,2013_14
202389,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.494,-0.144,,,,,,,,,,,,,,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,1.0,7.0,20.0,0.35,0.502,-0.152,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.5,4.0,10.0,0.4,0.595,-0.195,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.65,4.0,13.0,0.308,0.54,-0.232,Timofey Mozgov,1610612743.0,DEN,C,27.0,1.0,1.0,0.25,2.0,5.0,0.4,0.368,0.032,Timofey Mozgov,1610612743,DEN,1,1,0,27.8,33.0,6.0,3.0,5.0,0.6,0.0,0.0,0.0,6.0,1.0,1.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,Timofey Mozgov,1610612743,DEN,1,1,0,27.82,27.82,10136.0,1.92,1.02,0.9,4.1,4.38,3.82,20131113,2013_14
201572,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,1.0,9.0,20.0,0.45,0.456,-0.006,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.05,1.0,1.0,1.0,0.381,0.619,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.95,8.0,19.0,0.421,0.47,-0.049,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.3,2.0,6.0,0.333,0.552,-0.219,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.45,3.0,9.0,0.333,0.491,-0.158,Brook Lopez,1610612751.0,BKN,C,26.0,1.0,1.0,0.5,6.0,10.0,0.6,0.389,0.211,Brook Lopez,1610612751,BKN,1,0,1,26.7,37.0,6.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brook Lopez,1610612751,BKN,1,0,1,26.65,26.65,9662.0,1.83,0.97,0.86,4.05,4.48,4.09,20131113,2013_14
2200,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,1.0,10.0,19.0,0.526,0.494,0.032,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.053,0.0,1.0,0.0,0.167,-0.167,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.947,10.0,18.0,0.556,0.508,0.048,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.789,9.0,15.0,0.6,0.592,0.008,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.895,10.0,17.0,0.588,0.551,0.038,Pau Gasol,1610612747.0,LAL,C-F,33.0,1.0,1.0,0.053,0.0,1.0,0.0,0.296,-0.296,Pau Gasol,1610612747,LAL,1,0,1,33.4,82.0,19.0,6.0,11.0,0.545,0.0,0.0,0.0,13.0,0.684,4.0,0.211,1.0,0.053,1.0,0.053,0.0,0.0,Pau Gasol,1610612747,LAL,1,0,1,33.42,33.42,11549.0,2.19,1.17,1.02,3.96,4.25,3.66,20131113,2013_14
201143,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,1.0,8.0,18.0,0.444,0.435,0.01,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.333,2.0,6.0,0.333,0.327,0.006,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.667,6.0,12.0,0.5,0.467,0.033,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.222,3.0,4.0,0.75,0.573,0.178,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.333,4.0,6.0,0.667,0.532,0.135,Al Horford,1610612737.0,ATL,C-F,28.0,1.0,1.0,0.667,4.0,12.0,0.333,0.395,-0.062,Al Horford,1610612737,ATL,1,0,1,35.1,43.0,9.0,1.0,4.0,0.25,1.0,2.0,0.5,3.0,0.333,4.0,0.444,0.0,0.0,0.0,0.0,1.0,0.111,Al Horford,1610612737,ATL,1,0,1,35.07,35.07,11998.0,2.27,1.04,1.23,3.94,4.16,3.49,20131113,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,10.0,18.0,0.556,0.431,0.125,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.311,0.19,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.556,6.0,10.0,0.6,0.496,0.104,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.278,2.0,5.0,0.4,0.555,-0.155,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.444,4.0,8.0,0.5,0.535,-0.035,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,5.0,9.0,0.556,0.301,0.255,Jeremy Lin,1610612745,HOU,1,0,1,48.6,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,0,1,48.62,48.62,17724.0,3.36,1.94,1.41,4.2,4.24,3.88,20131113,2013_14
