PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202713,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,1.0,8.0,15.0,0.533,0.453,0.08,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.267,1.0,4.0,0.25,0.371,-0.121,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.733,7.0,11.0,0.636,0.494,0.142,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.2,3.0,3.0,1.0,0.584,0.416,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.267,4.0,4.0,1.0,0.555,0.445,Kyle Singler,1610612765.0,DET,F,26.0,1.0,1.0,0.6,3.0,9.0,0.333,0.381,-0.048,Kyle Singler,1610612765,DET,1,0,1,19.7,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler,1610612765,DET,1,0,1,19.7,19.7,8222.0,1.56,0.85,0.71,4.9,4.77,4.41,20131117,2013_14
201144,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,1.0,5.0,14.0,0.357,0.444,-0.087,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.357,2.0,5.0,0.4,0.354,0.046,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.643,3.0,9.0,0.333,0.489,-0.156,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.214,3.0,3.0,1.0,0.547,0.453,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.357,3.0,5.0,0.6,0.515,0.085,Mike Conley,1610612763.0,MEM,G,26.0,1.0,1.0,0.643,2.0,9.0,0.222,0.381,-0.159,Mike Conley,1610612763,MEM,1,1,0,38.3,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Conley,1610612763,MEM,1,1,0,38.27,38.27,14286.0,2.71,1.48,1.23,4.23,4.43,4.01,20131117,2013_14
201943,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,1.0,5.0,13.0,0.385,0.429,-0.044,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.538,3.0,7.0,0.429,0.37,0.058,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.462,2.0,6.0,0.333,0.457,-0.123,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.077,0.0,1.0,0.0,0.63,-0.63,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.501,-0.501,Brandon Jennings,1610612765.0,DET,G,24.0,1.0,1.0,0.846,5.0,11.0,0.455,0.38,0.074,Brandon Jennings,1610612765,DET,1,0,1,39.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Jennings,1610612765,DET,1,0,1,39.0,39.0,15186.0,2.88,1.49,1.39,4.48,4.6,4.35,20131117,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,3.0,12.0,0.25,0.428,-0.178,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,0.0,4.0,0.0,0.326,-0.326,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.667,3.0,8.0,0.375,0.452,-0.077,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.167,1.0,2.0,0.5,0.634,-0.134,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.333,1.0,4.0,0.25,0.543,-0.293,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.583,1.0,7.0,0.143,0.373,-0.23,Wesley Matthews,1610612757,POR,1,1,0,39.4,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Matthews,1610612757,POR,1,1,0,39.37,39.37,15002.0,2.84,1.61,1.24,4.28,4.55,3.94,20131117,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,12.0,0.5,0.441,0.059,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,4.0,6.0,0.667,0.379,0.288,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.5,2.0,6.0,0.333,0.483,-0.15,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.167,1.0,2.0,0.5,0.594,-0.094,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.25,1.0,3.0,0.333,0.551,-0.218,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.75,5.0,9.0,0.556,0.396,0.16,DeMar DeRozan,1610612761,TOR,1,0,1,46.8,68.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.286,2.0,0.286,1.0,0.143,1.0,0.143,1.0,0.143,DeMar DeRozan,1610612761,TOR,1,0,1,46.82,46.82,17028.0,3.23,1.66,1.56,4.11,4.6,3.91,20131117,2013_14
200752,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,1.0,6.0,12.0,0.5,0.451,0.049,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.083,1.0,1.0,1.0,0.393,0.607,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.917,5.0,11.0,0.455,0.49,-0.035,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.609,-0.18,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.583,3.0,7.0,0.429,0.546,-0.117,Rudy Gay,1610612758.0,SAC,F,27.0,1.0,1.0,0.417,3.0,5.0,0.6,0.4,0.2,Rudy Gay,1610612758,SAC,1,0,1,41.7,67.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Rudy Gay,1610612758,SAC,1,0,1,41.67,41.67,15247.0,2.89,1.51,1.38,4.18,4.3,4.06,20131117,2013_14
202380,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,1.0,7.0,11.0,0.636,0.454,0.182,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.182,0.0,2.0,0.0,0.281,-0.281,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.818,7.0,9.0,0.778,0.475,0.303,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.273,3.0,3.0,1.0,0.598,0.402,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.364,4.0,4.0,1.0,0.536,0.464,Hamady Ndiaye,1610612758.0,SAC,C,27.0,1.0,1.0,0.545,3.0,6.0,0.5,0.351,0.149,Hamady Ndiaye,1610612758,SAC,1,0,1,24.6,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hamady Ndiaye,1610612758,SAC,1,0,1,24.58,24.58,9598.0,1.82,0.88,0.94,4.4,4.99,3.92,20131117,2013_14
201601,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,1.0,3.0,11.0,0.273,0.447,-0.175,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.091,0.0,1.0,0.0,0.204,-0.204,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.909,3.0,10.0,0.3,0.457,-0.157,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.182,1.0,2.0,0.5,0.579,-0.079,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.364,2.0,4.0,0.5,0.549,-0.049,Luc Mbah a Moute,1610612750.0,MIN,F,27.0,1.0,1.0,0.545,1.0,6.0,0.167,0.334,-0.167,Luc Mbah a Moute,1610612750,MIN,1,0,1,26.3,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luc Mbah a Moute,1610612750,MIN,1,0,1,26.27,26.27,10302.0,1.95,0.97,0.98,4.58,4.95,4.26,20131117,2013_14
202326,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.081,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.091,0.0,1.0,0.0,0.204,-0.204,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.909,6.0,10.0,0.6,0.478,0.122,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.592,0.242,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.545,5.0,6.0,0.833,0.544,0.289,DeMarcus Cousins,1610612758.0,SAC,C,23.0,1.0,1.0,0.273,0.0,3.0,0.0,0.36,-0.36,DeMarcus Cousins,1610612758,SAC,1,0,1,18.2,36.0,3.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,DeMarcus Cousins,1610612758,SAC,1,0,1,18.18,18.18,6364.0,1.21,0.64,0.57,3.97,4.0,3.96,20131117,2013_14
201188,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.464,0.082,,,,,,,,,,,,,,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,1.0,6.0,11.0,0.545,0.479,0.066,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.545,4.0,6.0,0.667,0.572,0.095,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.727,5.0,8.0,0.625,0.53,0.095,Marc Gasol,1610612763.0,MEM,C,29.0,1.0,1.0,0.182,1.0,2.0,0.5,0.36,0.141,Marc Gasol,1610612763,MEM,1,1,0,39.4,77.0,17.0,2.0,5.0,0.4,2.0,2.0,1.0,6.0,0.353,6.0,0.353,3.0,0.176,1.0,0.059,1.0,0.059,Marc Gasol,1610612763,MEM,1,1,0,39.38,39.38,13377.0,2.53,1.36,1.17,3.81,3.97,3.95,20131117,2013_14
201946,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,1.0,5.0,10.0,0.5,0.444,0.056,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.4,2.0,4.0,0.5,0.376,0.124,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.6,3.0,6.0,0.5,0.462,0.038,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.585,0.082,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.3,2.0,3.0,0.667,0.54,0.127,Tyler Hansbrough,1610612761.0,TOR,F-C,28.0,1.0,1.0,0.5,3.0,5.0,0.6,0.394,0.206,Tyler Hansbrough,1610612761,TOR,1,0,1,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tyler Hansbrough,1610612761,TOR,1,0,1,16.97,16.97,6320.0,1.2,0.66,0.54,4.25,4.69,3.76,20131117,2013_14
201573,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,1.0,3.0,10.0,0.3,0.408,-0.108,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.4,0.0,4.0,0.0,0.335,-0.335,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.6,3.0,6.0,0.5,0.449,0.051,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.563,0.104,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.3,2.0,3.0,0.667,0.512,0.155,Jerryd Bayless,1610612738.0,BOS,G,25.0,1.0,1.0,0.6,0.0,6.0,0.0,0.358,-0.358,Jerryd Bayless,1610612738,BOS,1,1,0,16.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jerryd Bayless,1610612738,BOS,1,1,0,16.3,16.3,6025.0,1.14,0.68,0.47,4.05,4.8,3.98,20131117,2013_14
201941,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,1.0,5.0,10.0,0.5,0.488,0.012,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.319,0.681,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.508,-0.064,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.6,2.0,6.0,0.333,0.587,-0.253,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.9,4.0,9.0,0.444,0.538,-0.094,Jordan Hill,1610612747.0,LAL,F-C,26.0,1.0,1.0,0.1,1.0,1.0,1.0,0.304,0.696,Jordan Hill,1610612747,LAL,1,1,0,35.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Hill,1610612747,LAL,1,1,0,35.73,35.73,13330.0,2.52,1.35,1.18,4.21,4.3,4.11,20131117,2013_14
203484,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,1.0,6.0,10.0,0.6,0.439,0.161,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.4,2.0,4.0,0.5,0.379,0.122,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.6,4.0,6.0,0.667,0.467,0.2,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.4,3.0,4.0,0.75,0.648,0.103,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.4,3.0,4.0,0.75,0.588,0.162,Kentavious Caldwell-Pope,1610612765.0,DET,G,21.0,1.0,1.0,0.5,3.0,5.0,0.6,0.381,0.219,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,26.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kentavious Caldwell-Pope,1610612765,DET,1,0,1,26.42,26.42,9960.0,1.89,1.01,0.88,4.33,4.5,4.16,20131117,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,4.0,10.0,0.4,0.387,0.013,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.4,1.0,4.0,0.25,0.399,-0.149,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.6,3.0,6.0,0.5,0.374,0.126,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.2,2.0,2.0,1.0,0.578,0.423,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.3,2.0,3.0,0.667,0.512,0.155,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.7,2.0,7.0,0.286,0.36,-0.074,Mo Williams,1610612757,POR,1,1,0,32.6,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,1,0,32.62,32.62,11982.0,2.27,1.26,1.01,4.24,4.54,3.9,20131117,2013_14
203083,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,1.0,6.0,9.0,0.667,0.487,0.18,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.111,1.0,1.0,1.0,0.401,0.599,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.889,5.0,8.0,0.625,0.492,0.133,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.333,2.0,3.0,0.667,0.602,0.065,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.444,2.0,4.0,0.5,0.546,-0.046,Andre Drummond,1610612765.0,DET,C,20.0,1.0,1.0,0.444,3.0,4.0,0.75,0.397,0.354,Andre Drummond,1610612765,DET,1,0,1,37.6,40.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Drummond,1610612765,DET,1,0,1,37.58,37.58,13224.0,2.5,1.33,1.18,4.0,4.06,3.93,20131117,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,9.0,0.333,0.428,-0.095,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.556,1.0,5.0,0.2,0.381,-0.181,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.444,2.0,4.0,0.5,0.455,0.046,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.617,0.383,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.111,1.0,1.0,1.0,0.533,0.467,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.778,2.0,7.0,0.286,0.396,-0.111,Kyle Lowry,1610612761,TOR,1,0,1,45.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,45.27,45.27,15682.0,2.97,1.56,1.41,3.98,4.45,3.55,20131117,2013_14
202325,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,1.0,4.0,8.0,0.5,0.451,0.049,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.25,1.0,2.0,0.5,0.264,0.236,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.75,3.0,6.0,0.5,0.493,0.008,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.616,0.134,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.5,3.0,4.0,0.75,0.554,0.196,Wesley Johnson,1610612747.0,LAL,F,26.0,1.0,1.0,0.375,1.0,3.0,0.333,0.31,0.023,Wesley Johnson,1610612747,LAL,1,1,0,21.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wesley Johnson,1610612747,LAL,1,1,0,21.35,21.35,7949.0,1.51,0.81,0.69,4.22,4.65,3.82,20131117,2013_14
2034,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,1.0,3.0,8.0,0.375,0.369,0.006,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,0.0,4.0,0.0,0.345,-0.345,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.5,3.0,4.0,0.75,0.38,0.371,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.125,1.0,1.0,1.0,0.551,0.449,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.25,2.0,2.0,1.0,0.426,0.574,Mike Miller,1610612763.0,MEM,F,34.0,1.0,1.0,0.75,1.0,6.0,0.167,0.355,-0.188,Mike Miller,1610612763,MEM,1,1,0,20.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,1610612763,MEM,1,1,0,20.88,20.88,8104.0,1.53,0.85,0.69,4.31,4.45,4.16,20131117,2013_14
203463,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,1.0,7.0,8.0,0.875,0.469,0.406,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.125,1.0,1.0,1.0,0.34,0.66,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.875,6.0,7.0,0.857,0.492,0.366,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.5,4.0,4.0,1.0,0.61,0.39,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.625,5.0,5.0,1.0,0.55,0.45,Ben McLemore,1610612758.0,SAC,G,21.0,1.0,1.0,0.375,2.0,3.0,0.667,0.324,0.342,Ben McLemore,1610612758,SAC,1,0,1,19.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ben McLemore,1610612758,SAC,1,0,1,19.47,19.47,8136.0,1.54,0.84,0.7,4.63,4.97,4.3,20131117,2013_14
201975,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,1.0,3.0,8.0,0.375,0.437,-0.062,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,0.0,5.0,0.0,0.313,-0.313,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.375,3.0,3.0,1.0,0.512,0.488,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.62,0.38,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.25,2.0,2.0,1.0,0.571,0.429,Jodie Meeks,1610612747.0,LAL,G,26.0,1.0,1.0,0.625,0.0,5.0,0.0,0.322,-0.322,Jodie Meeks,1610612747,LAL,1,1,0,28.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jodie Meeks,1610612747,LAL,1,1,0,28.2,28.2,11310.0,2.14,1.15,1.0,4.48,4.7,4.26,20131117,2013_14
202347,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,1.0,4.0,7.0,0.571,0.384,0.187,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.429,1.0,3.0,0.333,0.33,0.003,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.571,3.0,4.0,0.75,0.415,0.335,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.333,0.667,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.143,1.0,1.0,1.0,0.375,0.625,Quincy Pondexter,1610612763.0,MEM,F,26.0,1.0,1.0,0.714,2.0,5.0,0.4,0.336,0.064,Quincy Pondexter,1610612763,MEM,1,1,0,14.6,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Quincy Pondexter,1610612763,MEM,1,1,0,14.6,14.6,5679.0,1.08,0.61,0.46,4.52,4.62,4.41,20131117,2013_14
2754,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,1.0,3.0,7.0,0.429,0.402,0.027,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.429,2.0,3.0,0.667,0.334,0.333,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,1.0,4.0,0.25,0.439,-0.189,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.541,-0.541,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.286,0.0,2.0,0.0,0.485,-0.485,Tony Allen,1610612763.0,MEM,G,32.0,1.0,1.0,0.571,3.0,4.0,0.75,0.353,0.397,Tony Allen,1610612763,MEM,1,1,0,29.5,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Allen,1610612763,MEM,1,1,0,29.52,29.52,11364.0,2.15,1.17,0.98,4.48,4.55,4.41,20131117,2013_14
