PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
202692,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,1.0,6.0,15.0,0.4,0.449,-0.049,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.333,1.0,5.0,0.2,0.348,-0.148,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.667,5.0,10.0,0.5,0.468,0.033,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.267,4.0,4.0,1.0,0.599,0.401,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.4,4.0,6.0,0.667,0.527,0.14,Alec Burks,1610612762.0,UTA,G,22.0,1.0,1.0,0.533,2.0,8.0,0.25,0.379,-0.129,Alec Burks,1610612762,UTA,1,0,1,38.2,79.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Alec Burks,1610612762,UTA,1,0,1,38.2,38.2,13852.0,2.62,1.51,1.12,4.08,4.4,3.73,20140302,2013_14
201168,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,1.0,5.0,15.0,0.333,0.461,-0.128,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.2,1.0,3.0,0.333,0.355,-0.022,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.8,4.0,12.0,0.333,0.487,-0.154,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.558,-0.158,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.333,2.0,5.0,0.4,0.505,-0.105,Tiago Splitter,1610612759.0,SAS,C,29.0,1.0,1.0,0.467,2.0,7.0,0.286,0.4,-0.114,Tiago Splitter,1610612759,SAS,1,1,0,28.2,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,Tiago Splitter,1610612759,SAS,1,1,0,28.15,28.15,10629.0,2.01,1.06,0.95,4.27,5.03,4.0,20140302,2013_14
101133,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.475,-0.075,,,,,,,,,,,,,,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,1.0,6.0,15.0,0.4,0.487,-0.087,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.6,4.0,9.0,0.444,0.606,-0.161,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.733,5.0,11.0,0.455,0.558,-0.103,Ian Mahinmi,1610612754.0,IND,C,27.0,1.0,1.0,0.133,1.0,2.0,0.5,0.375,0.125,Ian Mahinmi,1610612754,IND,1,1,0,24.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Mahinmi,1610612754,IND,1,1,0,24.72,24.72,8370.0,1.59,0.79,0.8,3.89,4.24,3.59,20140302,2013_14
1495,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.507,-0.04,,,,,,,,,,,,,,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,1.0,7.0,15.0,0.467,0.524,-0.057,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.667,5.0,10.0,0.5,0.606,-0.106,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.8,6.0,12.0,0.5,0.557,-0.057,Tim Duncan,1610612759.0,SAS,F,38.0,1.0,1.0,0.133,1.0,2.0,0.5,0.387,0.114,Tim Duncan,1610612759,SAS,1,1,0,34.6,76.0,11.0,2.0,2.0,1.0,6.0,8.0,0.75,11.0,1.0,3.0,0.273,0.0,0.0,1.0,0.091,4.0,0.364,Tim Duncan,1610612759,SAS,1,1,0,34.62,34.62,11675.0,2.21,1.24,0.97,3.83,4.03,3.61,20140302,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,6.0,14.0,0.429,0.456,-0.027,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.214,1.0,3.0,0.333,0.359,-0.025,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.786,5.0,11.0,0.455,0.492,-0.037,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.619,-0.219,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.357,2.0,5.0,0.4,0.56,-0.16,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.429,1.0,6.0,0.167,0.365,-0.198,DeMar DeRozan,1610612761,TOR,1,1,0,42.2,74.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,DeMar DeRozan,1610612761,TOR,1,1,0,42.2,42.2,15420.0,2.92,1.75,1.17,4.13,4.4,3.79,20140302,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,3.0,14.0,0.214,0.445,-0.231,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.429,1.0,6.0,0.167,0.411,-0.244,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.571,2.0,8.0,0.25,0.475,-0.225,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.071,0.0,1.0,0.0,0.557,-0.557,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.143,0.0,2.0,0.0,0.516,-0.516,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.714,3.0,10.0,0.3,0.425,-0.125,Kyle Lowry,1610612761,TOR,1,1,0,31.4,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,1,0,31.43,31.43,11211.0,2.12,1.19,0.93,4.04,4.2,3.83,20140302,2013_14
1717,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,1.0,7.0,14.0,0.5,0.501,-0.001,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.357,2.0,5.0,0.4,0.41,-0.01,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.643,5.0,9.0,0.556,0.514,0.042,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.5,5.0,7.0,0.714,0.598,0.116,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.571,5.0,8.0,0.625,0.564,0.061,Dirk Nowitzki,1610612742.0,DAL,F,36.0,1.0,1.0,0.429,2.0,6.0,0.333,0.398,-0.065,Dirk Nowitzki,1610612742,DAL,1,0,1,31.3,63.0,9.0,5.0,8.0,0.625,0.0,0.0,0.0,11.0,1.222,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,Dirk Nowitzki,1610612742,DAL,1,0,1,31.33,31.33,10816.0,2.05,1.09,0.96,3.84,4.11,3.95,20140302,2013_14
202710,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,1.0,5.0,14.0,0.357,0.46,-0.103,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.071,1.0,1.0,1.0,0.403,0.597,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.929,4.0,13.0,0.308,0.477,-0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,Jimmy Butler III,1610612741.0,CHI,G-F,24.0,1.0,1.0,0.857,5.0,12.0,0.417,0.419,-0.003,Jimmy Butler III,1610612741,CHI,1,1,0,41.7,69.0,3.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,2.0,0.667,Jimmy Butler III,1610612741,CHI,1,1,0,41.7,41.7,15282.0,2.89,1.67,1.23,4.18,4.56,3.73,20140302,2013_14
1882,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,1.0,6.0,14.0,0.429,0.46,-0.031,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.376,0.125,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.714,4.0,10.0,0.4,0.496,-0.096,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.286,2.0,4.0,0.5,0.593,-0.093,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.5,2.0,7.0,0.286,0.519,-0.233,Elton Brand,1610612737.0,ATL,F,35.0,1.0,1.0,0.429,4.0,6.0,0.667,0.398,0.269,Elton Brand,1610612737,ATL,1,0,1,30.7,56.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,Elton Brand,1610612737,ATL,1,0,1,30.68,30.68,10736.0,2.03,1.03,1.0,3.91,3.93,3.91,20140302,2013_14
101181,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,1.0,8.0,14.0,0.571,0.49,0.081,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,1.0,4.0,0.25,0.385,-0.135,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.714,7.0,10.0,0.7,0.517,0.183,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.071,1.0,1.0,1.0,0.564,0.436,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.286,3.0,4.0,0.75,0.591,0.159,Jose Calderon,1610612742.0,DAL,G,32.0,1.0,1.0,0.571,5.0,8.0,0.625,0.417,0.208,Jose Calderon,1610612742,DAL,1,0,1,31.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jose Calderon,1610612742,DAL,1,0,1,31.47,31.47,12392.0,2.35,1.27,1.08,4.4,4.91,4.26,20140302,2013_14
201609,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,1.0,5.0,13.0,0.385,0.438,-0.054,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.306,-0.02,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.463,0.037,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.574,-0.074,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.462,3.0,6.0,0.5,0.497,0.003,Goran Dragic,1610612756.0,PHX,G,28.0,1.0,1.0,0.538,2.0,7.0,0.286,0.37,-0.084,Goran Dragic,1610612756,PHX,1,1,0,33.4,84.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Goran Dragic,1610612756,PHX,1,1,0,33.42,33.42,13143.0,2.49,1.4,1.09,4.5,4.79,4.17,20140302,2013_14
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,6.0,13.0,0.462,0.481,-0.02,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.308,1.0,4.0,0.25,0.391,-0.141,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.692,5.0,9.0,0.556,0.508,0.047,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.597,-0.097,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.154,1.0,2.0,0.5,0.573,-0.073,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.846,5.0,11.0,0.455,0.398,0.056,Taj Gibson,1610612741,CHI,1,1,0,27.5,40.0,7.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,0.571,3.0,0.429,1.0,0.143,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,27.5,27.5,9766.0,1.85,1.02,0.83,3.93,4.1,3.73,20140302,2013_14
202324,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,1.0,5.0,13.0,0.385,0.452,-0.068,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.077,1.0,1.0,1.0,0.372,0.628,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.923,4.0,12.0,0.333,0.466,-0.133,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.154,1.0,2.0,0.5,0.621,-0.121,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.462,1.0,6.0,0.167,0.51,-0.344,Derrick Favors,1610612762.0,UTA,C-F,22.0,1.0,1.0,0.462,3.0,6.0,0.5,0.42,0.08,Derrick Favors,1610612762,UTA,1,0,1,31.0,51.0,7.0,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,1.0,0.143,Derrick Favors,1610612762,UTA,1,0,1,31.02,31.02,10929.0,2.07,1.17,0.9,4.06,4.44,3.64,20140302,2013_14
202379,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,1.0,7.0,13.0,0.538,0.464,0.075,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.077,0.0,1.0,0.0,0.372,-0.372,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.923,7.0,12.0,0.583,0.489,0.094,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.615,5.0,8.0,0.625,0.598,0.027,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.692,6.0,9.0,0.667,0.534,0.132,Jeremy Evans,1610612762.0,UTA,F,26.0,1.0,1.0,0.154,0.0,2.0,0.0,0.435,-0.435,Jeremy Evans,1610612762,UTA,1,0,1,19.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Evans,1610612762,UTA,1,0,1,19.87,19.87,7944.0,1.5,0.84,0.66,4.54,4.37,4.74,20140302,2013_14
202397,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,1.0,6.0,13.0,0.462,0.427,0.035,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.231,0.0,3.0,0.0,0.325,-0.325,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.769,6.0,10.0,0.6,0.463,0.138,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.154,2.0,2.0,1.0,0.574,0.426,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.385,4.0,5.0,0.8,0.495,0.305,Ish Smith,1610612756.0,PHX,G,25.0,1.0,1.0,0.462,1.0,6.0,0.167,0.352,-0.185,Ish Smith,1610612756,PHX,1,1,0,26.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ish Smith,1610612756,PHX,1,1,0,26.22,26.22,10903.0,2.06,0.99,1.08,4.82,5.03,4.64,20140302,2013_14
2744,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,1.0,9.0,13.0,0.692,0.491,0.201,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.077,1.0,1.0,1.0,0.384,0.616,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.923,8.0,12.0,0.667,0.52,0.146,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.615,6.0,8.0,0.75,0.6,0.15,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.615,6.0,8.0,0.75,0.56,0.19,Al Jefferson,1610612766.0,CHA,C,29.0,1.0,1.0,0.308,2.0,4.0,0.5,0.425,0.075,Al Jefferson,1610612766,CHA,1,0,1,35.9,48.0,23.0,7.0,11.0,0.636,1.0,2.0,0.5,15.0,0.652,8.0,0.348,3.0,0.13,0.0,0.0,1.0,0.043,Al Jefferson,1610612766,CHA,1,0,1,35.92,35.92,12426.0,2.35,1.33,1.02,4.02,4.01,3.66,20140302,2013_14
203118,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,1.0,7.0,13.0,0.538,0.456,0.083,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.538,4.0,7.0,0.571,0.39,0.181,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.462,3.0,6.0,0.5,0.509,-0.009,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.077,1.0,1.0,1.0,0.676,0.324,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.231,2.0,3.0,0.667,0.619,0.047,Mike Scott,1610612737.0,ATL,F,25.0,1.0,1.0,0.692,5.0,9.0,0.556,0.402,0.153,Mike Scott,1610612737,ATL,1,0,1,39.7,63.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Mike Scott,1610612737,ATL,1,0,1,39.65,39.65,15248.0,2.89,1.58,1.31,4.4,4.95,3.86,20140302,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.455,0.006,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.154,1.0,2.0,0.5,0.345,0.155,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.846,5.0,11.0,0.455,0.484,-0.029,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.385,2.0,5.0,0.4,0.587,-0.187,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,3.0,7.0,0.429,0.538,-0.109,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.308,3.0,4.0,0.75,0.361,0.389,David West,1610612754,IND,1,1,0,33.3,73.0,4.0,2.0,3.0,0.667,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,David West,1610612754,IND,1,1,0,33.32,33.32,11157.0,2.11,1.07,1.05,3.78,4.28,3.35,20140302,2013_14
203488,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,1.0,9.0,13.0,0.692,0.453,0.239,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.154,2.0,2.0,1.0,0.351,0.649,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.846,7.0,11.0,0.636,0.484,0.152,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.538,5.0,7.0,0.714,0.603,0.112,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.615,5.0,8.0,0.625,0.548,0.077,Mike Muscala,1610612737.0,ATL,C,22.0,1.0,1.0,0.231,3.0,3.0,1.0,0.389,0.611,Mike Muscala,1610612737,ATL,1,0,1,19.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Muscala,1610612737,ATL,1,0,1,19.08,19.08,8160.0,1.55,0.82,0.72,4.73,4.88,4.56,20140302,2013_14
202695,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,1.0,4.0,13.0,0.308,0.455,-0.148,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.385,2.0,5.0,0.4,0.379,0.021,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.615,2.0,8.0,0.25,0.5,-0.25,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.623,-0.373,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.308,1.0,4.0,0.25,0.558,-0.308,Kawhi Leonard,1610612759.0,SAS,F-G,23.0,1.0,1.0,0.615,3.0,8.0,0.375,0.371,0.004,Kawhi Leonard,1610612759,SAS,1,1,0,34.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kawhi Leonard,1610612759,SAS,1,1,0,34.03,34.03,13692.0,2.59,1.4,1.19,4.59,4.86,4.3,20140302,2013_14
202696,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,1.0,6.0,12.0,0.5,0.433,0.067,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.371,0.629,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.917,5.0,11.0,0.455,0.471,-0.017,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.667,4.0,8.0,0.5,0.546,-0.046,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.833,5.0,10.0,0.5,0.512,-0.012,Nikola Vučević,1610612753.0,ORL,C,23.0,1.0,1.0,0.083,1.0,1.0,1.0,0.387,0.613,Nikola Vučević,1610612753,ORL,1,1,0,32.3,71.0,7.0,3.0,4.0,0.75,1.0,2.0,0.5,7.0,1.0,0.0,0.0,1.0,0.143,1.0,0.143,1.0,0.143,Nikola Vučević,1610612753,ORL,1,1,0,32.3,32.3,11459.0,2.17,1.22,0.95,4.1,4.17,4.0,20140302,2013_14
202689,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,1.0,10.0,12.0,0.833,0.45,0.383,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.325,0.39,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.417,5.0,5.0,1.0,0.499,0.501,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.167,2.0,2.0,1.0,0.642,0.359,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.25,3.0,3.0,1.0,0.587,0.413,Kemba Walker,1610612766.0,CHA,G,24.0,1.0,1.0,0.583,5.0,7.0,0.714,0.368,0.346,Kemba Walker,1610612766,CHA,1,0,1,33.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kemba Walker,1610612766,CHA,1,0,1,32.97,32.97,12631.0,2.39,1.45,0.95,4.37,4.73,3.57,20140302,2013_14
101106,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,1.0,5.0,12.0,0.417,0.487,-0.07,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.361,-0.361,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.917,5.0,11.0,0.455,0.507,-0.052,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.667,3.0,8.0,0.375,0.603,-0.228,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.917,5.0,11.0,0.455,0.558,-0.103,Andrew Bogut,1610612744.0,GSW,C,29.0,1.0,1.0,0.083,0.0,1.0,0.0,0.399,-0.399,Andrew Bogut,1610612744,GSW,1,0,1,30.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andrew Bogut,1610612744,GSW,1,0,1,30.57,30.57,10153.0,1.92,1.0,0.92,3.73,4.43,3.18,20140302,2013_14
