PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
2547,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,1.0,11.0,20.0,0.55,0.423,0.127,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.1,0.0,2.0,0.0,0.299,-0.299,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.9,11.0,18.0,0.611,0.438,0.173,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.65,9.0,13.0,0.692,0.54,0.152,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.75,10.0,15.0,0.667,0.494,0.172,Chris Bosh,1610612748.0,MIA,C-F,30.0,1.0,1.0,0.25,1.0,5.0,0.2,0.353,-0.153,Chris Bosh,1610612748,MIA,1,1,0,31.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Bosh,1610612748,MIA,1,1,0,31.37,31.37,10780.0,2.04,1.12,0.92,3.83,3.9,3.76,20131029,2013_14
201599,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,1.0,9.0,17.0,0.529,0.484,0.045,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.059,1.0,1.0,1.0,0.286,0.714,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.941,8.0,16.0,0.5,0.486,0.014,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.58,-0.08,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.529,6.0,9.0,0.667,0.527,0.139,DeAndre Jordan,1610612746.0,LAC,C,25.0,1.0,1.0,0.353,3.0,6.0,0.5,0.371,0.129,DeAndre Jordan,1610612746,LAC,1,0,1,35.5,50.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan,1610612746,LAC,1,0,1,35.48,35.48,13208.0,2.5,1.27,1.23,4.24,4.54,3.95,20131029,2013_14
201933,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,1.0,7.0,15.0,0.467,0.443,0.024,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.333,2.0,5.0,0.4,0.349,0.051,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.667,5.0,10.0,0.5,0.49,0.01,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.133,1.0,2.0,0.5,0.645,-0.145,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.2,2.0,3.0,0.667,0.574,0.092,Blake Griffin,1610612746.0,LAC,F,25.0,1.0,1.0,0.733,5.0,11.0,0.455,0.371,0.084,Blake Griffin,1610612746,LAC,1,0,1,40.2,73.0,15.0,3.0,4.0,0.75,1.0,6.0,0.167,7.0,0.467,4.0,0.267,1.0,0.067,2.0,0.133,3.0,0.2,Blake Griffin,1610612746,LAC,1,0,1,40.15,40.15,14424.0,2.73,1.35,1.38,4.04,4.14,3.97,20131029,2013_14
2544,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,1.0,3.0,14.0,0.214,0.418,-0.204,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.429,0.0,6.0,0.0,0.318,-0.318,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.571,3.0,8.0,0.375,0.447,-0.072,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.429,3.0,6.0,0.5,0.551,-0.051,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,3.0,7.0,0.429,0.495,-0.067,LeBron James,1610612748.0,MIA,F,29.0,1.0,1.0,0.5,0.0,7.0,0.0,0.356,-0.356,LeBron James,1610612748,MIA,1,1,0,38.0,85.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.571,5.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,LeBron James,1610612748,MIA,1,1,0,38.02,38.02,13728.0,2.6,1.38,1.22,4.11,4.18,4.03,20131029,2013_14
201579,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,1.0,3.0,14.0,0.214,0.462,-0.247,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.071,0.0,1.0,0.0,0.349,-0.349,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.929,3.0,13.0,0.231,0.476,-0.245,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.5,2.0,7.0,0.286,0.539,-0.253,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.571,2.0,8.0,0.25,0.532,-0.282,Roy Hibbert,1610612754.0,IND,C,27.0,1.0,1.0,0.286,1.0,4.0,0.25,0.399,-0.149,Roy Hibbert,1610612754,IND,1,1,0,26.9,41.0,4.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,1.0,0.25,Roy Hibbert,1610612754,IND,1,1,0,26.9,26.9,9111.0,1.73,0.87,0.86,3.8,4.04,4.01,20131029,2013_14
101108,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,1.0,7.0,14.0,0.5,0.428,0.072,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.286,2.0,4.0,0.5,0.378,0.122,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.714,5.0,10.0,0.5,0.447,0.054,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.357,4.0,5.0,0.8,0.547,0.253,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.429,4.0,6.0,0.667,0.505,0.162,Chris Paul,1610612746.0,LAC,G,29.0,1.0,1.0,0.5,2.0,7.0,0.286,0.367,-0.081,Chris Paul,1610612746,LAC,1,0,1,36.0,104.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chris Paul,1610612746,LAC,1,0,1,35.97,35.97,13580.0,2.57,1.37,1.2,4.35,4.94,3.81,20131029,2013_14
2561,David West,1610612754.0,IND,F,33.0,1.0,1.0,1.0,6.0,13.0,0.462,0.444,0.017,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.077,1.0,1.0,1.0,0.315,0.685,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.923,5.0,12.0,0.417,0.47,-0.053,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.538,2.0,7.0,0.286,0.561,-0.275,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.769,3.0,10.0,0.3,0.527,-0.227,David West,1610612754.0,IND,F,33.0,1.0,1.0,0.154,2.0,2.0,1.0,0.39,0.61,David West,1610612754,IND,1,1,0,30.7,65.0,7.0,1.0,2.0,0.5,2.0,2.0,1.0,4.0,0.571,2.0,0.286,1.0,0.143,0.0,0.0,1.0,0.143,David West,1610612754,IND,1,1,0,30.72,30.72,9668.0,1.83,1.0,0.83,3.52,3.75,3.26,20131029,2013_14
202331,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,1.0,4.0,13.0,0.308,0.455,-0.148,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.308,1.0,4.0,0.25,0.402,-0.152,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.692,3.0,9.0,0.333,0.481,-0.147,,,,,,,,,,,,,,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.154,0.0,2.0,0.0,0.512,-0.512,Paul George,1610612754.0,IND,F-G,24.0,1.0,1.0,0.615,3.0,8.0,0.375,0.416,-0.041,Paul George,1610612754,IND,1,1,0,36.1,74.0,4.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,Paul George,1610612754,IND,1,1,0,36.08,36.08,13735.0,2.6,1.39,1.21,4.33,4.53,4.12,20131029,2013_14
2581,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,1.0,8.0,13.0,0.615,0.471,0.144,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.385,3.0,5.0,0.6,0.381,0.219,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.615,5.0,8.0,0.625,0.532,0.094,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.231,3.0,3.0,1.0,0.641,0.359,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.231,3.0,3.0,1.0,0.604,0.396,Steve Blake,1610612744.0,GSW,G,34.0,1.0,1.0,0.692,5.0,9.0,0.556,0.429,0.127,Steve Blake,1610612744,GSW,1,1,0,22.4,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Steve Blake,1610612744,GSW,1,1,0,22.42,22.42,9493.0,1.8,1.02,0.77,4.83,5.07,4.55,20131029,2013_14
201588,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,1.0,5.0,12.0,0.417,0.4,0.017,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,3.0,5.0,0.6,0.356,0.244,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.441,-0.155,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.25,1.0,3.0,0.333,0.558,-0.225,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.417,2.0,5.0,0.4,0.53,-0.13,George Hill,1610612754.0,IND,G,28.0,1.0,1.0,0.5,3.0,6.0,0.5,0.346,0.154,George Hill,1610612754,IND,1,1,0,29.1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,George Hill,1610612754,IND,1,1,0,29.07,29.07,10580.0,2.0,1.1,0.9,4.13,4.24,4.01,20131029,2013_14
