PLAYER_ID,overall_def_PLAYER_NAME,overall_def_PLAYER_LAST_TEAM_ID,overall_def_PLAYER_LAST_TEAM_ABBREVIATION,overall_def_PLAYER_POSITION,overall_def_AGE,overall_def_GP,overall_def_G,overall_def_FREQ,overall_def_D_FGM,overall_def_D_FGA,overall_def_D_FG_PCT,overall_def_NORMAL_FG_PCT,overall_def_PCT_PLUSMINUS,three_pt_def_PLAYER_NAME,three_pt_def_PLAYER_LAST_TEAM_ID,three_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,three_pt_def_PLAYER_POSITION,three_pt_def_AGE,three_pt_def_GP,three_pt_def_G,three_pt_def_FREQ,three_pt_def_FG3M,three_pt_def_FG3A,three_pt_def_FG3_PCT,three_pt_def_NS_FG3_PCT,three_pt_def_PLUSMINUS,two_pt_def_PLAYER_NAME,two_pt_def_PLAYER_LAST_TEAM_ID,two_pt_def_PLAYER_LAST_TEAM_ABBREVIATION,two_pt_def_PLAYER_POSITION,two_pt_def_AGE,two_pt_def_GP,two_pt_def_G,two_pt_def_FREQ,two_pt_def_FG2M,two_pt_def_FG2A,two_pt_def_FG2_PCT,two_pt_def_NS_FG2_PCT,two_pt_def_PLUSMINUS,less_6ft_def_PLAYER_NAME,less_6ft_def_PLAYER_LAST_TEAM_ID,less_6ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_6ft_def_PLAYER_POSITION,less_6ft_def_AGE,less_6ft_def_GP,less_6ft_def_G,less_6ft_def_FREQ,less_6ft_def_FGM_LT_06,less_6ft_def_FGA_LT_06,less_6ft_def_LT_06_PCT,less_6ft_def_NS_LT_06_PCT,less_6ft_def_PLUSMINUS,less_10ft_def_PLAYER_NAME,less_10ft_def_PLAYER_LAST_TEAM_ID,less_10ft_def_PLAYER_LAST_TEAM_ABBREVIATION,less_10ft_def_PLAYER_POSITION,less_10ft_def_AGE,less_10ft_def_GP,less_10ft_def_G,less_10ft_def_FREQ,less_10ft_def_FGM_LT_10,less_10ft_def_FGA_LT_10,less_10ft_def_LT_10_PCT,less_10ft_def_NS_LT_10_PCT,less_10ft_def_PLUSMINUS,more_15ft_def_PLAYER_NAME,more_15ft_def_PLAYER_LAST_TEAM_ID,more_15ft_def_PLAYER_LAST_TEAM_ABBREVIATION,more_15ft_def_PLAYER_POSITION,more_15ft_def_AGE,more_15ft_def_GP,more_15ft_def_G,more_15ft_def_FREQ,more_15ft_def_FGM_GT_15,more_15ft_def_FGA_GT_15,more_15ft_def_GT_15_PCT,more_15ft_def_NS_GT_15_PCT,more_15ft_def_PLUSMINUS,post_touch_PLAYER_NAME,post_touch_TEAM_ID,post_touch_TEAM_ABBREVIATION,post_touch_GP,post_touch_W,post_touch_L,post_touch_MIN,post_touch_TOUCHES,post_touch_POST_TOUCHES,post_touch_POST_TOUCH_FGM,post_touch_POST_TOUCH_FGA,post_touch_POST_TOUCH_FG_PCT,post_touch_POST_TOUCH_FTM,post_touch_POST_TOUCH_FTA,post_touch_POST_TOUCH_FT_PCT,post_touch_POST_TOUCH_PTS,post_touch_POST_TOUCH_PTS_PCT,post_touch_POST_TOUCH_PASSES,post_touch_POST_TOUCH_PASSES_PCT,post_touch_POST_TOUCH_AST,post_touch_POST_TOUCH_AST_PCT,post_touch_POST_TOUCH_TOV,post_touch_POST_TOUCH_TOV_PCT,post_touch_POST_TOUCH_FOULS,post_touch_POST_TOUCH_FOULS_PCT,speed_distance_PLAYER_NAME,speed_distance_TEAM_ID,speed_distance_TEAM_ABBREVIATION,speed_distance_GP,speed_distance_W,speed_distance_L,speed_distance_MIN,speed_distance_MIN1,speed_distance_DIST_FEET,speed_distance_DIST_MILES,speed_distance_DIST_MILES_OFF,speed_distance_DIST_MILES_DEF,speed_distance_AVG_SPEED,speed_distance_AVG_SPEED_OFF,speed_distance_AVG_SPEED_DEF,date,season
201959,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,1.0,5.0,13.0,0.385,0.48,-0.095,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.231,1.0,3.0,0.333,0.401,-0.067,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.769,4.0,10.0,0.4,0.5,-0.1,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.231,2.0,3.0,0.667,0.604,0.062,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.462,3.0,6.0,0.5,0.572,-0.072,Taj Gibson,1610612741.0,CHI,F-C,29.0,1.0,1.0,0.538,2.0,7.0,0.286,0.411,-0.125,Taj Gibson,1610612741,CHI,1,1,0,30.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taj Gibson,1610612741,CHI,1,1,0,30.58,30.58,10454.0,1.98,0.98,1.0,3.93,4.06,3.8,20140425,2013_14
202083,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,1.0,6.0,13.0,0.462,0.464,-0.002,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.406,-0.073,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.769,5.0,10.0,0.5,0.511,-0.011,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.231,1.0,3.0,0.333,0.577,-0.244,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.385,2.0,5.0,0.4,0.547,-0.147,Wesley Matthews,1610612757.0,POR,G,27.0,1.0,1.0,0.462,3.0,6.0,0.5,0.4,0.1,Wesley Matthews,1610612757,POR,1,0,1,37.5,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,Wesley Matthews,1610612757,POR,1,0,1,37.45,37.45,13079.0,2.48,1.34,1.14,4.02,4.16,3.54,20140425,2013_14
1718,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,1.0,5.0,13.0,0.385,0.486,-0.101,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.462,1.0,6.0,0.167,0.331,-0.165,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.538,4.0,7.0,0.571,0.514,0.058,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.231,2.0,3.0,0.667,0.656,0.011,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.385,4.0,5.0,0.8,0.589,0.211,Paul Pierce,1610612751.0,BKN,F,36.0,1.0,1.0,0.615,1.0,8.0,0.125,0.383,-0.258,Paul Pierce,1610612751,BKN,1,1,0,33.6,52.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Paul Pierce,1610612751,BKN,1,1,0,33.57,33.57,10362.0,1.96,1.0,0.96,3.59,3.76,3.42,20140425,2013_14
203081,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,1.0,2.0,12.0,0.167,0.444,-0.278,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.583,1.0,7.0,0.143,0.399,-0.256,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.417,1.0,5.0,0.2,0.492,-0.292,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.083,0.0,1.0,0.0,0.606,-0.606,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.167,0.0,2.0,0.0,0.528,-0.528,Damian Lillard,1610612757.0,POR,G,23.0,1.0,1.0,0.75,2.0,9.0,0.222,0.398,-0.176,Damian Lillard,1610612757,POR,1,0,1,47.5,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Damian Lillard,1610612757,POR,1,0,1,47.48,47.48,17140.0,3.25,1.77,1.48,4.05,4.72,3.67,20140425,2013_14
2748,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,1.0,3.0,12.0,0.25,0.494,-0.244,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.167,0.0,2.0,0.0,0.435,-0.435,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.833,3.0,10.0,0.3,0.54,-0.24,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.5,2.0,6.0,0.333,0.624,-0.291,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.583,2.0,7.0,0.286,0.581,-0.295,Dorell Wright,1610612757.0,POR,F,28.0,1.0,1.0,0.333,0.0,4.0,0.0,0.401,-0.401,Dorell Wright,1610612757,POR,1,0,1,18.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dorell Wright,1610612757,POR,1,0,1,18.25,18.25,6696.0,1.27,0.67,0.59,4.28,4.81,3.79,20140425,2013_14
2772,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,1.0,6.0,11.0,0.545,0.42,0.125,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.727,4.0,8.0,0.5,0.361,0.139,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.452,0.215,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.091,1.0,1.0,1.0,0.593,0.407,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.182,2.0,2.0,1.0,0.491,0.509,Trevor Ariza,1610612764.0,WAS,F,28.0,1.0,1.0,0.818,4.0,9.0,0.444,0.381,0.063,Trevor Ariza,1610612764,WAS,1,0,1,39.5,52.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Trevor Ariza,1610612764,WAS,1,0,1,39.53,39.53,14360.0,2.72,1.34,1.38,4.1,3.96,4.25,20140425,2013_14
203082,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,1.0,8.0,11.0,0.727,0.442,0.285,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.273,2.0,3.0,0.667,0.375,0.292,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.727,6.0,8.0,0.75,0.491,0.26,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.182,2.0,2.0,1.0,0.603,0.398,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.364,4.0,4.0,1.0,0.545,0.455,Terrence Ross,1610612761.0,TOR,F,23.0,1.0,1.0,0.364,2.0,4.0,0.5,0.382,0.118,Terrence Ross,1610612761,TOR,1,0,1,21.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Terrence Ross,1610612761,TOR,1,0,1,21.6,21.6,8091.0,1.53,0.81,0.72,4.19,4.3,4.07,20140425,2013_14
2430,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,8.0,11.0,0.727,0.471,0.256,,,,,,,,,,,,,,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,1.0,8.0,11.0,0.727,0.492,0.235,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.636,6.0,7.0,0.857,0.623,0.234,Carlos Boozer,1610612741.0,CHI,F,32.0,1.0,1.0,0.727,7.0,8.0,0.875,0.576,0.299,,,,,,,,,,,,,,Carlos Boozer,1610612741,CHI,1,1,0,23.9,39.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,0.5,1.0,0.25,1.0,0.25,0.0,0.0,1.0,0.25,Carlos Boozer,1610612741,CHI,1,1,0,23.9,23.9,7621.0,1.44,0.75,0.7,3.52,3.62,3.43,20140425,2013_14
2590,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,1.0,6.0,11.0,0.545,0.454,0.091,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.381,0.419,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.508,-0.175,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.455,2.0,5.0,0.4,0.6,-0.2,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.545,2.0,6.0,0.333,0.543,-0.21,Mo Williams,1610612757.0,POR,G,31.0,1.0,1.0,0.455,4.0,5.0,0.8,0.39,0.41,Mo Williams,1610612757,POR,1,0,1,35.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mo Williams,1610612757,POR,1,0,1,35.7,35.7,12934.0,2.45,1.3,1.15,4.04,4.63,3.51,20140425,2013_14
200768,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,1.0,7.0,11.0,0.636,0.463,0.173,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.364,2.0,4.0,0.5,0.37,0.13,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.636,5.0,7.0,0.714,0.515,0.199,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.273,2.0,3.0,0.667,0.639,0.028,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.455,4.0,5.0,0.8,0.568,0.232,Kyle Lowry,1610612761.0,TOR,G,28.0,1.0,1.0,0.545,3.0,6.0,0.5,0.404,0.096,Kyle Lowry,1610612761,TOR,1,0,1,37.7,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Lowry,1610612761,TOR,1,0,1,37.73,37.73,12901.0,2.44,1.35,1.1,3.83,4.0,3.64,20140425,2013_14
2207,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,1.0,2.0,10.0,0.2,0.404,-0.204,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.4,0.0,4.0,0.0,0.379,-0.379,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.6,2.0,6.0,0.333,0.418,-0.085,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.595,-0.595,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.1,0.0,1.0,0.0,0.569,-0.569,Joe Johnson,1610612751.0,BKN,G,33.0,1.0,1.0,0.8,1.0,8.0,0.125,0.371,-0.246,Joe Johnson,1610612751,BKN,1,1,0,39.6,57.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.444,7.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,Joe Johnson,1610612751,BKN,1,1,0,39.57,39.57,13394.0,2.54,1.35,1.19,3.8,4.05,3.57,20140425,2013_14
202391,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,8.0,10.0,0.8,0.441,0.359,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.377,0.624,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.8,6.0,8.0,0.75,0.475,0.275,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.2,2.0,2.0,1.0,0.604,0.397,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.5,4.0,5.0,0.8,0.567,0.233,Jeremy Lin,1610612745.0,HOU,G,25.0,1.0,1.0,0.4,3.0,4.0,0.75,0.391,0.36,Jeremy Lin,1610612745,HOU,1,1,0,33.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jeremy Lin,1610612745,HOU,1,1,0,33.4,33.4,12705.0,2.41,1.39,1.02,4.32,4.6,3.97,20140425,2013_14
203584,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,1.0,6.0,10.0,0.6,0.438,0.162,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.4,2.0,4.0,0.5,0.376,0.124,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.6,4.0,6.0,0.667,0.471,0.196,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.3,2.0,3.0,0.667,0.583,0.084,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.4,3.0,4.0,0.75,0.535,0.215,Troy Daniels,1610612745.0,HOU,G,22.0,1.0,1.0,0.5,3.0,5.0,0.6,0.383,0.217,Troy Daniels,1610612745,HOU,1,1,0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Troy Daniels,1610612745,HOU,1,1,0,20.03,20.03,7763.0,1.47,0.79,0.68,4.5,4.51,4.48,20140425,2013_14
101161,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,1.0,3.0,9.0,0.333,0.447,-0.114,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.444,0.0,4.0,0.0,0.268,-0.268,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,3.0,5.0,0.6,0.485,0.115,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.222,2.0,2.0,1.0,0.592,0.408,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.333,2.0,3.0,0.667,0.546,0.121,Amir Johnson,1610612761.0,TOR,F,27.0,1.0,1.0,0.556,0.0,5.0,0.0,0.385,-0.385,Amir Johnson,1610612761,TOR,1,0,1,28.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson,1610612761,TOR,1,0,1,28.53,28.53,10116.0,1.92,1.05,0.86,4.01,4.15,4.29,20140425,2013_14
202718,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,1.0,4.0,8.0,0.5,0.442,0.058,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.362,0.138,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.25,1.0,2.0,0.5,0.512,-0.012,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.761,0.239,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.125,1.0,1.0,1.0,0.678,0.322,Chandler Parsons,1610612745.0,HOU,F,25.0,1.0,1.0,0.75,3.0,6.0,0.5,0.376,0.124,Chandler Parsons,1610612745,HOU,1,1,0,34.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons,1610612745,HOU,1,1,0,34.37,34.37,13769.0,2.61,1.39,1.21,4.55,4.93,4.17,20140425,2013_14
2399,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,1.0,1.0,8.0,0.125,0.45,-0.325,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.625,1.0,5.0,0.2,0.404,-0.204,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.375,0.0,3.0,0.0,0.505,-0.505,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.599,-0.599,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.125,0.0,1.0,0.0,0.572,-0.572,Mike Dunleavy,1610612741.0,CHI,F,33.0,1.0,1.0,0.875,1.0,7.0,0.143,0.404,-0.262,Mike Dunleavy,1610612741,CHI,1,1,0,39.5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Dunleavy,1610612741,CHI,1,1,0,39.53,39.53,15469.0,2.93,1.63,1.3,4.4,5.13,3.76,20140425,2013_14
202685,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.535,-0.285,,,,,,,,,,,,,,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,1.0,2.0,8.0,0.25,0.55,-0.3,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.625,2.0,5.0,0.4,0.618,-0.218,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.75,2.0,6.0,0.333,0.582,-0.248,Jonas Valančiūnas,1610612761.0,TOR,C,22.0,1.0,1.0,0.125,0.0,1.0,0.0,0.441,-0.441,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.6,43.0,4.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.25,2.0,0.5,0.0,0.0,1.0,0.25,1.0,0.25,Jonas Valančiūnas,1610612761,TOR,1,0,1,29.58,29.58,10585.0,2.0,1.1,0.91,4.07,4.56,3.59,20140425,2013_14
2550,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,1.0,4.0,8.0,0.5,0.449,0.051,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.25,1.0,2.0,0.5,0.335,0.165,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.75,3.0,6.0,0.5,0.478,0.023,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.125,1.0,1.0,1.0,0.664,0.336,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.125,1.0,1.0,1.0,0.591,0.409,Kirk Hinrich,1610612741.0,CHI,G,33.0,1.0,1.0,0.5,2.0,4.0,0.5,0.36,0.14,Kirk Hinrich,1610612741,CHI,1,1,0,31.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,1610612741,CHI,1,1,0,31.0,31.0,12010.0,2.27,1.21,1.06,4.36,4.52,4.19,20140425,2013_14
2733,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,1.0,5.0,8.0,0.625,0.443,0.182,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.375,1.0,3.0,0.333,0.356,-0.023,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.625,4.0,5.0,0.8,0.479,0.321,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.125,1.0,1.0,1.0,0.667,0.333,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,3.0,4.0,0.75,0.562,0.188,Shaun Livingston,1610612751.0,BKN,G,28.0,1.0,1.0,0.5,2.0,4.0,0.5,0.392,0.108,Shaun Livingston,1610612751,BKN,1,1,0,29.3,61.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shaun Livingston,1610612751,BKN,1,1,0,29.28,29.28,10622.0,2.01,1.13,0.88,4.11,4.31,3.89,20140425,2013_14
201942,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,1.0,4.0,8.0,0.5,0.45,0.05,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.25,1.0,2.0,0.5,0.379,0.121,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.75,3.0,6.0,0.5,0.493,0.007,,,,,,,,,,,,,,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.375,2.0,3.0,0.667,0.565,0.102,DeMar DeRozan,1610612761.0,TOR,G,24.0,1.0,1.0,0.375,1.0,3.0,0.333,0.378,-0.045,DeMar DeRozan,1610612761,TOR,1,0,1,39.4,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeMar DeRozan,1610612761,TOR,1,0,1,39.37,39.37,13812.0,2.62,1.44,1.17,3.98,4.35,3.6,20140425,2013_14
201976,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,7.0,0.143,0.447,-0.304,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.571,0.0,4.0,0.0,0.364,-0.364,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,0.429,1.0,3.0,0.333,0.481,-0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Beverley,1610612745.0,HOU,G,25.0,1.0,1.0,1.0,1.0,7.0,0.143,0.407,-0.264,Patrick Beverley,1610612745,HOU,1,1,0,41.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Patrick Beverley,1610612745,HOU,1,1,0,41.55,41.55,15178.0,2.87,1.47,1.41,4.2,4.26,4.12,20140425,2013_14
202322,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,1.0,3.0,7.0,0.429,0.422,0.007,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,0.0,2.0,0.0,0.318,-0.318,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.714,3.0,5.0,0.6,0.457,0.143,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.286,2.0,2.0,1.0,0.544,0.456,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.429,3.0,3.0,1.0,0.504,0.496,John Wall,1610612764.0,WAS,G,23.0,1.0,1.0,0.571,0.0,4.0,0.0,0.356,-0.356,John Wall,1610612764,WAS,1,0,1,37.5,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Wall,1610612764,WAS,1,0,1,37.48,37.48,13159.0,2.49,1.34,1.15,4.0,4.2,3.5,20140425,2013_14
101114,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,1.0,5.0,7.0,0.714,0.446,0.269,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.429,2.0,3.0,0.667,0.375,0.292,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.571,3.0,4.0,0.75,0.473,0.277,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.598,0.403,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.286,2.0,2.0,1.0,0.554,0.446,Deron Williams,1610612751.0,BKN,G,30.0,1.0,1.0,0.714,3.0,5.0,0.6,0.379,0.221,Deron Williams,1610612751,BKN,1,1,0,36.3,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Deron Williams,1610612751,BKN,1,1,0,36.3,36.3,12872.0,2.44,1.28,1.16,3.98,4.51,3.8,20140425,2013_14
